         time Mid_Disp()... 
 2.369669e+00  1.277582e-03 
 2.370067e+00  1.297638e-03 
 2.370465e+00  1.317412e-03 
 2.370862e+00  1.337161e-03 
 2.371260e+00  1.357314e-03 
 2.371658e+00  1.377954e-03 
 2.372056e+00  1.398863e-03 
 2.372453e+00  1.420462e-03 
 2.372851e+00  1.442713e-03 
 2.373249e+00  1.464932e-03 
 2.373646e+00  1.486854e-03 
 2.374044e+00  1.507936e-03 
 2.374442e+00  1.528812e-03 
 2.374839e+00  1.549227e-03 
 2.375237e+00  1.569317e-03 
 2.375635e+00  1.590008e-03 
 2.376033e+00  1.610555e-03 
 2.376430e+00  1.631226e-03 
 2.376828e+00  1.652008e-03 
 2.377226e+00  1.673216e-03 
 2.377623e+00  1.694664e-03 
 2.378021e+00  1.715518e-03 
 2.378419e+00  1.736650e-03 
 2.378816e+00  1.757708e-03 
 2.379214e+00  1.778568e-03 
 2.379612e+00  1.800043e-03 
 2.380009e+00  1.821693e-03 
 2.380407e+00  1.843717e-03 
 2.380805e+00  1.866117e-03 
 2.381203e+00  1.888557e-03 
 2.381600e+00  1.910772e-03 
 2.381998e+00  1.932243e-03 
 2.382396e+00  1.953184e-03 
 2.382793e+00  1.973249e-03 
 2.383191e+00  1.992291e-03 
 2.383589e+00  2.009346e-03 
 2.383986e+00  2.024505e-03 
 2.384384e+00  2.038649e-03 
 2.384782e+00  2.051843e-03 
 2.385180e+00  2.064235e-03 
 2.385577e+00  2.075902e-03 
 2.385975e+00  2.086580e-03 
 2.386373e+00  2.095781e-03 
 2.386770e+00  2.103114e-03 
 2.387168e+00  2.108982e-03 
 2.387566e+00  2.113223e-03 
 2.387963e+00  2.115407e-03 
 2.388361e+00  2.115860e-03 
 2.388759e+00  2.115938e-03 
 2.389156e+00  2.115179e-03 
 2.389554e+00  2.113528e-03 
 2.389952e+00  2.112168e-03 
 2.390350e+00  2.110521e-03 
 2.390747e+00  2.108409e-03 
 2.391145e+00  2.105596e-03 
 2.391543e+00  2.102671e-03 
 2.391940e+00  2.098900e-03 
 2.392338e+00  2.093793e-03 
 2.392736e+00  2.088420e-03 
 2.393133e+00  2.082362e-03 
 2.393531e+00  2.075240e-03 
 2.393929e+00  2.066800e-03 
 2.394327e+00  2.058242e-03 
 2.394724e+00  2.049147e-03 
 2.395122e+00  2.039343e-03 
 2.395520e+00  2.029097e-03 
 2.395917e+00  2.018446e-03 
 2.396315e+00  2.006618e-03 
 2.396713e+00  1.994244e-03 
 2.397110e+00  1.981233e-03 
 2.397508e+00  1.967549e-03 
 2.397906e+00  1.953133e-03 
 2.398303e+00  1.938460e-03 
 2.398701e+00  1.924446e-03 
 2.399099e+00  1.910587e-03 
 2.399497e+00  1.897255e-03 
 2.399894e+00  1.883856e-03 
 2.400292e+00  1.870176e-03 
 2.400690e+00  1.855063e-03 
 2.401087e+00  1.839076e-03 
 2.401485e+00  1.822547e-03 
 2.401883e+00  1.805375e-03 
 2.402280e+00  1.787137e-03 
 2.402678e+00  1.768200e-03 
 2.403076e+00  1.748078e-03 
 2.403474e+00  1.727107e-03 
 2.403871e+00  1.705436e-03 
 2.404269e+00  1.683544e-03 
 2.404667e+00  1.661322e-03 
 2.405064e+00  1.637858e-03 
 2.405462e+00  1.613499e-03 
 2.405860e+00  1.588533e-03 
 2.406257e+00  1.563127e-03 
 2.406655e+00  1.536687e-03 
 2.407053e+00  1.510161e-03 
 2.407450e+00  1.483346e-03 
 2.407848e+00  1.456752e-03 
 2.408246e+00  1.430954e-03 
 2.408644e+00  1.405826e-03 
 2.409041e+00  1.381167e-03 
 2.409439e+00  1.356652e-03 
 2.409837e+00  1.331856e-03 
 2.410234e+00  1.306735e-03 
 2.410632e+00  1.280859e-03 
 2.411030e+00  1.254050e-03 
 2.411427e+00  1.226571e-03 
 2.411825e+00  1.198693e-03 
 2.412223e+00  1.169986e-03 
 2.412621e+00  1.140833e-03 
 2.413018e+00  1.110736e-03 
 2.413416e+00  1.080005e-03 
 2.413814e+00  1.048038e-03 
 2.414211e+00  1.015521e-03 
 2.414609e+00  9.817758e-04 
 2.415007e+00  9.469907e-04 
 2.415404e+00  9.105966e-04 
 2.415802e+00  8.729247e-04 
 2.416200e+00  8.340739e-04 
 2.416597e+00  7.941770e-04 
 2.416995e+00  7.546433e-04 
 2.417393e+00  7.149573e-04 
 2.417791e+00  6.757452e-04 
 2.418188e+00  6.370342e-04 
 2.418586e+00  5.988438e-04 
 2.418984e+00  5.606953e-04 
 2.419381e+00  5.226682e-04 
 2.419779e+00  4.850581e-04 
 2.420177e+00  4.471493e-04 
 2.420574e+00  4.097907e-04 
 2.420972e+00  3.727500e-04 
 2.421370e+00  3.365532e-04 
 2.421768e+00  3.000930e-04 
 2.422165e+00  2.640255e-04 
 2.422563e+00  2.293829e-04 
 2.422961e+00  1.956582e-04 
 2.423358e+00  1.627509e-04 
 2.423756e+00  1.313442e-04 
 2.424154e+00  1.011274e-04 
 2.424551e+00  7.150639e-05 
 2.424949e+00  4.280667e-05 
 2.425347e+00  1.560050e-05 
 2.425744e+00 -1.079202e-05 
 2.426142e+00 -3.603224e-05 
 2.426540e+00 -5.970080e-05 
 2.426938e+00 -8.144462e-05 
 2.427335e+00 -1.017919e-04 
 2.427733e+00 -1.207946e-04 
 2.428131e+00 -1.382269e-04 
 2.428528e+00 -1.550137e-04 
 2.428926e+00 -1.709685e-04 
 2.429324e+00 -1.869228e-04 
 2.429721e+00 -2.022179e-04 
 2.430119e+00 -2.173479e-04 
 2.430517e+00 -2.320689e-04 
 2.430915e+00 -2.453130e-04 
 2.431312e+00 -2.572411e-04 
 2.431710e+00 -2.682019e-04 
 2.432108e+00 -2.777777e-04 
 2.432505e+00 -2.859287e-04 
 2.432903e+00 -2.932778e-04 
 2.433301e+00 -3.001716e-04 
 2.433698e+00 -3.057743e-04 
 2.434096e+00 -3.107332e-04 
 2.434494e+00 -3.155422e-04 
 2.434891e+00 -3.206618e-04 
 2.435289e+00 -3.249006e-04 
 2.435687e+00 -3.290383e-04 
 2.436085e+00 -3.328631e-04 
 2.436482e+00 -3.362236e-04 
 2.436880e+00 -3.386948e-04 
 2.437278e+00 -3.408554e-04 
 2.437675e+00 -3.424619e-04 
 2.438073e+00 -3.429580e-04 
 2.438471e+00 -3.429501e-04 
 2.438868e+00 -3.424321e-04 
 2.439266e+00 -3.419362e-04 
 2.439664e+00 -3.400062e-04 
 2.440062e+00 -3.375187e-04 
 2.440459e+00 -3.338019e-04 
 2.440857e+00 -3.284254e-04 
 2.441255e+00 -3.216254e-04 
 2.441652e+00 -3.136868e-04 
 2.442050e+00 -3.049350e-04 
 2.442448e+00 -2.959057e-04 
 2.442845e+00 -2.867489e-04 
 2.443243e+00 -2.781541e-04 
 2.443641e+00 -2.695355e-04 
 2.444038e+00 -2.600717e-04 
 2.444436e+00 -2.505564e-04 
 2.444834e+00 -2.404584e-04 
 2.445232e+00 -2.301391e-04 
 2.445629e+00 -2.193091e-04 
 2.446027e+00 -2.075869e-04 
 2.446425e+00 -1.954037e-04 
 2.446822e+00 -1.818196e-04 
 2.447220e+00 -1.675322e-04 
 2.447618e+00 -1.530358e-04 
 2.448015e+00 -1.376664e-04 
 2.448413e+00 -1.228311e-04 
 2.448811e+00 -1.082183e-04 
 2.449209e+00 -9.380221e-05 
 2.449606e+00 -7.888885e-05 
 2.450004e+00 -6.318062e-05 
 2.450402e+00 -4.649981e-05 
 2.450799e+00 -2.821746e-05 
 2.451197e+00 -9.270384e-06 
 2.451595e+00  1.084751e-05 
 2.451992e+00  3.161911e-05 
 2.452390e+00  5.285028e-05 
 2.452788e+00  7.483201e-05 
 2.453185e+00  9.718369e-05 
 2.453583e+00  1.197767e-04 
 2.453981e+00  1.429956e-04 
 2.454379e+00  1.665158e-04 
 2.454776e+00  1.902966e-04 
 2.455174e+00  2.144968e-04 
 2.455572e+00  2.390935e-04 
 2.455969e+00  2.636718e-04 
 2.456367e+00  2.880657e-04 
 2.456765e+00  3.125301e-04 
 2.457162e+00  3.368419e-04 
 2.457560e+00  3.608848e-04 
 2.457958e+00  3.848089e-04 
 2.458356e+00  4.080010e-04 
 2.458753e+00  4.317319e-04 
 2.459151e+00  4.559062e-04 
 2.459549e+00  4.809348e-04 
 2.459946e+00  5.067926e-04 
 2.460344e+00  5.332591e-04 
 2.460742e+00  5.601347e-04 
 2.461139e+00  5.871888e-04 
 2.461537e+00  6.140359e-04 
 2.461935e+00  6.409624e-04 
 2.462332e+00  6.674621e-04 
 2.462730e+00  6.935400e-04 
 2.463128e+00  7.194251e-04 
 2.463526e+00  7.458334e-04 
 2.463923e+00  7.719493e-04 
 2.464321e+00  7.981661e-04 
 2.464719e+00  8.248824e-04 
 2.465116e+00  8.520316e-04 
 2.465514e+00  8.799506e-04 
 2.465912e+00  9.083507e-04 
 2.466309e+00  9.371538e-04 
 2.466707e+00  9.662367e-04 
 2.467105e+00  9.947335e-04 
 2.467503e+00  1.023349e-03 
 2.467900e+00  1.052525e-03 
 2.468298e+00  1.081970e-03 
 2.468696e+00  1.111475e-03 
 2.469093e+00  1.142196e-03 
 2.469491e+00  1.173007e-03 
 2.469889e+00  1.204053e-03 
 2.470286e+00  1.235115e-03 
 2.470684e+00  1.266733e-03 
 2.471082e+00  1.297493e-03 
 2.471479e+00  1.327748e-03 
 2.471877e+00  1.357383e-03 
 2.472275e+00  1.386337e-03 
 2.472673e+00  1.414110e-03 
 2.473070e+00  1.440849e-03 
 2.473468e+00  1.467194e-03 
 2.473866e+00  1.492987e-03 
 2.474263e+00  1.517955e-03 
 2.474661e+00  1.542467e-03 
 2.475059e+00  1.566243e-03 
 2.475456e+00  1.589093e-03 
 2.475854e+00  1.610801e-03 
 2.476252e+00  1.631675e-03 
 2.476650e+00  1.651592e-03 
 2.477047e+00  1.670240e-03 
 2.477445e+00  1.688694e-03 
 2.477843e+00  1.706933e-03 
 2.478240e+00  1.724790e-03 
 2.478638e+00  1.743042e-03 
 2.479036e+00  1.761531e-03 
 2.479433e+00  1.780202e-03 
 2.479831e+00  1.798900e-03 
 2.480229e+00  1.817254e-03 
 2.480626e+00  1.835378e-03 
 2.481024e+00  1.852683e-03 
 2.481422e+00  1.868872e-03 
 2.481820e+00  1.884866e-03 
 2.482217e+00  1.900789e-03 
 2.482615e+00  1.916422e-03 
 2.483013e+00  1.932492e-03 
 2.483410e+00  1.948827e-03 
 2.483808e+00  1.965179e-03 
 2.484206e+00  1.981285e-03 
 2.484603e+00  1.996957e-03 
 2.485001e+00  2.012239e-03 
 2.485399e+00  2.026966e-03 
 2.485797e+00  2.040405e-03 
 2.486194e+00  2.053358e-03 
 2.486592e+00  2.066485e-03 
 2.486990e+00  2.079116e-03 
 2.487387e+00  2.091567e-03 
 2.487785e+00  2.103482e-03 
 2.488183e+00  2.114533e-03 
 2.488580e+00  2.124525e-03 
 2.488978e+00  2.133099e-03 
 2.489376e+00  2.140450e-03 
 2.489773e+00  2.146112e-03 
 2.490171e+00  2.149726e-03 
 2.490569e+00  2.151025e-03 
 2.490967e+00  2.150338e-03 
 2.491364e+00  2.148374e-03 
 2.491762e+00  2.144547e-03 
 2.492160e+00  2.140302e-03 
 2.492557e+00  2.136059e-03 
 2.492955e+00  2.131185e-03 
 2.493353e+00  2.125890e-03 
 2.493750e+00  2.120126e-03 
 2.494148e+00  2.112949e-03 
 2.494546e+00  2.104292e-03 
 2.494944e+00  2.095137e-03 
 2.495341e+00  2.085160e-03 
 2.495739e+00  2.074941e-03 
 2.496137e+00  2.064332e-03 
 2.496534e+00  2.052782e-03 
 2.496932e+00  2.041342e-03 
 2.497330e+00  2.029272e-03 
 2.497727e+00  2.016896e-03 
 2.498125e+00  2.004265e-03 
 2.498523e+00  1.990413e-03 
 2.498920e+00  1.975221e-03 
 2.499318e+00  1.959242e-03 
 2.499716e+00  1.942134e-03 
 2.500114e+00  1.923521e-03 
 2.500511e+00  1.903777e-03 
 2.500909e+00  1.883141e-03 
 2.501307e+00  1.862564e-03 
 2.501704e+00  1.842238e-03 
 2.502102e+00  1.822154e-03 
 2.502500e+00  1.801725e-03 
 2.502897e+00  1.780324e-03 
 2.503295e+00  1.757697e-03 
 2.503693e+00  1.733250e-03 
 2.504091e+00  1.707776e-03 
 2.504488e+00  1.680582e-03 
 2.504886e+00  1.652081e-03 
 2.505284e+00  1.622924e-03 
 2.505681e+00  1.593152e-03 
 2.506079e+00  1.563019e-03 
 2.506477e+00  1.532849e-03 
 2.506874e+00  1.503028e-03 
 2.507272e+00  1.472821e-03 
 2.507670e+00  1.442599e-03 
 2.508067e+00  1.412078e-03 
 2.508465e+00  1.381488e-03 
 2.508863e+00  1.350171e-03 
 2.509261e+00  1.317792e-03 
 2.509658e+00  1.284749e-03 
 2.510056e+00  1.251380e-03 
 2.510454e+00  1.217673e-03 
 2.510851e+00  1.184695e-03 
 2.511249e+00  1.152678e-03 
 2.511647e+00  1.121142e-03 
 2.512044e+00  1.089879e-03 
 2.512442e+00  1.058500e-03 
 2.512840e+00  1.026772e-03 
 2.513238e+00  9.955709e-04 
 2.513635e+00  9.644456e-04 
 2.514033e+00  9.341017e-04 
 2.514431e+00  9.049303e-04 
 2.514828e+00  8.765966e-04 
 2.515226e+00  8.489906e-04 
 2.515624e+00  8.219998e-04 
 2.516021e+00  7.956843e-04 
 2.516419e+00  7.697709e-04 
 2.516817e+00  7.441316e-04 
 2.517214e+00  7.179839e-04 
 2.517612e+00  6.913882e-04 
 2.518010e+00  6.640040e-04 
 2.518408e+00  6.358222e-04 
 2.518805e+00  6.070796e-04 
 2.519203e+00  5.783052e-04 
 2.519601e+00  5.491563e-04 
 2.519998e+00  5.199577e-04 
 2.520396e+00  4.914141e-04 
 2.520794e+00  4.631866e-04 
 2.521191e+00  4.350679e-04 
 2.521589e+00  4.075927e-04 
 2.521987e+00  3.798306e-04 
 2.522385e+00  3.514819e-04 
 2.522782e+00  3.228405e-04 
 2.523180e+00  2.940039e-04 
 2.523578e+00  2.647575e-04 
 2.523975e+00  2.354619e-04 
 2.524373e+00  2.059060e-04 
 2.524771e+00  1.772442e-04 
 2.525168e+00  1.494478e-04 
 2.525566e+00  1.217328e-04 
 2.525964e+00  9.487461e-05 
 2.526361e+00  6.852600e-05 
 2.526759e+00  4.228101e-05 
 2.527157e+00  1.699211e-05 
 2.527555e+00 -7.602021e-06 
 2.527952e+00 -3.162632e-05 
 2.528350e+00 -5.496594e-05 
 2.528748e+00 -7.747882e-05 
 2.529145e+00 -9.887400e-05 
 2.529543e+00 -1.196610e-04 
 2.529941e+00 -1.397215e-04 
 2.530338e+00 -1.590170e-04 
 2.530736e+00 -1.775149e-04 
 2.531134e+00 -1.957478e-04 
 2.531532e+00 -2.130173e-04 
 2.531929e+00 -2.297853e-04 
 2.532327e+00 -2.463039e-04 
 2.532725e+00 -2.628474e-04 
 2.533122e+00 -2.781105e-04 
 2.533520e+00 -2.923721e-04 
 2.533918e+00 -3.049544e-04 
 2.534315e+00 -3.157427e-04 
 2.534713e+00 -3.247538e-04 
 2.535111e+00 -3.321985e-04 
 2.535508e+00 -3.383127e-04 
 2.535906e+00 -3.434508e-04 
 2.536304e+00 -3.476479e-04 
 2.536702e+00 -3.515074e-04 
 2.537099e+00 -3.549815e-04 
 2.537497e+00 -3.576058e-04 
 2.537895e+00 -3.582980e-04 
 2.538292e+00 -3.582321e-04 
 2.538690e+00 -3.573589e-04 
 2.539088e+00 -3.551206e-04 
 2.539485e+00 -3.523534e-04 
 2.539883e+00 -3.491294e-04 
 2.540281e+00 -3.449914e-04 
 2.540679e+00 -3.400748e-04 
 2.541076e+00 -3.350204e-04 
 2.541474e+00 -3.296486e-04 
 2.541872e+00 -3.246074e-04 
 2.542269e+00 -3.195205e-04 
 2.542667e+00 -3.143759e-04 
 2.543065e+00 -3.084948e-04 
 2.543462e+00 -3.016675e-04 
 2.543860e+00 -2.938449e-04 
 2.544258e+00 -2.857888e-04 
 2.544655e+00 -2.771446e-04 
 2.545053e+00 -2.674962e-04 
 2.545451e+00 -2.577654e-04 
 2.545849e+00 -2.477512e-04 
 2.546246e+00 -2.369301e-04 
 2.546644e+00 -2.253472e-04 
 2.547042e+00 -2.131370e-04 
 2.547439e+00 -1.991890e-04 
 2.547837e+00 -1.843845e-04 
 2.548235e+00 -1.688108e-04 
 2.548632e+00 -1.530741e-04 
 2.549030e+00 -1.366840e-04 
 2.549428e+00 -1.201191e-04 
 2.549826e+00 -1.037608e-04 
 2.550223e+00 -8.781138e-05 
 2.550621e+00 -7.193466e-05 
 2.551019e+00 -5.662706e-05 
 2.551416e+00 -4.189131e-05 
 2.551814e+00 -2.759707e-05 
 2.552212e+00 -1.301406e-05 
 2.552609e+00  2.047294e-06 
 2.553007e+00  1.784484e-05 
 2.553405e+00  3.437418e-05 
 2.553802e+00  5.177452e-05 
 2.554200e+00  6.983048e-05 
 2.554598e+00  8.851677e-05 
 2.554996e+00  1.079472e-04 
 2.555393e+00  1.277899e-04 
 2.555791e+00  1.473320e-04 
 2.556189e+00  1.677553e-04 
 2.556586e+00  1.888836e-04 
 2.556984e+00  2.107097e-04 
 2.557382e+00  2.330770e-04 
 2.557779e+00  2.558097e-04 
 2.558177e+00  2.783226e-04 
 2.558575e+00  3.005436e-04 
 2.558973e+00  3.229801e-04 
 2.559370e+00  3.456762e-04 
 2.559768e+00  3.680040e-04 
 2.560166e+00  3.904396e-04 
 2.560563e+00  4.125239e-04 
 2.560961e+00  4.345468e-04 
 2.561359e+00  4.567097e-04 
 2.561756e+00  4.791374e-04 
 2.562154e+00  5.022771e-04 
 2.562552e+00  5.261742e-04 
 2.562949e+00  5.512604e-04 
 2.563347e+00  5.774727e-04 
 2.563745e+00  6.040849e-04 
 2.564143e+00  6.312304e-04 
 2.564540e+00  6.591786e-04 
 2.564938e+00  6.874395e-04 
 2.565336e+00  7.161105e-04 
 2.565733e+00  7.461331e-04 
 2.566131e+00  7.775961e-04 
 2.566529e+00  8.098081e-04 
 2.566926e+00  8.432015e-04 
 2.567324e+00  8.782947e-04 
 2.567722e+00  9.139846e-04 
 2.568120e+00  9.498220e-04 
 2.568517e+00  9.862528e-04 
 2.568915e+00  1.022837e-03 
 2.569313e+00  1.059161e-03 
 2.569710e+00  1.095559e-03 
 2.570108e+00  1.132368e-03 
 2.570506e+00  1.169118e-03 
 2.570903e+00  1.205288e-03 
 2.571301e+00  1.241142e-03 
 2.571699e+00  1.277177e-03 
 2.572096e+00  1.312860e-03 
 2.572494e+00  1.348094e-03 
 2.572892e+00  1.383434e-03 
 2.573290e+00  1.417765e-03 
 2.573687e+00  1.450778e-03 
 2.574085e+00  1.483158e-03 
 2.574483e+00  1.515383e-03 
 2.574880e+00  1.546579e-03 
 2.575278e+00  1.577509e-03 
 2.575676e+00  1.607878e-03 
 2.576073e+00  1.638670e-03 
 2.576471e+00  1.668751e-03 
 2.576869e+00  1.698458e-03 
 2.577267e+00  1.727261e-03 
 2.577664e+00  1.754062e-03 
 2.578062e+00  1.779419e-03 
 2.578460e+00  1.803260e-03 
 2.578857e+00  1.825810e-03 
 2.579255e+00  1.846633e-03 
 2.579653e+00  1.865457e-03 
 2.580050e+00  1.883440e-03 
 2.580448e+00  1.900164e-03 
 2.580846e+00  1.915885e-03 
 2.581243e+00  1.931487e-03 
 2.581641e+00  1.946728e-03 
 2.582039e+00  1.961351e-03 
 2.582437e+00  1.975072e-03 
 2.582834e+00  1.987956e-03 
 2.583232e+00  2.000151e-03 
 2.583630e+00  2.010885e-03 
 2.584027e+00  2.020319e-03 
 2.584425e+00  2.028726e-03 
 2.584823e+00  2.036306e-03 
 2.585220e+00  2.042465e-03 
 2.585618e+00  2.048767e-03 
 2.586016e+00  2.055149e-03 
 2.586414e+00  2.060809e-03 
 2.586811e+00  2.066108e-03 
 2.587209e+00  2.071341e-03 
 2.587607e+00  2.075639e-03 
 2.588004e+00  2.079312e-03 
 2.588402e+00  2.082257e-03 
 2.588800e+00  2.085488e-03 
 2.589197e+00  2.088455e-03 
 2.589595e+00  2.090786e-03 
 2.589993e+00  2.092962e-03 
 2.590390e+00  2.095378e-03 
 2.590788e+00  2.097656e-03 
 2.591186e+00  2.099864e-03 
 2.591584e+00  2.101838e-03 
 2.591981e+00  2.102771e-03 
 2.592379e+00  2.102290e-03 
 2.592777e+00  2.100363e-03 
 2.593174e+00  2.097179e-03 
 2.593572e+00  2.092219e-03 
 2.593970e+00  2.085817e-03 
 2.594367e+00  2.079312e-03 
 2.594765e+00  2.072782e-03 
 2.595163e+00  2.066150e-03 
 2.595561e+00  2.060347e-03 
 2.595958e+00  2.053920e-03 
 2.596356e+00  2.047068e-03 
 2.596754e+00  2.038976e-03 
 2.597151e+00  2.030828e-03 
 2.597549e+00  2.021993e-03 
 2.597947e+00  2.011835e-03 
 2.598344e+00  2.001520e-03 
 2.598742e+00  1.990665e-03 
 2.599140e+00  1.978942e-03 
 2.599537e+00  1.967147e-03 
 2.599935e+00  1.955426e-03 
 2.600333e+00  1.942919e-03 
 2.600731e+00  1.929731e-03 
 2.601128e+00  1.915570e-03 
 2.601526e+00  1.900642e-03 
 2.601924e+00  1.884731e-03 
 2.602321e+00  1.867818e-03 
 2.602719e+00  1.849300e-03 
 2.603117e+00  1.828769e-03 
 2.603514e+00  1.806838e-03 
 2.603912e+00  1.783940e-03 
 2.604310e+00  1.760475e-03 
 2.604708e+00  1.736110e-03 
 2.605105e+00  1.710709e-03 
 2.605503e+00  1.684199e-03 
 2.605901e+00  1.656081e-03 
 2.606298e+00  1.626814e-03 
 2.606696e+00  1.596067e-03 
 2.607094e+00  1.564338e-03 
 2.607491e+00  1.531837e-03 
 2.607889e+00  1.499395e-03 
 2.608287e+00  1.467350e-03 
 2.608684e+00  1.435555e-03 
 2.609082e+00  1.403719e-03 
 2.609480e+00  1.371906e-03 
 2.609878e+00  1.340033e-03 
 2.610275e+00  1.308062e-03 
 2.610673e+00  1.276038e-03 
 2.611071e+00  1.243910e-03 
 2.611468e+00  1.211616e-03 
 2.611866e+00  1.178740e-03 
 2.612264e+00  1.145655e-03 
 2.612661e+00  1.112700e-03 
 2.613059e+00  1.079868e-03 
 2.613457e+00  1.047177e-03 
 2.613855e+00  1.015778e-03 
 2.614252e+00  9.850220e-04 
 2.614650e+00  9.548555e-04 
 2.615048e+00  9.252637e-04 
 2.615445e+00  8.963461e-04 
 2.615843e+00  8.677293e-04 
 2.616241e+00  8.390112e-04 
 2.616638e+00  8.104174e-04 
 2.617036e+00  7.825334e-04 
 2.617434e+00  7.547748e-04 
 2.617831e+00  7.273432e-04 
 2.618229e+00  7.014089e-04 
 2.618627e+00  6.761625e-04 
 2.619025e+00  6.508796e-04 
 2.619422e+00  6.255978e-04 
 2.619820e+00  6.007508e-04 
 2.620218e+00  5.757531e-04 
 2.620615e+00  5.507867e-04 
 2.621013e+00  5.266917e-04 
 2.621411e+00  5.033703e-04 
 2.621808e+00  4.807391e-04 
 2.622206e+00  4.591608e-04 
 2.622604e+00  4.390395e-04 
 2.623002e+00  4.197421e-04 
 2.623399e+00  4.009419e-04 
 2.623797e+00  3.834190e-04 
 2.624195e+00  3.660255e-04 
 2.624592e+00  3.486084e-04 
 2.624990e+00  3.304284e-04 
 2.625388e+00  3.121260e-04 
 2.625785e+00  2.931155e-04 
 2.626183e+00  2.734914e-04 
 2.626581e+00  2.541774e-04 
 2.626978e+00  2.353837e-04 
 2.627376e+00  2.167469e-04 
 2.627774e+00  1.984752e-04 
 2.628172e+00  1.807432e-04 
 2.628569e+00  1.630242e-04 
 2.628967e+00  1.451104e-04 
 2.629365e+00  1.277225e-04 
 2.629762e+00  1.105743e-04 
 2.630160e+00  9.336582e-05 
 2.630558e+00  7.643353e-05 
 2.630955e+00  6.036070e-05 
 2.631353e+00  4.487715e-05 
 2.631751e+00  3.009854e-05 
 2.632149e+00  1.594447e-05 
 2.632546e+00  2.003302e-06 
 2.632944e+00 -1.175031e-05 
 2.633342e+00 -2.497440e-05 
 2.633739e+00 -3.836582e-05 
 2.634137e+00 -5.201199e-05 
 2.634535e+00 -6.595147e-05 
 2.634932e+00 -8.099508e-05 
 2.635330e+00 -9.610452e-05 
 2.635728e+00 -1.115626e-04 
 2.636125e+00 -1.272758e-04 
 2.636523e+00 -1.428591e-04 
 2.636921e+00 -1.579925e-04 
 2.637319e+00 -1.733130e-04 
 2.637716e+00 -1.890311e-04 
 2.638114e+00 -2.047587e-04 
 2.638512e+00 -2.210577e-04 
 2.638909e+00 -2.379059e-04 
 2.639307e+00 -2.553620e-04 
 2.639705e+00 -2.724589e-04 
 2.640102e+00 -2.890291e-04 
 2.640500e+00 -3.044212e-04 
 2.640898e+00 -3.193988e-04 
 2.641296e+00 -3.330841e-04 
 2.641693e+00 -3.456022e-04 
 2.642091e+00 -3.562636e-04 
 2.642489e+00 -3.644763e-04 
 2.642886e+00 -3.706620e-04 
 2.643284e+00 -3.746431e-04 
 2.643682e+00 -3.772716e-04 
 2.644079e+00 -3.784354e-04 
 2.644477e+00 -3.781251e-04 
 2.644875e+00 -3.765993e-04 
 2.645272e+00 -3.739994e-04 
 2.645670e+00 -3.703218e-04 
 2.646068e+00 -3.658926e-04 
 2.646466e+00 -3.606291e-04 
 2.646863e+00 -3.550664e-04 
 2.647261e+00 -3.487796e-04 
 2.647659e+00 -3.420435e-04 
 2.648056e+00 -3.349917e-04 
 2.648454e+00 -3.269675e-04 
 2.648852e+00 -3.184223e-04 
 2.649249e+00 -3.081033e-04 
 2.649647e+00 -2.958014e-04 
 2.650045e+00 -2.814075e-04 
 2.650443e+00 -2.644599e-04 
 2.650840e+00 -2.454249e-04 
 2.651238e+00 -2.246655e-04 
 2.651636e+00 -2.021748e-04 
 2.652033e+00 -1.786589e-04 
 2.652431e+00 -1.542908e-04 
 2.652829e+00 -1.293019e-04 
 2.653226e+00 -1.041193e-04 
 2.653624e+00 -7.872413e-05 
 2.654022e+00 -5.343347e-05 
 2.654419e+00 -2.847171e-05 
 2.654817e+00 -3.928863e-06 
 2.655215e+00  2.088770e-05 
 2.655613e+00  4.527069e-05 
 2.656010e+00  6.926734e-05 
 2.656408e+00  9.320870e-05 
 2.656806e+00  1.165925e-04 
 2.657203e+00  1.392219e-04 
 2.657601e+00  1.612922e-04 
 2.657999e+00  1.832111e-04 
 2.658396e+00  2.050875e-04 
 2.658794e+00  2.269217e-04 
 2.659192e+00  2.498734e-04 
 2.659590e+00  2.734499e-04 
 2.659987e+00  2.971954e-04 
 2.660385e+00  3.219337e-04 
 2.660783e+00  3.472753e-04 
 2.661180e+00  3.731821e-04 
 2.661578e+00  3.998099e-04 
 2.661976e+00  4.271415e-04 
 2.662373e+00  4.551174e-04 
 2.662771e+00  4.834465e-04 
 2.663169e+00  5.129488e-04 
 2.663566e+00  5.439509e-04 
 2.663964e+00  5.757127e-04 
 2.664362e+00  6.085858e-04 
 2.664760e+00  6.420872e-04 
 2.665157e+00  6.757938e-04 
 2.665555e+00  7.095331e-04 
 2.665953e+00  7.427092e-04 
 2.666350e+00  7.752041e-04 
 2.666748e+00  8.070915e-04 
 2.667146e+00  8.380444e-04 
 2.667543e+00  8.684644e-04 
 2.667941e+00  8.992391e-04 
 2.668339e+00  9.295789e-04 
 2.668737e+00  9.593172e-04 
 2.669134e+00  9.895569e-04 
 2.669532e+00  1.020222e-03 
 2.669930e+00  1.051339e-03 
 2.670327e+00  1.082648e-03 
 2.670725e+00  1.113604e-03 
 2.671123e+00  1.144433e-03 
 2.671520e+00  1.174879e-03 
 2.671918e+00  1.205366e-03 
 2.672316e+00  1.235606e-03 
 2.672713e+00  1.265324e-03 
 2.673111e+00  1.293658e-03 
 2.673509e+00  1.321653e-03 
 2.673907e+00  1.349325e-03 
