         time tilt_bot_s... 
 8.385412e-01 -4.157350e-02 
 8.389389e-01 -4.122855e-02 
 8.393366e-01 -4.084696e-02 
 8.397343e-01 -4.039879e-02 
 8.401320e-01 -3.987289e-02 
 8.405297e-01 -3.931210e-02 
 8.409274e-01 -3.867448e-02 
 8.413251e-01 -3.803588e-02 
 8.417228e-01 -3.737616e-02 
 8.421205e-01 -3.673851e-02 
 8.425182e-01 -3.607232e-02 
 8.429159e-01 -3.538452e-02 
 8.433136e-01 -3.469613e-02 
 8.437113e-01 -3.403352e-02 
 8.441090e-01 -3.339361e-02 
 8.445067e-01 -3.270024e-02 
 8.449044e-01 -3.201326e-02 
 8.453021e-01 -3.132098e-02 
 8.456998e-01 -3.050901e-02 
 8.460974e-01 -2.972783e-02 
 8.464951e-01 -2.890480e-02 
 8.468928e-01 -2.800851e-02 
 8.472905e-01 -2.707184e-02 
 8.476882e-01 -2.608924e-02 
 8.480859e-01 -2.504273e-02 
 8.484836e-01 -2.395005e-02 
 8.488813e-01 -2.281689e-02 
 8.492790e-01 -2.163716e-02 
 8.496767e-01 -2.039098e-02 
 8.500744e-01 -1.907376e-02 
 8.504721e-01 -1.773740e-02 
 8.508698e-01 -1.632340e-02 
 8.512675e-01 -1.489110e-02 
 8.516652e-01 -1.348944e-02 
 8.520629e-01 -1.213118e-02 
 8.524606e-01 -1.076048e-02 
 8.528583e-01 -9.436249e-03 
 8.532560e-01 -8.175599e-03 
 8.536537e-01 -6.960080e-03 
 8.540514e-01 -5.791567e-03 
 8.544491e-01 -4.617110e-03 
 8.548468e-01 -3.401755e-03 
 8.552444e-01 -2.126564e-03 
 8.556421e-01 -7.597369e-04 
 8.560398e-01  6.645989e-04 
 8.564375e-01  2.074239e-03 
 8.568352e-01  3.486894e-03 
 8.572329e-01  4.909522e-03 
 8.576306e-01  6.353058e-03 
 8.580283e-01  7.771842e-03 
 8.584260e-01  9.178121e-03 
 8.588237e-01  1.053121e-02 
 8.592214e-01  1.177576e-02 
 8.596191e-01  1.299589e-02 
 8.600168e-01  1.429171e-02 
 8.604145e-01  1.555508e-02 
 8.608122e-01  1.681012e-02 
 8.612099e-01  1.804428e-02 
 8.616076e-01  1.928099e-02 
 8.620053e-01  2.047988e-02 
 8.624030e-01  2.169496e-02 
 8.628007e-01  2.291382e-02 
 8.631984e-01  2.402034e-02 
 8.635961e-01  2.506928e-02 
 8.639938e-01  2.612292e-02 
 8.643914e-01  2.704426e-02 
 8.647891e-01  2.793021e-02 
 8.651868e-01  2.872801e-02 
 8.655845e-01  2.942522e-02 
 8.659822e-01  3.004686e-02 
 8.663799e-01  3.062221e-02 
 8.667776e-01  3.117541e-02 
 8.671753e-01  3.166341e-02 
 8.675730e-01  3.215345e-02 
 8.679707e-01  3.268526e-02 
 8.683684e-01  3.317551e-02 
 8.687661e-01  3.364027e-02 
 8.691638e-01  3.412954e-02 
 8.695615e-01  3.457043e-02 
 8.699592e-01  3.505102e-02 
 8.703569e-01  3.553134e-02 
 8.707546e-01  3.597651e-02 
 8.711523e-01  3.639572e-02 
 8.715500e-01  3.674929e-02 
 8.719477e-01  3.704805e-02 
 8.723454e-01  3.725779e-02 
 8.727431e-01  3.743755e-02 
 8.731408e-01  3.763054e-02 
 8.735384e-01  3.779870e-02 
 8.739361e-01  3.801059e-02 
 8.743338e-01  3.828887e-02 
 8.747315e-01  3.859278e-02 
 8.751292e-01  3.892328e-02 
 8.755269e-01  3.927245e-02 
 8.759246e-01  3.963723e-02 
 8.763223e-01  4.001300e-02 
 8.767200e-01  4.040118e-02 
 8.771177e-01  4.076060e-02 
 8.775154e-01  4.104740e-02 
 8.779131e-01  4.132296e-02 
 8.783108e-01  4.154374e-02 
 8.787085e-01  4.179903e-02 
 8.791062e-01  4.209923e-02 
 8.795039e-01  4.247674e-02 
 8.799016e-01  4.289285e-02 
 8.802993e-01  4.334059e-02 
 8.806970e-01  4.383993e-02 
 8.810947e-01  4.444420e-02 
 8.814924e-01  4.507236e-02 
 8.818901e-01  4.568340e-02 
 8.822878e-01  4.627990e-02 
 8.826854e-01  4.685402e-02 
 8.830831e-01  4.732727e-02 
 8.834808e-01  4.778951e-02 
 8.838785e-01  4.814301e-02 
 8.842762e-01  4.840172e-02 
 8.846739e-01  4.848963e-02 
 8.850716e-01  4.853867e-02 
 8.854693e-01  4.851823e-02 
 8.858670e-01  4.845607e-02 
 8.862647e-01  4.841631e-02 
 8.866624e-01  4.833176e-02 
 8.870601e-01  4.826402e-02 
 8.874578e-01  4.819711e-02 
 8.878555e-01  4.810263e-02 
 8.882532e-01  4.804896e-02 
 8.886509e-01  4.797644e-02 
 8.890486e-01  4.789501e-02 
 8.894463e-01  4.779258e-02 
 8.898440e-01  4.763431e-02 
 8.902417e-01  4.738263e-02 
 8.906394e-01  4.710676e-02 
 8.910371e-01  4.678733e-02 
 8.914347e-01  4.637065e-02 
 8.918324e-01  4.593644e-02 
 8.922301e-01  4.537097e-02 
 8.926278e-01  4.470572e-02 
 8.930255e-01  4.392963e-02 
 8.934232e-01  4.313189e-02 
 8.938209e-01  4.232518e-02 
 8.942186e-01  4.143809e-02 
 8.946163e-01  4.051216e-02 
 8.950140e-01  3.952679e-02 
 8.954117e-01  3.857776e-02 
 8.958094e-01  3.757982e-02 
 8.962071e-01  3.650776e-02 
 8.966048e-01  3.542633e-02 
 8.970025e-01  3.423826e-02 
 8.974002e-01  3.296848e-02 
 8.977979e-01  3.174085e-02 
 8.981956e-01  3.058462e-02 
 8.985933e-01  2.947520e-02 
 8.989910e-01  2.839003e-02 
 8.993887e-01  2.735977e-02 
 8.997864e-01  2.637018e-02 
 9.001841e-01  2.539146e-02 
 9.005817e-01  2.445381e-02 
 9.009794e-01  2.351803e-02 
 9.013771e-01  2.251946e-02 
 9.017748e-01  2.146743e-02 
 9.021725e-01  2.038263e-02 
 9.025702e-01  1.921370e-02 
 9.029679e-01  1.798847e-02 
 9.033656e-01  1.674291e-02 
 9.037633e-01  1.546503e-02 
 9.041610e-01  1.412790e-02 
 9.045587e-01  1.282228e-02 
 9.049564e-01  1.155208e-02 
 9.053541e-01  1.028956e-02 
 9.057518e-01  9.169466e-03 
 9.061495e-01  8.160445e-03 
 9.065472e-01  7.205237e-03 
 9.069449e-01  6.327261e-03 
 9.073426e-01  5.533206e-03 
 9.077403e-01  4.799415e-03 
 9.081380e-01  4.095456e-03 
 9.085357e-01  3.443658e-03 
 9.089334e-01  2.780067e-03 
 9.093311e-01  2.125323e-03 
 9.097287e-01  1.502322e-03 
 9.101264e-01  8.393122e-04 
 9.105241e-01  1.310594e-04 
 9.109218e-01 -6.016517e-04 
 9.113195e-01 -1.426735e-03 
 9.117172e-01 -2.313492e-03 
 9.121149e-01 -3.291853e-03 
 9.125126e-01 -4.338588e-03 
 9.129103e-01 -5.444080e-03 
 9.133080e-01 -6.632217e-03 
 9.137057e-01 -7.852422e-03 
 9.141034e-01 -9.049724e-03 
 9.145011e-01 -1.030931e-02 
 9.148988e-01 -1.155170e-02 
 9.152965e-01 -1.281981e-02 
 9.156942e-01 -1.410489e-02 
 9.160919e-01 -1.544059e-02 
 9.164896e-01 -1.677777e-02 
 9.168873e-01 -1.810882e-02 
 9.172850e-01 -1.939416e-02 
 9.176827e-01 -2.067034e-02 
 9.180804e-01 -2.194275e-02 
 9.184781e-01 -2.318457e-02 
 9.188757e-01 -2.436886e-02 
 9.192734e-01 -2.555270e-02 
 9.196711e-01 -2.674469e-02 
 9.200688e-01 -2.799457e-02 
 9.204665e-01 -2.931764e-02 
 9.208642e-01 -3.074556e-02 
 9.212619e-01 -3.220299e-02 
 9.216596e-01 -3.370495e-02 
 9.220573e-01 -3.519518e-02 
 9.224550e-01 -3.667277e-02 
 9.228527e-01 -3.818825e-02 
 9.232504e-01 -3.957290e-02 
 9.236481e-01 -4.084343e-02 
 9.240458e-01 -4.201596e-02 
 9.244435e-01 -4.298197e-02 
 9.248412e-01 -4.380992e-02 
 9.252389e-01 -4.449529e-02 
 9.256366e-01 -4.515848e-02 
 9.260343e-01 -4.564541e-02 
 9.264320e-01 -4.608000e-02 
 9.268297e-01 -4.641263e-02 
 9.272274e-01 -4.669700e-02 
 9.276251e-01 -4.692235e-02 
 9.280227e-01 -4.709619e-02 
 9.284204e-01 -4.723766e-02 
 9.288181e-01 -4.729961e-02 
 9.292158e-01 -4.725795e-02 
 9.296135e-01 -4.719545e-02 
 9.300112e-01 -4.705557e-02 
 9.304089e-01 -4.688019e-02 
 9.308066e-01 -4.671393e-02 
 9.312043e-01 -4.653927e-02 
 9.316020e-01 -4.633031e-02 
 9.319997e-01 -4.613942e-02 
 9.323974e-01 -4.595949e-02 
 9.327951e-01 -4.574578e-02 
 9.331928e-01 -4.549112e-02 
 9.335905e-01 -4.515779e-02 
 9.339882e-01 -4.473294e-02 
 9.343859e-01 -4.420574e-02 
 9.347836e-01 -4.360021e-02 
 9.351813e-01 -4.294443e-02 
 9.355790e-01 -4.228057e-02 
 9.359767e-01 -4.153408e-02 
 9.363744e-01 -4.069592e-02 
 9.367721e-01 -3.984843e-02 
 9.371697e-01 -3.889300e-02 
 9.375674e-01 -3.791008e-02 
 9.379651e-01 -3.692836e-02 
 9.383628e-01 -3.594590e-02 
 9.387605e-01 -3.495170e-02 
 9.391582e-01 -3.402008e-02 
 9.395559e-01 -3.319876e-02 
 9.399536e-01 -3.248042e-02 
 9.403513e-01 -3.185650e-02 
 9.407490e-01 -3.133264e-02 
 9.411467e-01 -3.087558e-02 
 9.415444e-01 -3.044362e-02 
 9.419421e-01 -3.002675e-02 
 9.423398e-01 -2.958995e-02 
 9.427375e-01 -2.909207e-02 
 9.431352e-01 -2.852013e-02 
 9.435329e-01 -2.790750e-02 
 9.439306e-01 -2.727977e-02 
 9.443283e-01 -2.665863e-02 
 9.447260e-01 -2.609213e-02 
 9.451237e-01 -2.551884e-02 
 9.455214e-01 -2.499457e-02 
 9.459191e-01 -2.453514e-02 
 9.463167e-01 -2.413681e-02 
 9.467144e-01 -2.376167e-02 
 9.471121e-01 -2.340576e-02 
 9.475098e-01 -2.309845e-02 
 9.479075e-01 -2.275767e-02 
 9.483052e-01 -2.238799e-02 
 9.487029e-01 -2.199466e-02 
 9.491006e-01 -2.153817e-02 
 9.494983e-01 -2.100120e-02 
 9.498960e-01 -2.043633e-02 
 9.502937e-01 -1.978899e-02 
 9.506914e-01 -1.916484e-02 
 9.510891e-01 -1.850647e-02 
 9.514868e-01 -1.779258e-02 
 9.518845e-01 -1.705647e-02 
 9.522822e-01 -1.629872e-02 
 9.526799e-01 -1.549350e-02 
 9.530776e-01 -1.461927e-02 
 9.534753e-01 -1.367007e-02 
 9.538730e-01 -1.261499e-02 
 9.542707e-01 -1.151077e-02 
 9.546684e-01 -1.031260e-02 
 9.550661e-01 -9.019103e-03 
 9.554637e-01 -7.598592e-03 
 9.558614e-01 -6.145964e-03 
 9.562591e-01 -4.643466e-03 
 9.566568e-01 -3.130639e-03 
 9.570545e-01 -1.570348e-03 
 9.574522e-01  2.816074e-05 
 9.578499e-01  1.666140e-03 
 9.582476e-01  3.327022e-03 
 9.586453e-01  4.925866e-03 
 9.590430e-01  6.389092e-03 
 9.594407e-01  7.845466e-03 
 9.598384e-01  9.238934e-03 
 9.602361e-01  1.051856e-02 
 9.606338e-01  1.179916e-02 
 9.610315e-01  1.305982e-02 
 9.614292e-01  1.426232e-02 
 9.618269e-01  1.549883e-02 
 9.622246e-01  1.678039e-02 
 9.626223e-01  1.802634e-02 
 9.630200e-01  1.927614e-02 
 9.634177e-01  2.045863e-02 
 9.638154e-01  2.161767e-02 
 9.642130e-01  2.268818e-02 
 9.646107e-01  2.374987e-02 
 9.650084e-01  2.476209e-02 
 9.654061e-01  2.568300e-02 
 9.658038e-01  2.657327e-02 
 9.662015e-01  2.737490e-02 
 9.665992e-01  2.814203e-02 
 9.669969e-01  2.891001e-02 
 9.673946e-01  2.969482e-02 
 9.677923e-01  3.052383e-02 
 9.681900e-01  3.133197e-02 
 9.685877e-01  3.217282e-02 
 9.689854e-01  3.297100e-02 
 9.693831e-01  3.373301e-02 
 9.697808e-01  3.445005e-02 
 9.701785e-01  3.512021e-02 
 9.705762e-01  3.572103e-02 
 9.709739e-01  3.621622e-02 
 9.713716e-01  3.655936e-02 
 9.717693e-01  3.683908e-02 
 9.721670e-01  3.705114e-02 
 9.725647e-01  3.725350e-02 
 9.729624e-01  3.744688e-02 
 9.733600e-01  3.760903e-02 
 9.737577e-01  3.777790e-02 
 9.741554e-01  3.797818e-02 
 9.745531e-01  3.820065e-02 
 9.749508e-01  3.851892e-02 
 9.753485e-01  3.882697e-02 
 9.757462e-01  3.912665e-02 
 9.761439e-01  3.946741e-02 
 9.765416e-01  3.980935e-02 
 9.769393e-01  4.019222e-02 
 9.773370e-01  4.057262e-02 
 9.777347e-01  4.090143e-02 
 9.781324e-01  4.118874e-02 
 9.785301e-01  4.145976e-02 
 9.789278e-01  4.173281e-02 
 9.793255e-01  4.194505e-02 
 9.797232e-01  4.217736e-02 
 9.801209e-01  4.239880e-02 
 9.805186e-01  4.260816e-02 
 9.809163e-01  4.286588e-02 
 9.813140e-01  4.312721e-02 
 9.817117e-01  4.342519e-02 
 9.821094e-01  4.379233e-02 
 9.825070e-01  4.417705e-02 
 9.829047e-01  4.462308e-02 
 9.833024e-01  4.512784e-02 
 9.837001e-01  4.564582e-02 
 9.840978e-01  4.620957e-02 
 9.844955e-01  4.678501e-02 
 9.848932e-01  4.742086e-02 
 9.852909e-01  4.805894e-02 
 9.856886e-01  4.868279e-02 
 9.860863e-01  4.937975e-02 
 9.864840e-01  5.005370e-02 
 9.868817e-01  5.069848e-02 
 9.872794e-01  5.128676e-02 
 9.876771e-01  5.177018e-02 
 9.880748e-01  5.214106e-02 
 9.884725e-01  5.236302e-02 
 9.888702e-01  5.251193e-02 
 9.892679e-01  5.247543e-02 
 9.896656e-01  5.227878e-02 
 9.900633e-01  5.190609e-02 
 9.904610e-01  5.141434e-02 
 9.908587e-01  5.077875e-02 
 9.912564e-01  5.006238e-02 
 9.916540e-01  4.927726e-02 
 9.920517e-01  4.845800e-02 
 9.924494e-01  4.756803e-02 
 9.928471e-01  4.669993e-02 
 9.932448e-01  4.581852e-02 
 9.936425e-01  4.495145e-02 
 9.940402e-01  4.408867e-02 
 9.944379e-01  4.315159e-02 
 9.948356e-01  4.214817e-02 
 9.952333e-01  4.101457e-02 
 9.956310e-01  3.985750e-02 
 9.960287e-01  3.863780e-02 
 9.964264e-01  3.738289e-02 
 9.968241e-01  3.600748e-02 
 9.972218e-01  3.459575e-02 
 9.976195e-01  3.312191e-02 
 9.980172e-01  3.160034e-02 
 9.984149e-01  3.005567e-02 
 9.988126e-01  2.850694e-02 
 9.992103e-01  2.688047e-02 
 9.996080e-01  2.522645e-02 
 1.000006e+00  2.352812e-02 
 1.000403e+00  2.184657e-02 
 1.000801e+00  2.021108e-02 
 1.001199e+00  1.859529e-02 
 1.001596e+00  1.702461e-02 
 1.001994e+00  1.555369e-02 
 1.002392e+00  1.409602e-02 
 1.002790e+00  1.276894e-02 
 1.003187e+00  1.154930e-02 
 1.003585e+00  1.041073e-02 
 1.003983e+00  9.320755e-03 
 1.004380e+00  8.286598e-03 
 1.004778e+00  7.293596e-03 
 1.005176e+00  6.317222e-03 
 1.005573e+00  5.394782e-03 
 1.005971e+00  4.480486e-03 
 1.006369e+00  3.515069e-03 
 1.006766e+00  2.512695e-03 
 1.007164e+00  1.443259e-03 
 1.007562e+00  2.670403e-04 
 1.007960e+00 -9.061971e-04 
 1.008357e+00 -2.151465e-03 
 1.008755e+00 -3.405403e-03 
 1.009153e+00 -4.683815e-03 
 1.009550e+00 -5.955817e-03 
 1.009948e+00 -7.190770e-03 
 1.010346e+00 -8.336449e-03 
 1.010743e+00 -9.317586e-03 
 1.011141e+00 -1.019165e-02 
 1.011539e+00 -1.097110e-02 
 1.011937e+00 -1.164484e-02 
 1.012334e+00 -1.216528e-02 
 1.012732e+00 -1.262093e-02 
 1.013130e+00 -1.302022e-02 
 1.013527e+00 -1.338604e-02 
 1.013925e+00 -1.382712e-02 
 1.014323e+00 -1.434163e-02 
 1.014720e+00 -1.486324e-02 
 1.015118e+00 -1.545995e-02 
 1.015516e+00 -1.613114e-02 
 1.015913e+00 -1.684250e-02 
 1.016311e+00 -1.758939e-02 
 1.016709e+00 -1.843050e-02 
 1.017107e+00 -1.925767e-02 
 1.017504e+00 -2.007275e-02 
 1.017902e+00 -2.088471e-02 
 1.018300e+00 -2.176159e-02 
 1.018697e+00 -2.262694e-02 
 1.019095e+00 -2.354262e-02 
 1.019493e+00 -2.449985e-02 
 1.019890e+00 -2.546378e-02 
 1.020288e+00 -2.640748e-02 
 1.020686e+00 -2.734436e-02 
 1.021084e+00 -2.832405e-02 
 1.021481e+00 -2.929017e-02 
 1.021879e+00 -3.019680e-02 
 1.022277e+00 -3.110069e-02 
 1.022674e+00 -3.202950e-02 
 1.023072e+00 -3.291139e-02 
 1.023470e+00 -3.384402e-02 
 1.023867e+00 -3.479603e-02 
 1.024265e+00 -3.564705e-02 
 1.024663e+00 -3.654334e-02 
 1.025060e+00 -3.747516e-02 
 1.025458e+00 -3.847059e-02 
 1.025856e+00 -3.941877e-02 
 1.026254e+00 -4.042521e-02 
 1.026651e+00 -4.143620e-02 
 1.027049e+00 -4.240445e-02 
 1.027447e+00 -4.334048e-02 
 1.027844e+00 -4.427406e-02 
 1.028242e+00 -4.509821e-02 
 1.028640e+00 -4.584360e-02 
 1.029037e+00 -4.650945e-02 
 1.029435e+00 -4.706782e-02 
 1.029833e+00 -4.740066e-02 
 1.030231e+00 -4.761479e-02 
 1.030628e+00 -4.770301e-02 
 1.031026e+00 -4.760273e-02 
 1.031424e+00 -4.735363e-02 
 1.031821e+00 -4.705880e-02 
 1.032219e+00 -4.665390e-02 
 1.032617e+00 -4.625252e-02 
 1.033014e+00 -4.592114e-02 
 1.033412e+00 -4.564766e-02 
 1.033810e+00 -4.535375e-02 
 1.034207e+00 -4.508212e-02 
 1.034605e+00 -4.479491e-02 
 1.035003e+00 -4.452273e-02 
 1.035401e+00 -4.427964e-02 
 1.035798e+00 -4.396922e-02 
 1.036196e+00 -4.358636e-02 
 1.036594e+00 -4.312882e-02 
 1.036991e+00 -4.258081e-02 
 1.037389e+00 -4.202044e-02 
 1.037787e+00 -4.144630e-02 
 1.038184e+00 -4.082673e-02 
 1.038582e+00 -4.018838e-02 
 1.038980e+00 -3.954249e-02 
 1.039378e+00 -3.894068e-02 
 1.039775e+00 -3.827631e-02 
 1.040173e+00 -3.763809e-02 
 1.040571e+00 -3.700532e-02 
 1.040968e+00 -3.632264e-02 
 1.041366e+00 -3.559321e-02 
 1.041764e+00 -3.483662e-02 
 1.042161e+00 -3.407405e-02 
 1.042559e+00 -3.331364e-02 
 1.042957e+00 -3.251430e-02 
 1.043354e+00 -3.175603e-02 
 1.043752e+00 -3.100724e-02 
 1.044150e+00 -3.020793e-02 
 1.044548e+00 -2.943320e-02 
 1.044945e+00 -2.865723e-02 
 1.045343e+00 -2.785880e-02 
 1.045741e+00 -2.706057e-02 
 1.046138e+00 -2.632922e-02 
 1.046536e+00 -2.554665e-02 
 1.046934e+00 -2.482050e-02 
 1.047331e+00 -2.406782e-02 
 1.047729e+00 -2.335965e-02 
 1.048127e+00 -2.264682e-02 
 1.048525e+00 -2.194723e-02 
 1.048922e+00 -2.118638e-02 
 1.049320e+00 -2.038836e-02 
 1.049718e+00 -1.958799e-02 
 1.050115e+00 -1.878552e-02 
 1.050513e+00 -1.799839e-02 
 1.050911e+00 -1.725685e-02 
 1.051308e+00 -1.645828e-02 
 1.051706e+00 -1.571459e-02 
 1.052104e+00 -1.500339e-02 
 1.052501e+00 -1.431307e-02 
 1.052899e+00 -1.363322e-02 
 1.053297e+00 -1.294813e-02 
 1.053695e+00 -1.227677e-02 
 1.054092e+00 -1.152218e-02 
 1.054490e+00 -1.078744e-02 
 1.054888e+00 -1.001115e-02 
 1.055285e+00 -9.162827e-03 
 1.055683e+00 -8.244498e-03 
 1.056081e+00 -7.264622e-03 
 1.056478e+00 -6.288610e-03 
 1.056876e+00 -5.258306e-03 
 1.057274e+00 -4.230593e-03 
 1.057672e+00 -3.205631e-03 
 1.058069e+00 -2.089674e-03 
 1.058467e+00 -9.771839e-04 
 1.058865e+00  1.546537e-04 
 1.059262e+00  1.362446e-03 
 1.059660e+00  2.640370e-03 
 1.060058e+00  4.001346e-03 
 1.060455e+00  5.475107e-03 
 1.060853e+00  6.985967e-03 
 1.061251e+00  8.539600e-03 
 1.061648e+00  1.012524e-02 
 1.062046e+00  1.181315e-02 
 1.062444e+00  1.346212e-02 
 1.062842e+00  1.514796e-02 
 1.063239e+00  1.684930e-02 
 1.063637e+00  1.851595e-02 
 1.064035e+00  2.020483e-02 
 1.064432e+00  2.186808e-02 
 1.064830e+00  2.349815e-02 
 1.065228e+00  2.508592e-02 
 1.065625e+00  2.668626e-02 
 1.066023e+00  2.819658e-02 
 1.066421e+00  2.966947e-02 
 1.066819e+00  3.111772e-02 
 1.067216e+00  3.245537e-02 
 1.067614e+00  3.374047e-02 
 1.068012e+00  3.501381e-02 
 1.068409e+00  3.623176e-02 
 1.068807e+00  3.732970e-02 
 1.069205e+00  3.838243e-02 
 1.069602e+00  3.941180e-02 
 1.070000e+00  4.038421e-02 
 1.070398e+00  4.131687e-02 
 1.070795e+00  4.221914e-02 
 1.071193e+00  4.301071e-02 
 1.071591e+00  4.380538e-02 
 1.071989e+00  4.454820e-02 
 1.072386e+00  4.533836e-02 
 1.072784e+00  4.603956e-02 
 1.073182e+00  4.667435e-02 
 1.073579e+00  4.728096e-02 
 1.073977e+00  4.777263e-02 
 1.074375e+00  4.821738e-02 
 1.074772e+00  4.859672e-02 
 1.075170e+00  4.889053e-02 
 1.075568e+00  4.910386e-02 
 1.075966e+00  4.917859e-02 
 1.076363e+00  4.917955e-02 
 1.076761e+00  4.910651e-02 
 1.077159e+00  4.896154e-02 
 1.077556e+00  4.876650e-02 
 1.077954e+00  4.859417e-02 
 1.078352e+00  4.840806e-02 
 1.078749e+00  4.822937e-02 
 1.079147e+00  4.815196e-02 
 1.079545e+00  4.814705e-02 
 1.079942e+00  4.819675e-02 
 1.080340e+00  4.829436e-02 
 1.080738e+00  4.843274e-02 
 1.081136e+00  4.851306e-02 
 1.081533e+00  4.857854e-02 
 1.081931e+00  4.857381e-02 
 1.082329e+00  4.852222e-02 
 1.082726e+00  4.834763e-02 
 1.083124e+00  4.810859e-02 
 1.083522e+00  4.780327e-02 
 1.083919e+00  4.740180e-02 
 1.084317e+00  4.695090e-02 
 1.084715e+00  4.644351e-02 
 1.085113e+00  4.593308e-02 
 1.085510e+00  4.543289e-02 
 1.085908e+00  4.488286e-02 
 1.086306e+00  4.439038e-02 
 1.086703e+00  4.386660e-02 
 1.087101e+00  4.340366e-02 
 1.087499e+00  4.299501e-02 
 1.087896e+00  4.262176e-02 
 1.088294e+00  4.224159e-02 
 1.088692e+00  4.185039e-02 
 1.089089e+00  4.148879e-02 
 1.089487e+00  4.116309e-02 
 1.089885e+00  4.090589e-02 
 1.090283e+00  4.069072e-02 
 1.090680e+00  4.045819e-02 
 1.091078e+00  4.026527e-02 
 1.091476e+00  4.006602e-02 
 1.091873e+00  3.984584e-02 
 1.092271e+00  3.962059e-02 
 1.092669e+00  3.931616e-02 
 1.093066e+00  3.895986e-02 
 1.093464e+00  3.850682e-02 
 1.093862e+00  3.797171e-02 
 1.094260e+00  3.729879e-02 
 1.094657e+00  3.651724e-02 
 1.095055e+00  3.564369e-02 
 1.095453e+00  3.467349e-02 
 1.095850e+00  3.365623e-02 
 1.096248e+00  3.261493e-02 
 1.096646e+00  3.161821e-02 
 1.097043e+00  3.059368e-02 
 1.097441e+00  2.956707e-02 
 1.097839e+00  2.857824e-02 
 1.098236e+00  2.765305e-02 
 1.098634e+00  2.676272e-02 
 1.099032e+00  2.595015e-02 
 1.099430e+00  2.514141e-02 
 1.099827e+00  2.429574e-02 
 1.100225e+00  2.342214e-02 
 1.100623e+00  2.249705e-02 
 1.101020e+00  2.144781e-02 
 1.101418e+00  2.029567e-02 
 1.101816e+00  1.899446e-02 
 1.102213e+00  1.752194e-02 
 1.102611e+00  1.596739e-02 
 1.103009e+00  1.432128e-02 
 1.103407e+00  1.270809e-02 
 1.103804e+00  1.107864e-02 
 1.104202e+00  9.498898e-03 
 1.104600e+00  7.960802e-03 
 1.104997e+00  6.512160e-03 
 1.105395e+00  5.143475e-03 
 1.105793e+00  3.911876e-03 
 1.106190e+00  2.763737e-03 
 1.106588e+00  1.696826e-03 
 1.106986e+00  6.569286e-04 
 1.107383e+00 -2.740618e-04 
 1.107781e+00 -1.154226e-03 
 1.108179e+00 -1.933468e-03 
 1.108577e+00 -2.649981e-03 
 1.108974e+00 -3.317403e-03 
 1.109372e+00 -3.961024e-03 
 1.109770e+00 -4.675346e-03 
 1.110167e+00 -5.307440e-03 
 1.110565e+00 -5.921347e-03 
 1.110963e+00 -6.546023e-03 
 1.111360e+00 -7.124462e-03 
 1.111758e+00 -7.770783e-03 
 1.112156e+00 -8.507397e-03 
 1.112554e+00 -9.282462e-03 
 1.112951e+00 -1.013573e-02 
 1.113349e+00 -1.103802e-02 
 1.113747e+00 -1.199254e-02 
 1.114144e+00 -1.295756e-02 
 1.114542e+00 -1.398611e-02 
 1.114940e+00 -1.494714e-02 
 1.115337e+00 -1.581242e-02 
 1.115735e+00 -1.661691e-02 
 1.116133e+00 -1.740699e-02 
 1.116530e+00 -1.817889e-02 
 1.116928e+00 -1.889786e-02 
 1.117326e+00 -1.957943e-02 
 1.117724e+00 -2.019572e-02 
 1.118121e+00 -2.074855e-02 
 1.118519e+00 -2.133671e-02 
 1.118917e+00 -2.193174e-02 
 1.119314e+00 -2.255170e-02 
 1.119712e+00 -2.320567e-02 
 1.120110e+00 -2.393052e-02 
 1.120507e+00 -2.471989e-02 
 1.120905e+00 -2.558405e-02 
 1.121303e+00 -2.653758e-02 
 1.121701e+00 -2.751629e-02 
 1.122098e+00 -2.851797e-02 
 1.122496e+00 -2.951162e-02 
 1.122894e+00 -3.049060e-02 
 1.123291e+00 -3.136855e-02 
 1.123689e+00 -3.216415e-02 
 1.124087e+00 -3.290247e-02 
 1.124484e+00 -3.359004e-02 
 1.124882e+00 -3.421278e-02 
 1.125280e+00 -3.476824e-02 
 1.125677e+00 -3.530793e-02 
 1.126075e+00 -3.578985e-02 
 1.126473e+00 -3.625527e-02 
 1.126871e+00 -3.673146e-02 
 1.127268e+00 -3.720374e-02 
 1.127666e+00 -3.763171e-02 
 1.128064e+00 -3.806302e-02 
 1.128461e+00 -3.852683e-02 
 1.128859e+00 -3.904249e-02 
 1.129257e+00 -3.956199e-02 
 1.129654e+00 -4.012642e-02 
 1.130052e+00 -4.068951e-02 
 1.130450e+00 -4.127075e-02 
 1.130848e+00 -4.184075e-02 
 1.131245e+00 -4.248617e-02 
 1.131643e+00 -4.309537e-02 
 1.132041e+00 -4.370980e-02 
 1.132438e+00 -4.431666e-02 
 1.132836e+00 -4.489063e-02 
 1.133234e+00 -4.542301e-02 
 1.133631e+00 -4.589611e-02 
 1.134029e+00 -4.628477e-02 
 1.134427e+00 -4.656935e-02 
 1.134824e+00 -4.671818e-02 
 1.135222e+00 -4.679693e-02 
 1.135620e+00 -4.681288e-02 
 1.136018e+00 -4.671895e-02 
 1.136415e+00 -4.659462e-02 
 1.136813e+00 -4.639471e-02 
 1.137211e+00 -4.615548e-02 
 1.137608e+00 -4.588933e-02 
 1.138006e+00 -4.566226e-02 
 1.138404e+00 -4.536437e-02 
 1.138801e+00 -4.500828e-02 
