         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -6.100812e-02 
 5.965434e-04 -6.226387e-02 
 9.942391e-04 -6.334038e-02 
 1.391935e-03 -6.445045e-02 
 1.789630e-03 -6.534535e-02 
 2.187326e-03 -6.611296e-02 
 2.585022e-03 -6.725988e-02 
 2.982717e-03 -6.818918e-02 
 3.380413e-03 -6.871840e-02 
 3.778108e-03 -6.947699e-02 
 4.175804e-03 -7.089763e-02 
 4.573500e-03 -7.118187e-02 
 4.971195e-03 -7.164547e-02 
 5.368891e-03 -7.231970e-02 
 5.766587e-03 -7.294490e-02 
 6.164282e-03 -7.334726e-02 
 6.561978e-03 -7.393166e-02 
 6.959673e-03 -7.489706e-02 
 7.357369e-03 -7.504340e-02 
 7.755065e-03 -7.512182e-02 
 8.152760e-03 -7.564791e-02 
 8.550456e-03 -7.542296e-02 
 8.948152e-03 -7.550787e-02 
 9.345847e-03 -7.612723e-02 
 9.743543e-03 -7.585122e-02 
 1.014124e-02 -7.603595e-02 
 1.053893e-02 -7.573879e-02 
 1.093663e-02 -7.672343e-02 
 1.133433e-02 -7.574111e-02 
 1.173202e-02 -7.549501e-02 
 1.212972e-02 -7.541081e-02 
 1.252741e-02 -7.533689e-02 
 1.292511e-02 -7.481740e-02 
 1.332280e-02 -7.459392e-02 
 1.372050e-02 -7.415893e-02 
 1.411819e-02 -7.307866e-02 
 1.451589e-02 -7.246078e-02 
 1.491359e-02 -7.186425e-02 
 1.531128e-02 -7.101929e-02 
 1.570898e-02 -7.021094e-02 
 1.610667e-02 -6.933590e-02 
 1.650437e-02 -6.851867e-02 
 1.690206e-02 -6.769438e-02 
 1.729976e-02 -6.646943e-02 
 1.769746e-02 -6.517158e-02 
 1.809515e-02 -6.378569e-02 
 1.849285e-02 -6.283895e-02 
 1.889054e-02 -6.156711e-02 
 1.928824e-02 -6.086665e-02 
 1.968593e-02 -5.934671e-02 
 2.008363e-02 -5.797144e-02 
 2.048132e-02 -5.669881e-02 
 2.087902e-02 -5.484262e-02 
 2.127672e-02 -5.329022e-02 
 2.167441e-02 -5.190423e-02 
 2.207211e-02 -5.029391e-02 
 2.246980e-02 -4.879533e-02 
 2.286750e-02 -4.738010e-02 
 2.326519e-02 -4.610259e-02 
 2.366289e-02 -4.415919e-02 
 2.406059e-02 -4.233025e-02 
 2.445828e-02 -4.065593e-02 
 2.485598e-02 -3.879699e-02 
 2.525367e-02 -3.714345e-02 
 2.565137e-02 -3.596766e-02 
 2.604906e-02 -3.401762e-02 
 2.644676e-02 -3.176700e-02 
 2.684445e-02 -3.056702e-02 
 2.724215e-02 -2.854143e-02 
 2.763985e-02 -2.646923e-02 
 2.803754e-02 -2.451200e-02 
