         time Z Displace... 
------------- ------------- 
 1.988478e-04  7.957084e-04 
 5.965434e-04  7.863496e-04 
 9.942391e-04  7.768694e-04 
 1.391935e-03  7.673541e-04 
 1.789630e-03  7.576796e-04 
 2.187326e-03  7.478093e-04 
 2.585022e-03  7.378024e-04 
 2.982717e-03  7.276191e-04 
 3.380413e-03  7.173177e-04 
 3.778108e-03  7.068924e-04 
 4.175804e-03  6.964187e-04 
 4.573500e-03  6.858406e-04 
 4.971195e-03  6.751534e-04 
 5.368891e-03  6.643860e-04 
 5.766587e-03  6.535847e-04 
 6.164282e-03  6.426969e-04 
 6.561978e-03  6.318286e-04 
 6.959673e-03  6.209641e-04 
 7.357369e-03  6.099622e-04 
 7.755065e-03  5.988310e-04 
 8.152760e-03  5.876193e-04 
 8.550456e-03  5.765304e-04 
 8.948152e-03  5.654551e-04 
 9.345847e-03  5.544861e-04 
 9.743543e-03  5.435447e-04 
 1.014124e-02  5.325862e-04 
 1.053893e-02  5.216565e-04 
 1.093663e-02  5.107819e-04 
 1.133433e-02  4.999732e-04 
 1.173202e-02  4.891836e-04 
 1.212972e-02  4.785787e-04 
 1.252741e-02  4.680178e-04 
 1.292511e-02  4.574604e-04 
 1.332280e-02  4.470236e-04 
 1.372050e-02  4.367332e-04 
 1.411819e-02  4.266523e-04 
 1.451589e-02  4.166529e-04 
 1.491359e-02  4.068487e-04 
 1.531128e-02  3.970487e-04 
 1.570898e-02  3.874177e-04 
 1.610667e-02  3.778685e-04 
 1.650437e-02  3.685114e-04 
 1.690206e-02  3.593302e-04 
 1.729976e-02  3.503962e-04 
 1.769746e-02  3.417013e-04 
 1.809515e-02  3.331433e-04 
 1.849285e-02  3.247845e-04 
 1.889054e-02  3.168213e-04 
 1.928824e-02  3.091628e-04 
 1.968593e-02  3.017803e-04 
 2.008363e-02  2.946336e-04 
 2.048132e-02  2.876648e-04 
 2.087902e-02  2.809157e-04 
 2.127672e-02  2.743808e-04 
 2.167441e-02  2.680959e-04 
 2.207211e-02  2.621221e-04 
 2.246980e-02  2.564588e-04 
 2.286750e-02  2.510987e-04 
 2.326519e-02  2.459548e-04 
 2.366289e-02  2.409399e-04 
 2.406059e-02  2.362786e-04 
 2.445828e-02  2.318005e-04 
 2.485598e-02  2.275671e-04 
 2.525367e-02  2.236690e-04 
 2.565137e-02  2.199710e-04 
 2.604906e-02  2.165187e-04 
 2.644676e-02  2.133497e-04 
 2.684445e-02  2.104570e-04 
 2.724215e-02  2.078357e-04 
 2.763985e-02  2.054486e-04 
 2.803754e-02  2.033473e-04 
 2.843524e-02  2.013304e-04 
 2.883293e-02  1.995007e-04 
 2.923063e-02  1.980352e-04 
 2.962832e-02  1.968588e-04 
 3.002602e-02  1.959098e-04 
 3.042372e-02  1.951996e-04 
 3.082141e-02  1.947435e-04 
 3.121911e-02  1.944956e-04 
 3.161680e-02  1.945418e-04 
 3.201450e-02  1.948909e-04 
 3.241219e-02  1.955236e-04 
 3.280989e-02  1.964164e-04 
 3.320758e-02  1.976022e-04 
 3.360528e-02  1.990691e-04 
 3.400298e-02  2.007035e-04 
 3.440067e-02  2.026563e-04 
 3.479837e-02  2.050625e-04 
 3.519606e-02  2.078574e-04 
 3.559376e-02  2.109719e-04 
 3.599145e-02  2.143789e-04 
 3.638915e-02  2.179280e-04 
 3.678685e-02  2.217001e-04 
 3.718454e-02  2.257664e-04 
 3.758224e-02  2.301146e-04 
 3.797993e-02  2.347889e-04 
 3.837763e-02  2.396080e-04 
 3.877532e-02  2.448468e-04 
 3.917302e-02  2.502935e-04 
 3.957071e-02  2.560972e-04 
 3.996841e-02  2.622124e-04 
 4.036611e-02  2.686993e-04 
 4.076380e-02  2.754093e-04 
 4.116150e-02  2.823881e-04 
 4.155919e-02  2.895068e-04 
 4.195689e-02  2.968884e-04 
 4.235458e-02  3.045124e-04 
 4.275228e-02  3.124973e-04 
