         time tilt_full_... 
 6.424773e-01 -2.247722e-02 
 6.428750e-01 -2.186725e-02 
 6.432727e-01 -2.126005e-02 
 6.436704e-01 -2.064290e-02 
 6.440681e-01 -1.999870e-02 
 6.444658e-01 -1.932661e-02 
 6.448635e-01 -1.863190e-02 
 6.452612e-01 -1.790841e-02 
 6.456589e-01 -1.716050e-02 
 6.460565e-01 -1.639840e-02 
 6.464542e-01 -1.561531e-02 
 6.468519e-01 -1.481034e-02 
 6.472496e-01 -1.399844e-02 
 6.476473e-01 -1.315276e-02 
 6.480450e-01 -1.226952e-02 
 6.484427e-01 -1.135697e-02 
 6.488404e-01 -1.042436e-02 
 6.492381e-01 -9.459216e-03 
 6.496358e-01 -8.505467e-03 
 6.500335e-01 -7.537548e-03 
 6.504312e-01 -6.560603e-03 
 6.508289e-01 -5.564129e-03 
 6.512266e-01 -4.568843e-03 
 6.516243e-01 -3.572581e-03 
 6.520220e-01 -2.575570e-03 
 6.524197e-01 -1.570047e-03 
 6.528174e-01 -5.578904e-04 
 6.532151e-01  4.505538e-04 
 6.536128e-01  1.468534e-03 
 6.540105e-01  2.470091e-03 
 6.544082e-01  3.482978e-03 
 6.548059e-01  4.495682e-03 
 6.552035e-01  5.529128e-03 
 6.556012e-01  6.547041e-03 
 6.559989e-01  7.564932e-03 
 6.563966e-01  8.570960e-03 
 6.567943e-01  9.557520e-03 
 6.571920e-01  1.054914e-02 
 6.575897e-01  1.153892e-02 
 6.579874e-01  1.250847e-02 
 6.583851e-01  1.346380e-02 
 6.587828e-01  1.441027e-02 
 6.591805e-01  1.534794e-02 
 6.595782e-01  1.628896e-02 
 6.599759e-01  1.724121e-02 
 6.603736e-01  1.820448e-02 
 6.607713e-01  1.914485e-02 
 6.611690e-01  2.009005e-02 
 6.615667e-01  2.103827e-02 
 6.619644e-01  2.197448e-02 
 6.623621e-01  2.291301e-02 
 6.627598e-01  2.383317e-02 
 6.631575e-01  2.475665e-02 
 6.635552e-01  2.567171e-02 
 6.639529e-01  2.661171e-02 
 6.643505e-01  2.757083e-02 
 6.647482e-01  2.850548e-02 
 6.651459e-01  2.942920e-02 
 6.655436e-01  3.034273e-02 
 6.659413e-01  3.124374e-02 
 6.663390e-01  3.212814e-02 
 6.667367e-01  3.302581e-02 
 6.671344e-01  3.390330e-02 
 6.675321e-01  3.476479e-02 
 6.679298e-01  3.560050e-02 
 6.683275e-01  3.644150e-02 
 6.687252e-01  3.725573e-02 
 6.691229e-01  3.805681e-02 
 6.695206e-01  3.882288e-02 
 6.699183e-01  3.956032e-02 
 6.703160e-01  4.026998e-02 
 6.707137e-01  4.094424e-02 
 6.711114e-01  4.159633e-02 
 6.715091e-01  4.221721e-02 
 6.719068e-01  4.279928e-02 
 6.723045e-01  4.335678e-02 
 6.727022e-01  4.388903e-02 
 6.730999e-01  4.438567e-02 
 6.734975e-01  4.485817e-02 
 6.738952e-01  4.529096e-02 
 6.742929e-01  4.568103e-02 
 6.746906e-01  4.602973e-02 
 6.750883e-01  4.634810e-02 
 6.754860e-01  4.662971e-02 
 6.758837e-01  4.690277e-02 
 6.762814e-01  4.714146e-02 
 6.766791e-01  4.735223e-02 
 6.770768e-01  4.755804e-02 
 6.774745e-01  4.773760e-02 
 6.778722e-01  4.789338e-02 
 6.782699e-01  4.802762e-02 
 6.786676e-01  4.813836e-02 
 6.790653e-01  4.822470e-02 
 6.794630e-01  4.829300e-02 
 6.798607e-01  4.834975e-02 
 6.802584e-01  4.839328e-02 
 6.806561e-01  4.839584e-02 
 6.810538e-01  4.836598e-02 
 6.814515e-01  4.829321e-02 
 6.818492e-01  4.817365e-02 
 6.822468e-01  4.803003e-02 
 6.826445e-01  4.784770e-02 
 6.830422e-01  4.764763e-02 
 6.834399e-01  4.740321e-02 
 6.838376e-01  4.714106e-02 
 6.842353e-01  4.686249e-02 
 6.846330e-01  4.655981e-02 
 6.850307e-01  4.624993e-02 
 6.854284e-01  4.591430e-02 
 6.858261e-01  4.556271e-02 
 6.862238e-01  4.518761e-02 
 6.866215e-01  4.480620e-02 
 6.870192e-01  4.441016e-02 
 6.874169e-01  4.399664e-02 
 6.878146e-01  4.355272e-02 
 6.882123e-01  4.307939e-02 
 6.886100e-01  4.258548e-02 
 6.890077e-01  4.206067e-02 
 6.894054e-01  4.148868e-02 
 6.898031e-01  4.088445e-02 
 6.902008e-01  4.026243e-02 
 6.905985e-01  3.961706e-02 
 6.909962e-01  3.897851e-02 
 6.913938e-01  3.832347e-02 
 6.917915e-01  3.767002e-02 
 6.921892e-01  3.701761e-02 
 6.925869e-01  3.636612e-02 
 6.929846e-01  3.571261e-02 
 6.933823e-01  3.505360e-02 
 6.937800e-01  3.439145e-02 
 6.941777e-01  3.371575e-02 
 6.945754e-01  3.302336e-02 
 6.949731e-01  3.234715e-02 
 6.953708e-01  3.167337e-02 
 6.957685e-01  3.100809e-02 
 6.961662e-01  3.035278e-02 
 6.965639e-01  2.969143e-02 
 6.969616e-01  2.903358e-02 
 6.973593e-01  2.834840e-02 
 6.977570e-01  2.765765e-02 
 6.981547e-01  2.694439e-02 
 6.985524e-01  2.620094e-02 
 6.989501e-01  2.543572e-02 
 6.993478e-01  2.465556e-02 
 6.997455e-01  2.385764e-02 
 7.001432e-01  2.304841e-02 
 7.005408e-01  2.222743e-02 
 7.009385e-01  2.138715e-02 
 7.013362e-01  2.053545e-02 
 7.017339e-01  1.964978e-02 
 7.021316e-01  1.875922e-02 
 7.025293e-01  1.783901e-02 
 7.029270e-01  1.691223e-02 
 7.033247e-01  1.597915e-02 
 7.037224e-01  1.505798e-02 
 7.041201e-01  1.414066e-02 
 7.045178e-01  1.322373e-02 
 7.049155e-01  1.230620e-02 
 7.053132e-01  1.138822e-02 
 7.057109e-01  1.046507e-02 
 7.061086e-01  9.540916e-03 
 7.065063e-01  8.610480e-03 
 7.069040e-01  7.667107e-03 
 7.073017e-01  6.713830e-03 
 7.076994e-01  5.760165e-03 
 7.080971e-01  4.801154e-03 
 7.084948e-01  3.823892e-03 
 7.088925e-01  2.852815e-03 
 7.092902e-01  1.888764e-03 
 7.096878e-01  9.386948e-04 
 7.100855e-01 -4.344612e-06 
 7.104832e-01 -9.353832e-04 
 7.108809e-01 -1.853424e-03 
 7.112786e-01 -2.763398e-03 
 7.116763e-01 -3.669827e-03 
 7.120740e-01 -4.571085e-03 
 7.124717e-01 -5.472933e-03 
 7.128694e-01 -6.382770e-03 
 7.132671e-01 -7.284606e-03 
 7.136648e-01 -8.167787e-03 
 7.140625e-01 -9.033252e-03 
 7.144602e-01 -9.884635e-03 
 7.148579e-01 -1.071957e-02 
 7.152556e-01 -1.151772e-02 
 7.156533e-01 -1.230123e-02 
 7.160510e-01 -1.307605e-02 
 7.164487e-01 -1.384415e-02 
 7.168464e-01 -1.460391e-02 
 7.172441e-01 -1.537075e-02 
 7.176418e-01 -1.613823e-02 
 7.180395e-01 -1.689917e-02 
 7.184372e-01 -1.764443e-02 
 7.188348e-01 -1.838344e-02 
 7.192325e-01 -1.909255e-02 
 7.196302e-01 -1.978338e-02 
 7.200279e-01 -2.045606e-02 
 7.204256e-01 -2.111694e-02 
 7.208233e-01 -2.175797e-02 
 7.212210e-01 -2.239075e-02 
 7.216187e-01 -2.299335e-02 
 7.220164e-01 -2.356557e-02 
 7.224141e-01 -2.411572e-02 
 7.228118e-01 -2.461788e-02 
 7.232095e-01 -2.508409e-02 
 7.236072e-01 -2.550061e-02 
 7.240049e-01 -2.587689e-02 
 7.244026e-01 -2.623100e-02 
 7.248003e-01 -2.654932e-02 
 7.251980e-01 -2.682924e-02 
 7.255957e-01 -2.710615e-02 
 7.259934e-01 -2.736681e-02 
 7.263911e-01 -2.760896e-02 
 7.267888e-01 -2.784478e-02 
 7.271865e-01 -2.807853e-02 
 7.275842e-01 -2.830700e-02 
 7.279818e-01 -2.849299e-02 
 7.283795e-01 -2.865538e-02 
 7.287772e-01 -2.879234e-02 
 7.291749e-01 -2.891786e-02 
 7.295726e-01 -2.902132e-02 
 7.299703e-01 -2.911860e-02 
 7.303680e-01 -2.919305e-02 
 7.307657e-01 -2.924638e-02 
 7.311634e-01 -2.928432e-02 
 7.315611e-01 -2.932829e-02 
 7.319588e-01 -2.935511e-02 
 7.323565e-01 -2.938231e-02 
 7.327542e-01 -2.940157e-02 
 7.331519e-01 -2.940527e-02 
 7.335496e-01 -2.939747e-02 
 7.339473e-01 -2.937606e-02 
 7.343450e-01 -2.932291e-02 
 7.347427e-01 -2.924157e-02 
 7.351404e-01 -2.913713e-02 
 7.355381e-01 -2.900613e-02 
 7.359358e-01 -2.886397e-02 
 7.363335e-01 -2.869878e-02 
 7.367312e-01 -2.852431e-02 
 7.371288e-01 -2.831889e-02 
 7.375265e-01 -2.809391e-02 
 7.379242e-01 -2.783402e-02 
 7.383219e-01 -2.753846e-02 
 7.387196e-01 -2.719160e-02 
 7.391173e-01 -2.680060e-02 
 7.395150e-01 -2.635761e-02 
 7.399127e-01 -2.589345e-02 
 7.403104e-01 -2.541556e-02 
 7.407081e-01 -2.492788e-02 
 7.411058e-01 -2.442250e-02 
 7.415035e-01 -2.390509e-02 
 7.419012e-01 -2.334338e-02 
 7.422989e-01 -2.276227e-02 
 7.426966e-01 -2.214436e-02 
 7.430943e-01 -2.150087e-02 
 7.434920e-01 -2.083102e-02 
 7.438897e-01 -2.013459e-02 
 7.442874e-01 -1.942876e-02 
 7.446851e-01 -1.869936e-02 
 7.450828e-01 -1.796335e-02 
 7.454805e-01 -1.722357e-02 
 7.458782e-01 -1.647165e-02 
 7.462758e-01 -1.568933e-02 
 7.466735e-01 -1.489018e-02 
 7.470712e-01 -1.407273e-02 
 7.474689e-01 -1.322340e-02 
 7.478666e-01 -1.236175e-02 
 7.482643e-01 -1.148596e-02 
 7.486620e-01 -1.059925e-02 
 7.490597e-01 -9.709360e-03 
 7.494574e-01 -8.822659e-03 
 7.498551e-01 -7.945792e-03 
 7.502528e-01 -7.074213e-03 
 7.506505e-01 -6.209004e-03 
 7.510482e-01 -5.346351e-03 
 7.514459e-01 -4.480872e-03 
 7.518436e-01 -3.602234e-03 
 7.522413e-01 -2.720654e-03 
 7.526390e-01 -1.823706e-03 
 7.530367e-01 -8.977793e-04 
 7.534344e-01  4.441903e-05 
 7.538321e-01  9.936872e-04 
 7.542298e-01  1.952971e-03 
 7.546275e-01  2.939552e-03 
 7.550251e-01  3.940947e-03 
 7.554228e-01  4.951330e-03 
 7.558205e-01  5.955234e-03 
 7.562182e-01  6.945577e-03 
 7.566159e-01  7.923854e-03 
 7.570136e-01  8.886846e-03 
 7.574113e-01  9.849180e-03 
 7.578090e-01  1.081773e-02 
 7.582067e-01  1.175706e-02 
 7.586044e-01  1.268506e-02 
 7.590021e-01  1.360857e-02 
 7.593998e-01  1.452172e-02 
 7.597975e-01  1.540677e-02 
 7.601952e-01  1.628823e-02 
 7.605929e-01  1.713920e-02 
 7.609906e-01  1.795958e-02 
 7.613883e-01  1.878707e-02 
 7.617860e-01  1.959835e-02 
 7.621837e-01  2.041388e-02 
 7.625814e-01  2.123029e-02 
 7.629791e-01  2.203868e-02 
 7.633768e-01  2.282476e-02 
 7.637745e-01  2.361609e-02 
 7.641721e-01  2.438950e-02 
 7.645698e-01  2.517782e-02 
 7.649675e-01  2.595677e-02 
 7.653652e-01  2.672287e-02 
 7.657629e-01  2.748817e-02 
 7.661606e-01  2.824644e-02 
 7.665583e-01  2.900675e-02 
 7.669560e-01  2.977427e-02 
 7.673537e-01  3.052442e-02 
 7.677514e-01  3.126414e-02 
 7.681491e-01  3.198840e-02 
 7.685468e-01  3.269005e-02 
 7.689445e-01  3.336420e-02 
 7.693422e-01  3.403585e-02 
 7.697399e-01  3.467536e-02 
 7.701376e-01  3.529877e-02 
 7.705353e-01  3.592535e-02 
 7.709330e-01  3.654758e-02 
 7.713307e-01  3.716623e-02 
 7.717284e-01  3.778399e-02 
 7.721261e-01  3.838434e-02 
 7.725238e-01  3.897598e-02 
 7.729215e-01  3.955726e-02 
 7.733191e-01  4.014284e-02 
 7.737168e-01  4.072606e-02 
 7.741145e-01  4.130662e-02 
 7.745122e-01  4.186336e-02 
 7.749099e-01  4.240459e-02 
 7.753076e-01  4.292079e-02 
 7.757053e-01  4.338980e-02 
 7.761030e-01  4.383288e-02 
 7.765007e-01  4.423948e-02 
 7.768984e-01  4.459961e-02 
 7.772961e-01  4.493289e-02 
 7.776938e-01  4.524800e-02 
 7.780915e-01  4.552834e-02 
 7.784892e-01  4.577922e-02 
 7.788869e-01  4.599265e-02 
 7.792846e-01  4.617579e-02 
 7.796823e-01  4.630544e-02 
 7.800800e-01  4.642577e-02 
 7.804777e-01  4.652746e-02 
 7.808754e-01  4.659547e-02 
 7.812731e-01  4.663551e-02 
 7.816708e-01  4.664929e-02 
 7.820685e-01  4.666207e-02 
 7.824661e-01  4.664366e-02 
 7.828638e-01  4.662554e-02 
 7.832615e-01  4.660653e-02 
 7.836592e-01  4.656634e-02 
 7.840569e-01  4.650010e-02 
 7.844546e-01  4.644498e-02 
 7.848523e-01  4.634639e-02 
 7.852500e-01  4.621034e-02 
 7.856477e-01  4.605747e-02 
 7.860454e-01  4.587281e-02 
 7.864431e-01  4.566221e-02 
 7.868408e-01  4.542934e-02 
 7.872385e-01  4.517511e-02 
 7.876362e-01  4.486274e-02 
 7.880339e-01  4.452156e-02 
 7.884316e-01  4.415108e-02 
 7.888293e-01  4.373582e-02 
 7.892270e-01  4.329738e-02 
 7.896247e-01  4.283287e-02 
 7.900224e-01  4.235557e-02 
 7.904201e-01  4.187566e-02 
 7.908178e-01  4.137572e-02 
 7.912155e-01  4.088487e-02 
 7.916131e-01  4.036146e-02 
 7.920108e-01  3.979788e-02 
 7.924085e-01  3.922229e-02 
 7.928062e-01  3.864085e-02 
 7.932039e-01  3.803857e-02 
 7.936016e-01  3.743553e-02 
 7.939993e-01  3.681985e-02 
 7.943970e-01  3.616405e-02 
 7.947947e-01  3.547584e-02 
 7.951924e-01  3.476033e-02 
 7.955901e-01  3.401215e-02 
 7.959878e-01  3.323729e-02 
 7.963855e-01  3.243910e-02 
 7.967832e-01  3.160780e-02 
 7.971809e-01  3.075892e-02 
 7.975786e-01  2.992361e-02 
 7.979763e-01  2.908082e-02 
 7.983740e-01  2.824727e-02 
 7.987717e-01  2.742553e-02 
 7.991694e-01  2.660000e-02 
 7.995671e-01  2.577831e-02 
 7.999648e-01  2.495061e-02 
 8.003625e-01  2.411038e-02 
 8.007601e-01  2.327903e-02 
 8.011578e-01  2.242862e-02 
 8.015555e-01  2.155186e-02 
 8.019532e-01  2.068823e-02 
 8.023509e-01  1.982485e-02 
 8.027486e-01  1.897077e-02 
 8.031463e-01  1.813099e-02 
 8.035440e-01  1.727101e-02 
 8.039417e-01  1.639703e-02 
 8.043394e-01  1.551189e-02 
 8.047371e-01  1.460076e-02 
 8.051348e-01  1.367283e-02 
 8.055325e-01  1.274363e-02 
 8.059302e-01  1.178399e-02 
 8.063279e-01  1.081920e-02 
 8.067256e-01  9.841904e-03 
 8.071233e-01  8.865191e-03 
 8.075210e-01  7.882333e-03 
 8.079187e-01  6.876309e-03 
 8.083164e-01  5.873796e-03 
 8.087141e-01  4.868005e-03 
 8.091118e-01  3.884002e-03 
 8.095095e-01  2.893621e-03 
 8.099071e-01  1.902738e-03 
 8.103048e-01  9.055300e-04 
 8.107025e-01 -1.088370e-04 
 8.111002e-01 -1.120538e-03 
 8.114979e-01 -2.113373e-03 
 8.118956e-01 -3.104212e-03 
 8.122933e-01 -4.073784e-03 
 8.126910e-01 -5.036939e-03 
 8.130887e-01 -5.989829e-03 
 8.134864e-01 -6.934951e-03 
 8.138841e-01 -7.864394e-03 
 8.142818e-01 -8.790145e-03 
 8.146795e-01 -9.694593e-03 
 8.150772e-01 -1.058468e-02 
 8.154749e-01 -1.146460e-02 
 8.158726e-01 -1.232903e-02 
 8.162703e-01 -1.316115e-02 
 8.166680e-01 -1.398155e-02 
 8.170657e-01 -1.479203e-02 
 8.174634e-01 -1.557038e-02 
 8.178611e-01 -1.634728e-02 
 8.182588e-01 -1.708358e-02 
 8.186564e-01 -1.780773e-02 
 8.190541e-01 -1.852113e-02 
 8.194518e-01 -1.922874e-02 
 8.198495e-01 -1.992084e-02 
 8.202472e-01 -2.060499e-02 
 8.206449e-01 -2.125914e-02 
 8.210426e-01 -2.189750e-02 
 8.214403e-01 -2.249823e-02 
 8.218380e-01 -2.306059e-02 
 8.222357e-01 -2.358776e-02 
 8.226334e-01 -2.408793e-02 
 8.230311e-01 -2.455031e-02 
 8.234288e-01 -2.503223e-02 
 8.238265e-01 -2.550274e-02 
 8.242242e-01 -2.594408e-02 
 8.246219e-01 -2.638986e-02 
 8.250196e-01 -2.681544e-02 
 8.254173e-01 -2.720845e-02 
 8.258150e-01 -2.757561e-02 
 8.262127e-01 -2.792280e-02 
 8.266104e-01 -2.822888e-02 
 8.270081e-01 -2.852489e-02 
 8.274058e-01 -2.879145e-02 
 8.278034e-01 -2.903561e-02 
 8.282011e-01 -2.924963e-02 
 8.285988e-01 -2.944037e-02 
 8.289965e-01 -2.958426e-02 
 8.293942e-01 -2.972681e-02 
 8.297919e-01 -2.984253e-02 
 8.301896e-01 -2.991611e-02 
 8.305873e-01 -2.998697e-02 
 8.309850e-01 -3.002485e-02 
 8.313827e-01 -3.003273e-02 
 8.317804e-01 -3.001800e-02 
 8.321781e-01 -2.995820e-02 
 8.325758e-01 -2.989300e-02 
 8.329735e-01 -2.979131e-02 
 8.333712e-01 -2.968722e-02 
 8.337689e-01 -2.956139e-02 
 8.341666e-01 -2.941002e-02 
 8.345643e-01 -2.924672e-02 
 8.349620e-01 -2.907405e-02 
 8.353597e-01 -2.888013e-02 
 8.357574e-01 -2.866583e-02 
 8.361551e-01 -2.846013e-02 
 8.365528e-01 -2.824129e-02 
 8.369504e-01 -2.800497e-02 
 8.373481e-01 -2.777123e-02 
 8.377458e-01 -2.753411e-02 
 8.381435e-01 -2.727197e-02 
 8.385412e-01 -2.701069e-02 
 8.389389e-01 -2.675091e-02 
 8.393366e-01 -2.648357e-02 
 8.397343e-01 -2.621014e-02 
 8.401320e-01 -2.591456e-02 
 8.405297e-01 -2.560318e-02 
 8.409274e-01 -2.523897e-02 
 8.413251e-01 -2.484409e-02 
 8.417228e-01 -2.440869e-02 
 8.421205e-01 -2.394288e-02 
 8.425182e-01 -2.344856e-02 
 8.429159e-01 -2.295067e-02 
 8.433136e-01 -2.244941e-02 
 8.437113e-01 -2.193992e-02 
 8.441090e-01 -2.140901e-02 
 8.445067e-01 -2.085989e-02 
 8.449044e-01 -2.027945e-02 
 8.453021e-01 -1.968896e-02 
 8.456998e-01 -1.906801e-02 
 8.460974e-01 -1.843684e-02 
 8.464951e-01 -1.777817e-02 
 8.468928e-01 -1.711100e-02 
 8.472905e-01 -1.642647e-02 
 8.476882e-01 -1.572654e-02 
 8.480859e-01 -1.501875e-02 
 8.484836e-01 -1.429721e-02 
 8.488813e-01 -1.355107e-02 
 8.492790e-01 -1.279119e-02 
 8.496767e-01 -1.200897e-02 
 8.500744e-01 -1.118780e-02 
 8.504721e-01 -1.033470e-02 
 8.508698e-01 -9.443872e-03 
 8.512675e-01 -8.532747e-03 
 8.516652e-01 -7.621905e-03 
 8.520629e-01 -6.710753e-03 
 8.524606e-01 -5.784985e-03 
 8.528583e-01 -4.858747e-03 
 8.532560e-01 -3.927365e-03 
 8.536537e-01 -2.963639e-03 
 8.540514e-01 -2.015712e-03 
 8.544491e-01 -1.056703e-03 
 8.548468e-01 -1.012115e-04 
 8.552444e-01  8.360591e-04 
 8.556421e-01  1.762021e-03 
 8.560398e-01  2.681550e-03 
 8.564375e-01  3.596064e-03 
 8.568352e-01  4.518734e-03 
 8.572329e-01  5.449642e-03 
 8.576306e-01  6.386668e-03 
 8.580283e-01  7.330831e-03 
 8.584260e-01  8.290125e-03 
 8.588237e-01  9.259934e-03 
 8.592214e-01  1.024749e-02 
 8.596191e-01  1.125103e-02 
 8.600168e-01  1.229687e-02 
 8.604145e-01  1.336442e-02 
 8.608122e-01  1.443516e-02 
 8.612099e-01  1.549846e-02 
 8.616076e-01  1.656652e-02 
 8.620053e-01  1.760831e-02 
 8.624030e-01  1.862983e-02 
 8.628007e-01  1.962749e-02 
 8.631984e-01  2.060238e-02 
 8.635961e-01  2.155369e-02 
 8.639938e-01  2.249829e-02 
 8.643914e-01  2.340470e-02 
 8.647891e-01  2.430151e-02 
 8.651868e-01  2.517218e-02 
 8.655845e-01  2.602575e-02 
 8.659822e-01  2.686795e-02 
 8.663799e-01  2.770821e-02 
 8.667776e-01  2.853929e-02 
 8.671753e-01  2.934745e-02 
 8.675730e-01  3.014633e-02 
 8.679707e-01  3.092571e-02 
 8.683684e-01  3.169365e-02 
 8.687661e-01  3.245591e-02 
 8.691638e-01  3.320753e-02 
 8.695615e-01  3.394766e-02 
 8.699592e-01  3.468349e-02 
 8.703569e-01  3.538293e-02 
 8.707546e-01  3.605301e-02 
 8.711523e-01  3.671561e-02 
 8.715500e-01  3.734599e-02 
 8.719477e-01  3.796082e-02 
 8.723454e-01  3.854246e-02 
 8.727431e-01  3.910318e-02 
 8.731408e-01  3.963736e-02 
 8.735384e-01  4.015397e-02 
 8.739361e-01  4.064710e-02 
 8.743338e-01  4.110209e-02 
 8.747315e-01  4.153417e-02 
 8.751292e-01  4.193559e-02 
 8.755269e-01  4.232740e-02 
 8.759246e-01  4.270973e-02 
 8.763223e-01  4.308511e-02 
 8.767200e-01  4.345591e-02 
 8.771177e-01  4.381486e-02 
 8.775154e-01  4.416976e-02 
 8.779131e-01  4.453504e-02 
 8.783108e-01  4.487306e-02 
 8.787085e-01  4.518999e-02 
 8.791062e-01  4.548523e-02 
 8.795039e-01  4.576435e-02 
 8.799016e-01  4.602634e-02 
 8.802993e-01  4.625869e-02 
 8.806970e-01  4.646058e-02 
 8.810947e-01  4.663192e-02 
 8.814924e-01  4.676995e-02 
 8.818901e-01  4.688605e-02 
 8.822878e-01  4.696202e-02 
 8.826854e-01  4.701001e-02 
 8.830831e-01  4.700208e-02 
 8.834808e-01  4.695319e-02 
 8.838785e-01  4.687111e-02 
 8.842762e-01  4.678223e-02 
 8.846739e-01  4.664739e-02 
 8.850716e-01  4.650814e-02 
 8.854693e-01  4.632949e-02 
 8.858670e-01  4.611936e-02 
 8.862647e-01  4.588992e-02 
 8.866624e-01  4.563964e-02 
 8.870601e-01  4.535731e-02 
 8.874578e-01  4.506054e-02 
 8.878555e-01  4.472803e-02 
 8.882532e-01  4.438542e-02 
 8.886509e-01  4.402962e-02 
 8.890486e-01  4.366016e-02 
 8.894463e-01  4.327598e-02 
 8.898440e-01  4.286737e-02 
 8.902417e-01  4.242768e-02 
 8.906394e-01  4.196208e-02 
 8.910371e-01  4.146600e-02 
 8.914347e-01  4.093242e-02 
 8.918324e-01  4.037923e-02 
 8.922301e-01  3.979055e-02 
 8.926278e-01  3.917064e-02 
 8.930255e-01  3.853984e-02 
 8.934232e-01  3.788857e-02 
 8.938209e-01  3.722061e-02 
 8.942186e-01  3.651141e-02 
 8.946163e-01  3.579870e-02 
 8.950140e-01  3.504867e-02 
 8.954117e-01  3.430748e-02 
 8.958094e-01  3.356955e-02 
 8.962071e-01  3.282662e-02 
 8.966048e-01  3.208043e-02 
 8.970025e-01  3.133017e-02 
 8.974002e-01  3.055797e-02 
 8.977979e-01  2.977704e-02 
 8.981956e-01  2.898165e-02 
 8.985933e-01  2.817273e-02 
 8.989910e-01  2.732184e-02 
 8.993887e-01  2.645168e-02 
 8.997864e-01  2.557371e-02 
 9.001841e-01  2.469238e-02 
 9.005817e-01  2.379210e-02 
 9.009794e-01  2.288441e-02 
 9.013771e-01  2.196305e-02 
 9.017748e-01  2.103991e-02 
 9.021725e-01  2.010711e-02 
 9.025702e-01  1.918523e-02 
 9.029679e-01  1.826247e-02 
 9.033656e-01  1.733162e-02 
 9.037633e-01  1.640391e-02 
 9.041610e-01  1.547542e-02 
 9.045587e-01  1.456984e-02 
 9.049564e-01  1.369480e-02 
 9.053541e-01  1.282241e-02 
 9.057518e-01  1.196027e-02 
 9.061495e-01  1.110760e-02 
 9.065472e-01  1.023067e-02 
 9.069449e-01  9.354044e-03 
 9.073426e-01  8.497306e-03 
 9.077403e-01  7.638010e-03 
 9.081380e-01  6.776948e-03 
 9.085357e-01  5.938090e-03 
 9.089334e-01  5.116260e-03 
 9.093311e-01  4.310749e-03 
 9.097287e-01  3.537995e-03 
 9.101264e-01  2.763564e-03 
 9.105241e-01  1.968527e-03 
 9.109218e-01  1.184932e-03 
 9.113195e-01  4.008275e-04 
 9.117172e-01 -3.899466e-04 
 9.121149e-01 -1.184240e-03 
 9.125126e-01 -1.981014e-03 
 9.129103e-01 -2.789148e-03 
 9.133080e-01 -3.610632e-03 
 9.137057e-01 -4.436957e-03 
 9.141034e-01 -5.252936e-03 
 9.145011e-01 -6.078103e-03 
 9.148988e-01 -6.903070e-03 
 9.152965e-01 -7.716958e-03 
 9.156942e-01 -8.522550e-03 
 9.160919e-01 -9.338541e-03 
 9.164896e-01 -1.015609e-02 
 9.168873e-01 -1.097742e-02 
 9.172850e-01 -1.178979e-02 
 9.176827e-01 -1.260581e-02 
 9.180804e-01 -1.340139e-02 
 9.184781e-01 -1.419542e-02 
 9.188757e-01 -1.497784e-02 
 9.192734e-01 -1.574235e-02 
 9.196711e-01 -1.647918e-02 
 9.200688e-01 -1.718893e-02 
 9.204665e-01 -1.788010e-02 
 9.208642e-01 -1.855320e-02 
 9.212619e-01 -1.921113e-02 
 9.216596e-01 -1.987603e-02 
 9.220573e-01 -2.052203e-02 
 9.224550e-01 -2.115095e-02 
 9.228527e-01 -2.176536e-02 
 9.232504e-01 -2.235593e-02 
 9.236481e-01 -2.291187e-02 
 9.240458e-01 -2.346380e-02 
 9.244435e-01 -2.399333e-02 
 9.248412e-01 -2.448536e-02 
 9.252389e-01 -2.496261e-02 
 9.256366e-01 -2.542351e-02 
 9.260343e-01 -2.585803e-02 
 9.264320e-01 -2.627205e-02 
 9.268297e-01 -2.664870e-02 
 9.272274e-01 -2.699951e-02 
 9.276251e-01 -2.729857e-02 
 9.280227e-01 -2.755651e-02 
 9.284204e-01 -2.778626e-02 
 9.288181e-01 -2.799100e-02 
 9.292158e-01 -2.815305e-02 
 9.296135e-01 -2.831745e-02 
 9.300112e-01 -2.846912e-02 
 9.304089e-01 -2.862880e-02 
 9.308066e-01 -2.879111e-02 
 9.312043e-01 -2.895015e-02 
 9.316020e-01 -2.909950e-02 
 9.319997e-01 -2.923526e-02 
 9.323974e-01 -2.936084e-02 
 9.327951e-01 -2.946940e-02 
 9.331928e-01 -2.955840e-02 
 9.335905e-01 -2.960901e-02 
 9.339882e-01 -2.963932e-02 
 9.343859e-01 -2.962947e-02 
 9.347836e-01 -2.959845e-02 
 9.351813e-01 -2.954572e-02 
 9.355790e-01 -2.945432e-02 
 9.359767e-01 -2.931902e-02 
 9.363744e-01 -2.915199e-02 
 9.367721e-01 -2.896194e-02 
 9.371697e-01 -2.874614e-02 
 9.375674e-01 -2.850985e-02 
 9.379651e-01 -2.822464e-02 
 9.383628e-01 -2.792276e-02 
 9.387605e-01 -2.758689e-02 
 9.391582e-01 -2.721075e-02 
 9.395559e-01 -2.682208e-02 
 9.399536e-01 -2.642087e-02 
 9.403513e-01 -2.599564e-02 
 9.407490e-01 -2.555240e-02 
 9.411467e-01 -2.510414e-02 
 9.415444e-01 -2.466448e-02 
 9.419421e-01 -2.420896e-02 
 9.423398e-01 -2.376236e-02 
 9.427375e-01 -2.331026e-02 
 9.431352e-01 -2.285583e-02 
 9.435329e-01 -2.237117e-02 
