         time Z Velocity... 
------------- ------------- 
 1.988478e-04  7.816828e-06 
 5.965434e-04  9.373898e-05 
 9.942391e-04  1.010050e-04 
 1.391935e-03  7.917364e-04 
 1.789630e-03  7.490144e-04 
 2.187326e-03  6.108131e-04 
 2.585022e-03  9.291009e-04 
 2.982717e-03  1.183373e-03 
 3.380413e-03  1.202939e-03 
 3.778108e-03  1.214032e-03 
 4.175804e-03  1.669283e-03 
 4.573500e-03  1.710418e-03 
 4.971195e-03  1.503916e-03 
 5.368891e-03  1.870371e-03 
 5.766587e-03  2.217630e-03 
 6.164282e-03  2.013022e-03 
 6.561978e-03  2.386070e-03 
 6.959673e-03  2.693468e-03 
 7.357369e-03  2.462270e-03 
 7.755065e-03  2.626698e-03 
 8.152760e-03  3.093661e-03 
 8.550456e-03  2.919948e-03 
 8.948152e-03  2.792674e-03 
 9.345847e-03  3.470192e-03 
 9.743543e-03  3.712123e-03 
 1.014124e-02  3.347378e-03 
 1.053893e-02  3.803862e-03 
 1.093663e-02  3.984839e-03 
 1.133433e-02  3.795600e-03 
 1.173202e-02  4.235045e-03 
 1.212972e-02  4.419853e-03 
 1.252741e-02  4.212268e-03 
 1.292511e-02  4.511211e-03 
 1.332280e-02  4.509442e-03 
 1.372050e-02  4.607048e-03 
 1.411819e-02  4.953392e-03 
 1.451589e-02  5.110118e-03 
 1.491359e-02  5.192737e-03 
 1.531128e-02  5.141030e-03 
 1.570898e-02  5.220477e-03 
 1.610667e-02  5.286938e-03 
 1.650437e-02  5.559776e-03 
 1.690206e-02  5.338382e-03 
 1.729976e-02  5.461107e-03 
 1.769746e-02  5.790272e-03 
 1.809515e-02  5.534010e-03 
 1.849285e-02  5.528678e-03 
 1.889054e-02  5.909843e-03 
 1.928824e-02  5.958197e-03 
 1.968593e-02  5.831207e-03 
 2.008363e-02  6.241591e-03 
 2.048132e-02  6.155949e-03 
 2.087902e-02  5.780882e-03 
 2.127672e-02  5.905667e-03 
 2.167441e-02  6.121714e-03 
 2.207211e-02  5.991420e-03 
 2.246980e-02  6.286151e-03 
 2.286750e-02  6.189093e-03 
 2.326519e-02  6.267143e-03 
 2.366289e-02  6.170145e-03 
 2.406059e-02  6.324888e-03 
 2.445828e-02  6.650069e-03 
 2.485598e-02  6.254472e-03 
 2.525367e-02  6.372963e-03 
 2.565137e-02  6.538553e-03 
 2.604906e-02  6.269561e-03 
 2.644676e-02  6.220167e-03 
 2.684445e-02  6.499262e-03 
 2.724215e-02  6.435973e-03 
 2.763985e-02  6.286912e-03 
 2.803754e-02  6.171506e-03 
 2.843524e-02  6.272288e-03 
 2.883293e-02  6.424551e-03 
 2.923063e-02  5.925840e-03 
 2.962832e-02  6.313930e-03 
 3.002602e-02  6.219741e-03 
 3.042372e-02  6.229173e-03 
 3.082141e-02  5.673212e-03 
 3.121911e-02  5.958809e-03 
 3.161680e-02  5.620629e-03 
 3.201450e-02  5.626582e-03 
 3.241219e-02  5.885249e-03 
 3.280989e-02  5.672313e-03 
 3.320758e-02  5.167487e-03 
 3.360528e-02  5.319543e-03 
 3.400298e-02  5.270081e-03 
 3.440067e-02  4.931392e-03 
 3.479837e-02  5.022311e-03 
 3.519606e-02  5.172645e-03 
 3.559376e-02  4.740507e-03 
 3.599145e-02  4.849378e-03 
 3.638915e-02  4.420101e-03 
 3.678685e-02  4.941943e-03 
 3.718454e-02  4.163155e-03 
 3.758224e-02  4.323537e-03 
 3.797993e-02  4.193594e-03 
 3.837763e-02  4.051472e-03 
 3.877532e-02  3.762530e-03 
 3.917302e-02  4.074451e-03 
 3.957071e-02  3.680368e-03 
 3.996841e-02  3.553310e-03 
 4.036611e-02  3.646130e-03 
 4.076380e-02  3.820375e-03 
 4.116150e-02  3.058960e-03 
 4.155919e-02  3.158957e-03 
 4.195689e-02  3.138673e-03 
 4.235458e-02  2.953155e-03 
 4.275228e-02  2.558278e-03 
 4.314998e-02  2.824587e-03 
 4.354767e-02  2.531488e-03 
 4.394537e-02  2.044589e-03 
 4.434306e-02  2.259162e-03 
 4.474076e-02  2.191837e-03 
 4.513845e-02  1.922503e-03 
 4.553615e-02  1.879215e-03 
 4.593385e-02  1.647440e-03 
 4.633154e-02  1.543950e-03 
 4.672924e-02  8.887973e-04 
 4.712693e-02  1.030516e-03 
 4.752463e-02  1.028433e-03 
 4.792232e-02  4.609568e-04 
 4.832002e-02  7.009875e-04 
 4.871771e-02  6.181618e-04 
 4.911541e-02  2.565754e-04 
 4.951311e-02 -2.156069e-05 
 4.991080e-02  9.484927e-05 
 5.030850e-02 -2.773360e-04 
 5.070619e-02 -6.690297e-04 
 5.110389e-02 -4.206820e-04 
 5.150158e-02 -4.303560e-04 
 5.189928e-02 -1.208664e-03 
 5.229698e-02 -1.151558e-03 
 5.269467e-02 -6.956220e-04 
 5.309237e-02 -1.528274e-03 
 5.349006e-02 -1.445801e-03 
 5.388776e-02 -1.331185e-03 
 5.428545e-02 -1.647410e-03 
 5.468315e-02 -2.189491e-03 
 5.508084e-02 -2.085544e-03 
 5.547854e-02 -1.772938e-03 
 5.587624e-02 -2.672246e-03 
 5.627393e-02 -2.290355e-03 
 5.667163e-02 -2.594490e-03 
 5.706932e-02 -2.755927e-03 
 5.746702e-02 -3.095891e-03 
 5.786471e-02 -2.581892e-03 
 5.826241e-02 -3.092232e-03 
 5.866011e-02 -3.434440e-03 
 5.905780e-02 -3.438197e-03 
 5.945550e-02 -3.583430e-03 
 5.985319e-02 -4.016953e-03 
 6.025089e-02 -4.051710e-03 
 6.064858e-02 -4.050088e-03 
 6.104628e-02 -3.984144e-03 
 6.144397e-02 -4.338816e-03 
 6.184167e-02 -4.273419e-03 
 6.223937e-02 -4.669573e-03 
 6.263706e-02 -4.682293e-03 
 6.303476e-02 -4.959390e-03 
 6.343245e-02 -4.769636e-03 
 6.383015e-02 -5.189609e-03 
 6.422784e-02 -5.158020e-03 
 6.462554e-02 -5.111938e-03 
 6.502324e-02 -5.345291e-03 
 6.542093e-02 -5.838042e-03 
 6.581863e-02 -5.258981e-03 
 6.621632e-02 -5.300844e-03 
 6.661402e-02 -5.800232e-03 
 6.701171e-02 -5.604123e-03 
 6.740941e-02 -5.807625e-03 
 6.780710e-02 -5.675473e-03 
 6.820480e-02 -5.934304e-03 
 6.860250e-02 -5.728665e-03 
 6.900019e-02 -5.686232e-03 
 6.939789e-02 -6.257589e-03 
 6.979558e-02 -6.054468e-03 
 7.019328e-02 -5.952175e-03 
 7.059097e-02 -6.074069e-03 
 7.098867e-02 -6.248095e-03 
 7.138637e-02 -5.813504e-03 
 7.178406e-02 -6.089432e-03 
 7.218176e-02 -6.251811e-03 
 7.257945e-02 -6.307000e-03 
 7.297715e-02 -5.989854e-03 
 7.337484e-02 -6.533537e-03 
 7.377254e-02 -5.964587e-03 
 7.417023e-02 -6.205575e-03 
 7.456793e-02 -6.128412e-03 
 7.496563e-02 -6.609095e-03 
 7.536332e-02 -6.041059e-03 
 7.576102e-02 -6.554914e-03 
 7.615871e-02 -6.291618e-03 
 7.655641e-02 -6.114758e-03 
 7.695410e-02 -6.134869e-03 
 7.735180e-02 -6.415865e-03 
 7.774950e-02 -6.189871e-03 
 7.814719e-02 -6.133800e-03 
 7.854489e-02 -6.074714e-03 
 7.894258e-02 -6.224252e-03 
 7.934028e-02 -5.954806e-03 
 7.973797e-02 -6.098762e-03 
 8.013567e-02 -5.904460e-03 
 8.053336e-02 -5.941578e-03 
 8.093106e-02 -5.747203e-03 
 8.132876e-02 -5.860272e-03 
 8.172645e-02 -5.491552e-03 
 8.212415e-02 -5.614969e-03 
 8.252184e-02 -5.504946e-03 
 8.291954e-02 -5.406714e-03 
 8.331723e-02 -5.368381e-03 
 8.371493e-02 -5.208579e-03 
 8.411263e-02 -4.760396e-03 
 8.451032e-02 -5.263646e-03 
 8.490802e-02 -4.873321e-03 
 8.530571e-02 -4.726083e-03 
 8.570341e-02 -5.106034e-03 
 8.610110e-02 -4.776909e-03 
 8.649880e-02 -4.319673e-03 
 8.689649e-02 -4.144731e-03 
 8.729419e-02 -4.474825e-03 
 8.769189e-02 -4.018787e-03 
 8.808958e-02 -4.006918e-03 
 8.848728e-02 -4.097325e-03 
 8.888497e-02 -3.815917e-03 
 8.928267e-02 -3.642684e-03 
 8.968036e-02 -3.699032e-03 
 9.007806e-02 -3.741406e-03 
 9.047576e-02 -3.124945e-03 
 9.087345e-02 -3.646965e-03 
 9.127115e-02 -2.969312e-03 
 9.166884e-02 -2.910397e-03 
 9.206654e-02 -2.818317e-03 
 9.246423e-02 -2.474180e-03 
 9.286193e-02 -2.603502e-03 
 9.325962e-02 -2.252918e-03 
 9.365732e-02 -2.430505e-03 
 9.405502e-02 -2.205510e-03 
 9.445271e-02 -1.918315e-03 
 9.485041e-02 -1.706853e-03 
 9.524810e-02 -1.841973e-03 
 9.564580e-02 -1.271277e-03 
 9.604349e-02 -1.267596e-03 
 9.644119e-02 -1.095801e-03 
 9.683889e-02 -8.077765e-04 
 9.723658e-02 -4.674075e-04 
 9.763428e-02 -5.071815e-04 
 9.803197e-02 -5.704322e-04 
 9.842967e-02 -3.672883e-04 
 9.882736e-02  2.972245e-05 
 9.922506e-02  1.492413e-06 
 9.962275e-02  4.473200e-04 
 1.000205e-01  6.692378e-04 
 1.004181e-01  8.785388e-04 
 1.008158e-01  6.217983e-04 
 1.012135e-01  1.170442e-03 
 1.016112e-01  9.893581e-04 
 1.020089e-01  1.100809e-03 
 1.024066e-01  1.406682e-03 
 1.028043e-01  1.858903e-03 
 1.032020e-01  1.493653e-03 
 1.035997e-01  1.842995e-03 
 1.039974e-01  1.990500e-03 
 1.043951e-01  2.333069e-03 
 1.047928e-01  2.085490e-03 
 1.051905e-01  2.775393e-03 
 1.055882e-01  2.762611e-03 
 1.059859e-01  2.433511e-03 
 1.063836e-01  2.778546e-03 
 1.067813e-01  3.050169e-03 
 1.071790e-01  2.952492e-03 
 1.075767e-01  3.124079e-03 
 1.079744e-01  3.562083e-03 
 1.083721e-01  3.529906e-03 
 1.087698e-01  3.481587e-03 
 1.091674e-01  3.913508e-03 
 1.095651e-01  4.157935e-03 
 1.099628e-01  4.108677e-03 
 1.103605e-01  4.106736e-03 
 1.107582e-01  4.434516e-03 
 1.111559e-01  4.281578e-03 
 1.115536e-01  4.217494e-03 
 1.119513e-01  4.841561e-03 
 1.123490e-01  4.850147e-03 
 1.127467e-01  4.879593e-03 
 1.131444e-01  4.921633e-03 
 1.135421e-01  5.369017e-03 
 1.139398e-01  5.016499e-03 
 1.143375e-01  5.018690e-03 
 1.147352e-01  5.406535e-03 
 1.151329e-01  5.524948e-03 
 1.155306e-01  5.217100e-03 
 1.159283e-01  5.466258e-03 
 1.163260e-01  5.954744e-03 
 1.167237e-01  4.893432e-03 
 1.171214e-01  5.587936e-03 
 1.175191e-01  5.764015e-03 
 1.179168e-01  5.645266e-03 
 1.183144e-01  5.637770e-03 
 1.187121e-01  5.749131e-03 
 1.191098e-01  5.740228e-03 
 1.195075e-01  5.538601e-03 
 1.199052e-01  6.036802e-03 
 1.203029e-01  6.069535e-03 
 1.207006e-01  5.904105e-03 
 1.210983e-01  5.736097e-03 
 1.214960e-01  6.462469e-03 
 1.218937e-01  5.695116e-03 
 1.222914e-01  6.147171e-03 
 1.226891e-01  6.212317e-03 
 1.230868e-01  6.542887e-03 
 1.234845e-01  5.919435e-03 
 1.238822e-01  6.412359e-03 
 1.242799e-01  6.473238e-03 
 1.246776e-01  6.556558e-03 
 1.250753e-01  6.144400e-03 
 1.254730e-01  6.876616e-03 
 1.258707e-01  6.652192e-03 
 1.262684e-01  6.378072e-03 
 1.266661e-01  6.523630e-03 
 1.270638e-01  6.523870e-03 
 1.274614e-01  6.246377e-03 
 1.278591e-01  6.332965e-03 
 1.282568e-01  6.609946e-03 
 1.286545e-01  6.405928e-03 
 1.290522e-01  6.135544e-03 
 1.294499e-01  6.309330e-03 
 1.298476e-01  6.215925e-03 
 1.302453e-01  5.810617e-03 
 1.306430e-01  6.368654e-03 
 1.310407e-01  5.937224e-03 
 1.314384e-01  5.507980e-03 
 1.318361e-01  5.509621e-03 
 1.322338e-01  5.647783e-03 
 1.326315e-01  4.840556e-03 
 1.330292e-01  5.203782e-03 
 1.334269e-01  4.931639e-03 
 1.338246e-01  4.910946e-03 
 1.342223e-01  4.607437e-03 
 1.346200e-01  4.726545e-03 
 1.350177e-01  4.633205e-03 
 1.354154e-01  4.304859e-03 
 1.358131e-01  4.224106e-03 
 1.362108e-01  4.185751e-03 
 1.366084e-01  4.081956e-03 
 1.370061e-01  3.770384e-03 
 1.374038e-01  3.685353e-03 
 1.378015e-01  3.710595e-03 
 1.381992e-01  3.544092e-03 
 1.385969e-01  3.536712e-03 
 1.389946e-01  3.654927e-03 
 1.393923e-01  3.107538e-03 
 1.397900e-01  3.160266e-03 
 1.401877e-01  3.004962e-03 
 1.405854e-01  3.063843e-03 
 1.409831e-01  2.726634e-03 
 1.413808e-01  2.610302e-03 
 1.417785e-01  2.678750e-03 
 1.421762e-01  2.530752e-03 
 1.425739e-01  2.084937e-03 
 1.429716e-01  2.403762e-03 
 1.433693e-01  1.995116e-03 
 1.437670e-01  2.169381e-03 
 1.441647e-01  1.886407e-03 
 1.445624e-01  1.880974e-03 
 1.449601e-01  1.370959e-03 
 1.453578e-01  1.252497e-03 
 1.457554e-01  1.173703e-03 
 1.461531e-01  1.146162e-03 
 1.465508e-01  6.530708e-04 
 1.469485e-01  9.226087e-04 
 1.473462e-01  5.170899e-04 
 1.477439e-01  1.762238e-04 
 1.481416e-01 -8.965980e-06 
 1.485393e-01  1.624274e-04 
 1.489370e-01 -2.711153e-04 
 1.493347e-01 -5.813356e-04 
 1.497324e-01 -8.273503e-04 
 1.501301e-01 -9.967601e-04 
 1.505278e-01 -1.099610e-03 
 1.509255e-01 -1.014324e-03 
 1.513232e-01 -1.748096e-04 
 1.517209e-01 -1.015264e-03 
 1.521186e-01 -7.159474e-04 
 1.525163e-01 -8.119559e-04 
 1.529140e-01 -7.573272e-04 
 1.533117e-01 -8.750168e-04 
 1.537094e-01 -5.726633e-04 
 1.541071e-01 -4.613043e-04 
 1.545048e-01 -6.025277e-04 
 1.549024e-01 -5.970694e-04 
