         time Z Displace... 
------------- ------------- 
 1.988478e-04  1.464522e-03 
 5.965434e-04  1.439814e-03 
 9.942391e-04  1.414893e-03 
 1.391935e-03  1.389537e-03 
 1.789630e-03  1.363858e-03 
 2.187326e-03  1.337747e-03 
 2.585022e-03  1.311044e-03 
 2.982717e-03  1.283896e-03 
 3.380413e-03  1.256307e-03 
 3.778108e-03  1.228329e-03 
 4.175804e-03  1.199904e-03 
 4.573500e-03  1.171194e-03 
 4.971195e-03  1.142261e-03 
 5.368891e-03  1.113068e-03 
 5.766587e-03  1.083652e-03 
 6.164282e-03  1.054076e-03 
 6.561978e-03  1.024319e-03 
 6.959673e-03  9.943615e-04 
 7.357369e-03  9.642584e-04 
 7.755065e-03  9.339192e-04 
 8.152760e-03  9.034734e-04 
 8.550456e-03  8.729914e-04 
 8.948152e-03  8.425083e-04 
 9.345847e-03  8.120160e-04 
 9.743543e-03  7.815872e-04 
 1.014124e-02  7.512176e-04 
 1.053893e-02  7.207874e-04 
 1.093663e-02  6.905373e-04 
 1.133433e-02  6.602696e-04 
 1.173202e-02  6.301808e-04 
 1.212972e-02  6.002528e-04 
 1.252741e-02  5.703981e-04 
 1.292511e-02  5.407123e-04 
 1.332280e-02  5.112206e-04 
 1.372050e-02  4.818981e-04 
 1.411819e-02  4.528695e-04 
 1.451589e-02  4.241113e-04 
 1.491359e-02  3.955405e-04 
 1.531128e-02  3.670409e-04 
 1.570898e-02  3.386946e-04 
 1.610667e-02  3.105559e-04 
 1.650437e-02  2.827170e-04 
 1.690206e-02  2.551688e-04 
 1.729976e-02  2.280234e-04 
 1.769746e-02  2.014307e-04 
 1.809515e-02  1.752327e-04 
 1.849285e-02  1.495668e-04 
 1.889054e-02  1.244276e-04 
 1.928824e-02  9.973567e-05 
 1.968593e-02  7.549903e-05 
 2.008363e-02  5.188251e-05 
 2.048132e-02  2.868941e-05 
 2.087902e-02  6.007070e-06 
 2.127672e-02 -1.612450e-05 
 2.167441e-02 -3.759320e-05 
 2.207211e-02 -5.828175e-05 
 2.246980e-02 -7.819755e-05 
 2.286750e-02 -9.744092e-05 
 2.326519e-02 -1.160489e-04 
 2.366289e-02 -1.340659e-04 
 2.406059e-02 -1.512554e-04 
 2.445828e-02 -1.676269e-04 
 2.485598e-02 -1.833239e-04 
 2.525367e-02 -1.983918e-04 
 2.565137e-02 -2.126596e-04 
 2.604906e-02 -2.263149e-04 
 2.644676e-02 -2.392300e-04 
 2.684445e-02 -2.513808e-04 
 2.724215e-02 -2.627890e-04 
 2.763985e-02 -2.735487e-04 
 2.803754e-02 -2.834433e-04 
 2.843524e-02 -2.927286e-04 
 2.883293e-02 -3.013228e-04 
 2.923063e-02 -3.092864e-04 
 2.962832e-02 -3.163605e-04 
 3.002602e-02 -3.227361e-04 
 3.042372e-02 -3.282692e-04 
 3.082141e-02 -3.330890e-04 
 3.121911e-02 -3.371852e-04 
 3.161680e-02 -3.405691e-04 
 3.201450e-02 -3.431816e-04 
 3.241219e-02 -3.449978e-04 
 3.280989e-02 -3.461459e-04 
 3.320758e-02 -3.465019e-04 
 3.360528e-02 -3.459792e-04 
 3.400298e-02 -3.446994e-04 
 3.440067e-02 -3.424772e-04 
 3.479837e-02 -3.392735e-04 
 3.519606e-02 -3.352326e-04 
 3.559376e-02 -3.303485e-04 
 3.599145e-02 -3.246887e-04 
 3.638915e-02 -3.181720e-04 
 3.678685e-02 -3.108265e-04 
 3.718454e-02 -3.025871e-04 
 3.758224e-02 -2.934677e-04 
 3.797993e-02 -2.835192e-04 
 3.837763e-02 -2.727539e-04 
 3.877532e-02 -2.612084e-04 
 3.917302e-02 -2.488593e-04 
 3.957071e-02 -2.356663e-04 
 3.996841e-02 -2.215551e-04 
 4.036611e-02 -2.065710e-04 
 4.076380e-02 -1.908125e-04 
 4.116150e-02 -1.742841e-04 
 4.155919e-02 -1.571643e-04 
 4.195689e-02 -1.393878e-04 
 4.235458e-02 -1.209433e-04 
 4.275228e-02 -1.017871e-04 
 4.314998e-02 -8.201042e-05 
 4.354767e-02 -6.153526e-05 
 4.394537e-02 -4.049477e-05 
 4.434306e-02 -1.886780e-05 
 4.474076e-02  3.420568e-06 
 4.513845e-02  2.619448e-05 
 4.553615e-02  4.948627e-05 
 4.593385e-02  7.346701e-05 
 4.633154e-02  9.797060e-05 
 4.672924e-02  1.231386e-04 
 4.712693e-02  1.488620e-04 
 4.752463e-02  1.752607e-04 
 4.792232e-02  2.022272e-04 
 4.832002e-02  2.298373e-04 
 4.871771e-02  2.578937e-04 
 4.911541e-02  2.863565e-04 
 4.951311e-02  3.152639e-04 
 4.991080e-02  3.446844e-04 
 5.030850e-02  3.745473e-04 
 5.070619e-02  4.048835e-04 
 5.110389e-02  4.356377e-04 
 5.150158e-02  4.667773e-04 
 5.189928e-02  4.982447e-04 
 5.229698e-02  5.301144e-04 
 5.269467e-02  5.623790e-04 
 5.309237e-02  5.949400e-04 
 5.349006e-02  6.278810e-04 
 5.388776e-02  6.609394e-04 
 5.428545e-02  6.939883e-04 
 5.468315e-02  7.271938e-04 
 5.508084e-02  7.603784e-04 
 5.547854e-02  7.936045e-04 
 5.587624e-02  8.270424e-04 
 5.627393e-02  8.606878e-04 
 5.667163e-02  8.943229e-04 
 5.706932e-02  9.279091e-04 
 5.746702e-02  9.615104e-04 
 5.786471e-02  9.950220e-04 
 5.826241e-02  1.028372e-03 
 5.866011e-02  1.061595e-03 
 5.905780e-02  1.094583e-03 
 5.945550e-02  1.127372e-03 
 5.985319e-02  1.160073e-03 
 6.025089e-02  1.192615e-03 
 6.064858e-02  1.224995e-03 
 6.104628e-02  1.257309e-03 
 6.144397e-02  1.289402e-03 
 6.184167e-02  1.321294e-03 
 6.223937e-02  1.353056e-03 
 6.263706e-02  1.384519e-03 
 6.303476e-02  1.415665e-03 
 6.343245e-02  1.446622e-03 
 6.383015e-02  1.477439e-03 
 6.422784e-02  1.507886e-03 
 6.462554e-02  1.537946e-03 
 6.502324e-02  1.567786e-03 
 6.542093e-02  1.597281e-03 
 6.581863e-02  1.626496e-03 
 6.621632e-02  1.655442e-03 
 6.661402e-02  1.683794e-03 
 6.701171e-02  1.711595e-03 
 6.740941e-02  1.738802e-03 
 6.780710e-02  1.765468e-03 
 6.820480e-02  1.791554e-03 
 6.860250e-02  1.817244e-03 
 6.900019e-02  1.842381e-03 
 6.939789e-02  1.866951e-03 
 6.979558e-02  1.890948e-03 
 7.019328e-02  1.914184e-03 
 7.059097e-02  1.936723e-03 
 7.098867e-02  1.958513e-03 
 7.138637e-02  1.979538e-03 
 7.178406e-02  1.999773e-03 
 7.218176e-02  2.019272e-03 
 7.257945e-02  2.038009e-03 
 7.297715e-02  2.056025e-03 
 7.337484e-02  2.073357e-03 
 7.377254e-02  2.090126e-03 
 7.417023e-02  2.106191e-03 
 7.456793e-02  2.121466e-03 
 7.496563e-02  2.135941e-03 
 7.536332e-02  2.149581e-03 
 7.576102e-02  2.162435e-03 
 7.615871e-02  2.174484e-03 
 7.655641e-02  2.185808e-03 
 7.695410e-02  2.196255e-03 
 7.735180e-02  2.205908e-03 
 7.774950e-02  2.214704e-03 
 7.814719e-02  2.222800e-03 
 7.854489e-02  2.230154e-03 
 7.894258e-02  2.236799e-03 
 7.934028e-02  2.242562e-03 
 7.973797e-02  2.247399e-03 
 8.013567e-02  2.251430e-03 
 8.053336e-02  2.254589e-03 
 8.093106e-02  2.256758e-03 
 8.132876e-02  2.258145e-03 
 8.172645e-02  2.258756e-03 
 8.212415e-02  2.258476e-03 
 8.252184e-02  2.257296e-03 
 8.291954e-02  2.255117e-03 
 8.331723e-02  2.251918e-03 
 8.371493e-02  2.247664e-03 
 8.411263e-02  2.242410e-03 
 8.451032e-02  2.236269e-03 
 8.490802e-02  2.229086e-03 
 8.530571e-02  2.220924e-03 
 8.570341e-02  2.211836e-03 
 8.610110e-02  2.201857e-03 
 8.649880e-02  2.190864e-03 
 8.689649e-02  2.178974e-03 
 8.729419e-02  2.166134e-03 
 8.769189e-02  2.152406e-03 
 8.808958e-02  2.137702e-03 
 8.848728e-02  2.122132e-03 
 8.888497e-02  2.105776e-03 
 8.928267e-02  2.088640e-03 
 8.968036e-02  2.070686e-03 
 9.007806e-02  2.052025e-03 
 9.047576e-02  2.032623e-03 
 9.087345e-02  2.012527e-03 
 9.127115e-02  1.991835e-03 
 9.166884e-02  1.970616e-03 
 9.206654e-02  1.948703e-03 
 9.246423e-02  1.926067e-03 
 9.286193e-02  1.902739e-03 
 9.325962e-02  1.878654e-03 
 9.365732e-02  1.853703e-03 
 9.405502e-02  1.828295e-03 
 9.445271e-02  1.802287e-03 
 9.485041e-02  1.775769e-03 
 9.524810e-02  1.748687e-03 
 9.564580e-02  1.721008e-03 
 9.604349e-02  1.692619e-03 
 9.644119e-02  1.663582e-03 
 9.683889e-02  1.634028e-03 
 9.723658e-02  1.603841e-03 
 9.763428e-02  1.573248e-03 
 9.803197e-02  1.542033e-03 
 9.842967e-02  1.510165e-03 
 9.882736e-02  1.477786e-03 
 9.922506e-02  1.444878e-03 
 9.962275e-02  1.411566e-03 
 1.000205e-01  1.377689e-03 
 1.004181e-01  1.343341e-03 
 1.008158e-01  1.308628e-03 
 1.012135e-01  1.273440e-03 
 1.016112e-01  1.237895e-03 
 1.020089e-01  1.202054e-03 
 1.024066e-01  1.166001e-03 
