         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -5.366889e-02 
 5.965434e-04 -5.473058e-02 
 9.942391e-04 -5.579513e-02 
 1.391935e-03 -5.688702e-02 
 1.789630e-03 -5.800942e-02 
 2.187326e-03 -5.916468e-02 
 2.585022e-03 -6.030390e-02 
 2.982717e-03 -6.141889e-02 
 3.380413e-03 -6.254045e-02 
 3.778108e-03 -6.365022e-02 
 4.175804e-03 -6.471686e-02 
 4.573500e-03 -6.572135e-02 
 4.971195e-03 -6.665732e-02 
 5.368891e-03 -6.751922e-02 
 5.766587e-03 -6.830827e-02 
 6.164282e-03 -6.897985e-02 
 6.561978e-03 -6.952575e-02 
 6.959673e-03 -6.994695e-02 
 7.357369e-03 -7.023183e-02 
 7.755065e-03 -7.043739e-02 
 8.152760e-03 -7.061638e-02 
 8.550456e-03 -7.075028e-02 
 8.948152e-03 -7.081507e-02 
 9.345847e-03 -7.080284e-02 
 9.743543e-03 -7.065689e-02 
 1.014124e-02 -7.039326e-02 
 1.053893e-02 -7.007851e-02 
 1.093663e-02 -6.971090e-02 
 1.133433e-02 -6.929767e-02 
 1.173202e-02 -6.886235e-02 
 1.212972e-02 -6.837639e-02 
 1.252741e-02 -6.782461e-02 
 1.292511e-02 -6.725405e-02 
 1.332280e-02 -6.667724e-02 
 1.372050e-02 -6.604826e-02 
 1.411819e-02 -6.537225e-02 
 1.451589e-02 -6.467955e-02 
 1.491359e-02 -6.399338e-02 
 1.531128e-02 -6.334040e-02 
 1.570898e-02 -6.270233e-02 
 1.610667e-02 -6.205054e-02 
 1.650437e-02 -6.136677e-02 
 1.690206e-02 -6.064047e-02 
 1.729976e-02 -5.990247e-02 
 1.769746e-02 -5.919198e-02 
 1.809515e-02 -5.847249e-02 
 1.849285e-02 -5.768293e-02 
 1.889054e-02 -5.680008e-02 
 1.928824e-02 -5.580128e-02 
 1.968593e-02 -5.473687e-02 
 2.008363e-02 -5.364759e-02 
 2.048132e-02 -5.249714e-02 
 2.087902e-02 -5.127344e-02 
 2.127672e-02 -4.999413e-02 
 2.167441e-02 -4.865759e-02 
 2.207211e-02 -4.721656e-02 
 2.246980e-02 -4.567543e-02 
 2.286750e-02 -4.403198e-02 
 2.326519e-02 -4.228833e-02 
 2.366289e-02 -4.051176e-02 
 2.406059e-02 -3.875480e-02 
 2.445828e-02 -3.700259e-02 
 2.485598e-02 -3.522964e-02 
 2.525367e-02 -3.340903e-02 
 2.565137e-02 -3.155329e-02 
 2.604906e-02 -2.970069e-02 
 2.644676e-02 -2.785347e-02 
 2.684445e-02 -2.601060e-02 
 2.724215e-02 -2.418301e-02 
 2.763985e-02 -2.237810e-02 
 2.803754e-02 -2.061816e-02 
 2.843524e-02 -1.888432e-02 
 2.883293e-02 -1.713106e-02 
 2.923063e-02 -1.540160e-02 
 2.962832e-02 -1.368402e-02 
 3.002602e-02 -1.198223e-02 
 3.042372e-02 -1.031355e-02 
 3.082141e-02 -8.701998e-03 
 3.121911e-02 -7.119187e-03 
 3.161680e-02 -5.530503e-03 
 3.201450e-02 -3.915225e-03 
 3.241219e-02 -2.262860e-03 
 3.280989e-02 -5.911756e-04 
 3.320758e-02  1.096421e-03 
 3.360528e-02  2.788480e-03 
 3.400298e-02  4.475244e-03 
 3.440067e-02  6.191730e-03 
 3.479837e-02  7.978706e-03 
 3.519606e-02  9.806144e-03 
 3.559376e-02  1.162803e-02 
 3.599145e-02  1.344856e-02 
 3.638915e-02  1.529105e-02 
 3.678685e-02  1.715103e-02 
 3.718454e-02  1.905116e-02 
 3.758224e-02  2.097476e-02 
 3.797993e-02  2.291156e-02 
 3.837763e-02  2.489319e-02 
 3.877532e-02  2.693315e-02 
 3.917302e-02  2.895478e-02 
 3.957071e-02  3.093333e-02 
 3.996841e-02  3.284906e-02 
 4.036611e-02  3.468803e-02 
 4.076380e-02  3.647592e-02 
 4.116150e-02  3.825444e-02 
 4.155919e-02  4.001186e-02 
 4.195689e-02  4.173675e-02 
 4.235458e-02  4.344474e-02 
 4.275228e-02  4.510724e-02 
 4.314998e-02  4.672827e-02 
 4.354767e-02  4.830500e-02 
 4.394537e-02  4.978282e-02 
 4.434306e-02  5.119592e-02 
 4.474076e-02  5.257820e-02 
 4.513845e-02  5.392384e-02 
 4.553615e-02  5.523582e-02 
 4.593385e-02  5.652496e-02 
 4.633154e-02  5.778091e-02 
 4.672924e-02  5.898454e-02 
 4.712693e-02  6.014526e-02 
 4.752463e-02  6.124147e-02 
 4.792232e-02  6.231698e-02 
 4.832002e-02  6.341201e-02 
 4.871771e-02  6.448531e-02 
 4.911541e-02  6.551735e-02 
 4.951311e-02  6.655104e-02 
 4.991080e-02  6.757733e-02 
 5.030850e-02  6.858971e-02 
 5.070619e-02  6.959983e-02 
 5.110389e-02  7.055248e-02 
 5.150158e-02  7.143450e-02 
 5.189928e-02  7.229654e-02 
 5.229698e-02  7.307681e-02 
 5.269467e-02  7.375034e-02 
 5.309237e-02  7.437095e-02 
 5.349006e-02  7.493401e-02 
 5.388776e-02  7.542998e-02 
 5.428545e-02  7.587567e-02 
 5.468315e-02  7.626124e-02 
 5.508084e-02  7.656486e-02 
 5.547854e-02  7.677494e-02 
 5.587624e-02  7.685267e-02 
 5.627393e-02  7.683542e-02 
 5.667163e-02  7.677377e-02 
 5.706932e-02  7.670073e-02 
 5.746702e-02  7.660502e-02 
 5.786471e-02  7.646999e-02 
 5.826241e-02  7.626777e-02 
 5.866011e-02  7.596273e-02 
 5.905780e-02  7.557257e-02 
 5.945550e-02  7.510284e-02 
 5.985319e-02  7.457753e-02 
 6.025089e-02  7.404147e-02 
 6.064858e-02  7.349688e-02 
 6.104628e-02  7.293698e-02 
 6.144397e-02  7.236910e-02 
 6.184167e-02  7.179181e-02 
 6.223937e-02  7.117765e-02 
 6.263706e-02  7.053749e-02 
 6.303476e-02  6.988601e-02 
 6.343245e-02  6.920114e-02 
 6.383015e-02  6.851182e-02 
 6.422784e-02  6.781226e-02 
 6.462554e-02  6.707667e-02 
 6.502324e-02  6.627022e-02 
 6.542093e-02  6.537821e-02 
 6.581863e-02  6.442291e-02 
 6.621632e-02  6.343978e-02 
 6.661402e-02  6.244964e-02 
 6.701171e-02  6.144448e-02 
 6.740941e-02  6.041962e-02 
 6.780710e-02  5.931771e-02 
 6.820480e-02  5.812467e-02 
 6.860250e-02  5.685161e-02 
 6.900019e-02  5.549338e-02 
 6.939789e-02  5.407377e-02 
 6.979558e-02  5.261672e-02 
 7.019328e-02  5.113009e-02 
 7.059097e-02  4.956771e-02 
 7.098867e-02  4.793156e-02 
 7.138637e-02  4.622823e-02 
 7.178406e-02  4.445130e-02 
 7.218176e-02  4.264434e-02 
 7.257945e-02  4.083703e-02 
 7.297715e-02  3.906192e-02 
 7.337484e-02  3.731374e-02 
 7.377254e-02  3.556372e-02 
 7.417023e-02  3.380444e-02 
 7.456793e-02  3.201195e-02 
 7.496563e-02  3.017206e-02 
 7.536332e-02  2.832080e-02 
 7.576102e-02  2.649445e-02 
 7.615871e-02  2.468004e-02 
 7.655641e-02  2.290415e-02 
 7.695410e-02  2.117858e-02 
 7.735180e-02  1.945513e-02 
 7.774950e-02  1.768961e-02 
 7.814719e-02  1.588463e-02 
 7.854489e-02  1.402754e-02 
 7.894258e-02  1.212587e-02 
 7.934028e-02  1.022967e-02 
 7.973797e-02  8.350106e-03 
 8.013567e-02  6.477477e-03 
 8.053336e-02  4.578359e-03 
 8.093106e-02  2.636277e-03 
 8.132876e-02  6.323192e-04 
 8.172645e-02 -1.425880e-03 
 8.212415e-02 -3.485975e-03 
 8.252184e-02 -5.541990e-03 
 8.291954e-02 -7.599647e-03 
 8.331723e-02 -9.701898e-03 
 8.371493e-02 -1.189619e-02 
 8.411263e-02 -1.413825e-02 
 8.451032e-02 -1.639490e-02 
 8.490802e-02 -1.867122e-02 
 8.530571e-02 -2.091586e-02 
 8.570341e-02 -2.310406e-02 
 8.610110e-02 -2.525847e-02 
 8.649880e-02 -2.735606e-02 
 8.689649e-02 -2.942660e-02 
 8.729419e-02 -3.150808e-02 
 8.769189e-02 -3.355016e-02 
 8.808958e-02 -3.554892e-02 
 8.848728e-02 -3.751361e-02 
 8.888497e-02 -3.939762e-02 
 8.928267e-02 -4.115447e-02 
 8.968036e-02 -4.281464e-02 
 9.007806e-02 -4.439956e-02 
 9.047576e-02 -4.593977e-02 
 9.087345e-02 -4.744514e-02 
 9.127115e-02 -4.886677e-02 
 9.166884e-02 -5.021048e-02 
 9.206654e-02 -5.149658e-02 
 9.246423e-02 -5.269112e-02 
 9.286193e-02 -5.379211e-02 
 9.325962e-02 -5.485234e-02 
 9.365732e-02 -5.591215e-02 
 9.405502e-02 -5.697924e-02 
 9.445271e-02 -5.804882e-02 
 9.485041e-02 -5.904703e-02 
 9.524810e-02 -5.997252e-02 
 9.564580e-02 -6.087123e-02 
 9.604349e-02 -6.176504e-02 
 9.644119e-02 -6.269911e-02 
 9.683889e-02 -6.369081e-02 
 9.723658e-02 -6.470617e-02 
 9.763428e-02 -6.568838e-02 
 9.803197e-02 -6.669069e-02 
 9.842967e-02 -6.772822e-02 
 9.882736e-02 -6.877226e-02 
 9.922506e-02 -6.981215e-02 
 9.962275e-02 -7.085076e-02 
 1.000205e-01 -7.189390e-02 
 1.004181e-01 -7.295813e-02 
 1.008158e-01 -7.404781e-02 
 1.012135e-01 -7.515614e-02 
 1.016112e-01 -7.628198e-02 
 1.020089e-01 -7.741990e-02 
 1.024066e-01 -7.856897e-02 
 1.028043e-01 -7.974419e-02 
 1.032020e-01 -8.095206e-02 
 1.035997e-01 -8.215954e-02 
 1.039974e-01 -8.331675e-02 
 1.043951e-01 -8.436758e-02 
 1.047928e-01 -8.527914e-02 
 1.051905e-01 -8.608608e-02 
 1.055882e-01 -8.682039e-02 
 1.059859e-01 -8.746301e-02 
 1.063836e-01 -8.800653e-02 
 1.067813e-01 -8.845458e-02 
 1.071790e-01 -8.875622e-02 
 1.075767e-01 -8.889114e-02 
 1.079744e-01 -8.885122e-02 
 1.083721e-01 -8.865220e-02 
 1.087698e-01 -8.833597e-02 
 1.091674e-01 -8.790252e-02 
 1.095651e-01 -8.735005e-02 
 1.099628e-01 -8.672050e-02 
 1.103605e-01 -8.602059e-02 
 1.107582e-01 -8.521770e-02 
 1.111559e-01 -8.428971e-02 
 1.115536e-01 -8.320617e-02 
 1.119513e-01 -8.199458e-02 
 1.123490e-01 -8.069499e-02 
 1.127467e-01 -7.930600e-02 
 1.131444e-01 -7.783889e-02 
 1.135421e-01 -7.630109e-02 
 1.139398e-01 -7.472503e-02 
 1.143375e-01 -7.315122e-02 
 1.147352e-01 -7.159145e-02 
 1.151329e-01 -7.003165e-02 
 1.155306e-01 -6.850554e-02 
 1.159283e-01 -6.704215e-02 
 1.163260e-01 -6.564910e-02 
 1.167237e-01 -6.427826e-02 
 1.171214e-01 -6.286273e-02 
 1.175191e-01 -6.140140e-02 
 1.179168e-01 -5.991871e-02 
 1.183144e-01 -5.846079e-02 
 1.187121e-01 -5.704269e-02 
 1.191098e-01 -5.561217e-02 
 1.195075e-01 -5.416795e-02 
 1.199052e-01 -5.270778e-02 
 1.203029e-01 -5.124460e-02 
 1.207006e-01 -4.977606e-02 
 1.210983e-01 -4.829231e-02 
 1.214960e-01 -4.678160e-02 
 1.218937e-01 -4.523112e-02 
 1.222914e-01 -4.364028e-02 
 1.226891e-01 -4.199460e-02 
 1.230868e-01 -4.030280e-02 
 1.234845e-01 -3.854745e-02 
 1.238822e-01 -3.662439e-02 
 1.242799e-01 -3.456561e-02 
 1.246776e-01 -3.240563e-02 
 1.250753e-01 -3.015943e-02 
 1.254730e-01 -2.786500e-02 
 1.258707e-01 -2.551005e-02 
 1.262684e-01 -2.304242e-02 
 1.266661e-01 -2.047305e-02 
 1.270638e-01 -1.779763e-02 
 1.274614e-01 -1.503215e-02 
 1.278591e-01 -1.223553e-02 
 1.282568e-01 -9.381348e-03 
 1.286545e-01 -6.454578e-03 
 1.290522e-01 -3.509914e-03 
 1.294499e-01 -5.918848e-04 
 1.298476e-01  2.266314e-03 
 1.302453e-01  5.016827e-03 
 1.306430e-01  7.667024e-03 
 1.310407e-01  1.021574e-02 
 1.314384e-01  1.265683e-02 
 1.318361e-01  1.502702e-02 
 1.322338e-01  1.737987e-02 
 1.326315e-01  1.967622e-02 
 1.330292e-01  2.186075e-02 
 1.334269e-01  2.393972e-02 
 1.338246e-01  2.588243e-02 
 1.342223e-01  2.765201e-02 
 1.346200e-01  2.929144e-02 
 1.350177e-01  3.081352e-02 
 1.354154e-01  3.226991e-02 
 1.358131e-01  3.373894e-02 
 1.362108e-01  3.518990e-02 
 1.366084e-01  3.660562e-02 
 1.370061e-01  3.798575e-02 
 1.374038e-01  3.932236e-02 
 1.378015e-01  4.059352e-02 
 1.381992e-01  4.179710e-02 
 1.385969e-01  4.296973e-02 
 1.389946e-01  4.409479e-02 
 1.393923e-01  4.521234e-02 
 1.397900e-01  4.638283e-02 
 1.401877e-01  4.763995e-02 
 1.405854e-01  4.900108e-02 
 1.409831e-01  5.045905e-02 
 1.413808e-01  5.201309e-02 
 1.417785e-01  5.371897e-02 
 1.421762e-01  5.555666e-02 
 1.425739e-01  5.748210e-02 
 1.429716e-01  5.951577e-02 
 1.433693e-01  6.162603e-02 
 1.437670e-01  6.380286e-02 
 1.441647e-01  6.608604e-02 
 1.445624e-01  6.844299e-02 
 1.449601e-01  7.081741e-02 
 1.453578e-01  7.315318e-02 
 1.457554e-01  7.540135e-02 
 1.461531e-01  7.748093e-02 
 1.465508e-01  7.940189e-02 
 1.469485e-01  8.120837e-02 
 1.473462e-01  8.290705e-02 
 1.477439e-01  8.447405e-02 
 1.481416e-01  8.591183e-02 
 1.485393e-01  8.724804e-02 
 1.489370e-01  8.849097e-02 
 1.493347e-01  8.959553e-02 
