         time joist_s1_s... 
 1.067813e-01 -1.518967e-08 
 1.071790e-01 -1.492852e-08 
 1.075767e-01 -1.466852e-08 
 1.079744e-01 -1.441029e-08 
 1.083721e-01 -1.415460e-08 
 1.087698e-01 -1.390238e-08 
 1.091674e-01 -1.365481e-08 
 1.095651e-01 -1.341347e-08 
 1.099628e-01 -1.317956e-08 
 1.103605e-01 -1.295322e-08 
 1.107582e-01 -1.273380e-08 
 1.111559e-01 -1.252076e-08 
 1.115536e-01 -1.231343e-08 
 1.119513e-01 -1.211051e-08 
 1.123490e-01 -1.191015e-08 
 1.127467e-01 -1.171070e-08 
 1.131444e-01 -1.151124e-08 
 1.135421e-01 -1.131094e-08 
 1.139398e-01 -1.110862e-08 
 1.143375e-01 -1.090312e-08 
 1.147352e-01 -1.081927e-08 
 1.151329e-01 -1.083647e-08 
 1.155306e-01 -1.085172e-08 
 1.159283e-01 -1.086530e-08 
 1.163260e-01 -1.080532e-08 
 1.167237e-01 -1.075128e-08 
 1.171214e-01 -1.062083e-08 
 1.175191e-01 -1.047190e-08 
 1.179168e-01 -1.031058e-08 
 1.183144e-01 -1.014828e-08 
 1.187121e-01 -9.983778e-09 
 1.191098e-01 -9.814117e-09 
 1.195075e-01 -9.641717e-09 
 1.199052e-01 -9.460615e-09 
 1.203029e-01 -9.274539e-09 
 1.207006e-01 -9.085789e-09 
 1.210983e-01 -8.897787e-09 
 1.214960e-01 -8.721951e-09 
 1.218937e-01 -8.569997e-09 
 1.222914e-01 -8.445731e-09 
 1.226891e-01 -8.351605e-09 
 1.230868e-01 -8.289267e-09 
 1.234845e-01 -8.259835e-09 
 1.238822e-01 -8.263918e-09 
 1.242799e-01 -8.301006e-09 
 1.246776e-01 -8.369841e-09 
 1.250753e-01 -8.468999e-09 
 1.254730e-01 -8.596794e-09 
 1.258707e-01 -8.751054e-09 
 1.262684e-01 -8.929809e-09 
 1.266661e-01 -9.115920e-09 
 1.270638e-01 -9.308583e-09 
 1.274614e-01 -9.499049e-09 
 1.278591e-01 -9.692767e-09 
 1.282568e-01 -1.020965e-08 
 1.286545e-01 -1.027983e-08 
 1.290522e-01 -9.876388e-09 
 1.294499e-01 -9.333395e-09 
 1.298476e-01 -7.856934e-09 
 1.302453e-01 -7.033292e-09 
 1.306430e-01 -5.141560e-09 
 1.310407e-01 -4.683096e-09 
 1.314384e-01 -4.047350e-09 
 1.318361e-01 -2.877386e-09 
 1.322338e-01 -2.401531e-09 
 1.326315e-01 -1.594543e-09 
 1.330292e-01 -1.603341e-09 
 1.334269e-01 -1.611046e-09 
 1.338246e-01 -1.617823e-09 
 1.342223e-01 -1.591460e-09 
 1.346200e-01 -1.596723e-09 
 1.350177e-01 -1.601568e-09 
 1.354154e-01 -1.606244e-09 
 1.358131e-01 -1.610884e-09 
 1.362108e-01 -1.616485e-09 
 1.366084e-01 -1.623377e-09 
 1.370061e-01 -1.634409e-09 
 1.374038e-01 -1.650297e-09 
 1.378015e-01 -1.671707e-09 
 1.381992e-01 -1.700353e-09 
 1.385969e-01 -1.740202e-09 
 1.389946e-01 -1.793646e-09 
 1.393923e-01 -1.864689e-09 
 1.397900e-01 -1.956933e-09 
 1.401877e-01 -2.078059e-09 
 1.405854e-01 -2.231863e-09 
 1.409831e-01 -2.424542e-09 
 1.413808e-01 -2.660238e-09 
 1.417785e-01 -2.936331e-09 
 1.421762e-01 -3.240636e-09 
 1.425739e-01 -3.563527e-09 
 1.429716e-01 -3.902266e-09 
 1.433693e-01 -4.255626e-09 
 1.437670e-01 -4.621962e-09 
 1.441647e-01 -4.998625e-09 
 1.445624e-01 -5.382386e-09 
 1.449601e-01 -5.769268e-09 
 1.453578e-01 -6.155298e-09 
 1.457554e-01 -6.537800e-09 
 1.461531e-01 -6.915435e-09 
 1.465508e-01 -7.287098e-09 
 1.469485e-01 -7.651994e-09 
 1.473462e-01 -8.009226e-09 
 1.477439e-01 -8.357600e-09 
 1.481416e-01 -8.696383e-09 
 1.485393e-01 -9.025755e-09 
 1.489370e-01 -9.346346e-09 
 1.493347e-01 -9.658631e-09 
 1.497324e-01 -9.963737e-09 
 1.501301e-01 -1.026370e-08 
 1.505278e-01 -1.056100e-08 
 1.509255e-01 -1.085855e-08 
 1.513232e-01 -1.115934e-08 
 1.517209e-01 -1.146617e-08 
 1.521186e-01 -1.178129e-08 
 1.525163e-01 -1.210722e-08 
 1.529140e-01 -1.244697e-08 
 1.533117e-01 -1.280265e-08 
 1.537094e-01 -1.317568e-08 
 1.541071e-01 -1.356722e-08 
 1.545048e-01 -1.397751e-08 
 1.549024e-01 -1.440550e-08 
 1.553001e-01 -1.485036e-08 
 1.556978e-01 -1.531087e-08 
 1.560955e-01 -1.578534e-08 
 1.564932e-01 -1.627192e-08 
 1.568909e-01 -1.676808e-08 
 1.572886e-01 -1.727091e-08 
 1.576863e-01 -1.777745e-08 
 1.580840e-01 -1.828446e-08 
 1.584817e-01 -1.878854e-08 
 1.588794e-01 -1.928610e-08 
 1.592771e-01 -1.977346e-08 
 1.596748e-01 -2.024683e-08 
 1.600725e-01 -2.070233e-08 
 1.604702e-01 -2.113598e-08 
 1.608679e-01 -2.154454e-08 
 1.612656e-01 -2.192550e-08 
 1.616633e-01 -2.227683e-08 
 1.620610e-01 -2.259748e-08 
 1.624587e-01 -2.288712e-08 
 1.628564e-01 -2.314527e-08 
 1.632541e-01 -2.337174e-08 
 1.636518e-01 -2.356677e-08 
 1.640494e-01 -2.373155e-08 
 1.644471e-01 -2.386859e-08 
 1.648448e-01 -2.398147e-08 
 1.652425e-01 -2.407462e-08 
 1.656402e-01 -2.415292e-08 
 1.660379e-01 -2.422135e-08 
 1.664356e-01 -2.428369e-08 
 1.668333e-01 -2.434265e-08 
 1.672310e-01 -2.440069e-08 
 1.676287e-01 -2.446036e-08 
 1.680264e-01 -2.452425e-08 
 1.684241e-01 -2.459495e-08 
 1.688218e-01 -2.467455e-08 
 1.692195e-01 -2.476503e-08 
 1.696172e-01 -2.486886e-08 
 1.700149e-01 -2.498776e-08 
 1.704126e-01 -2.512255e-08 
 1.708103e-01 -2.527364e-08 
 1.712080e-01 -2.544075e-08 
 1.716057e-01 -2.562275e-08 
 1.720034e-01 -2.581867e-08 
 1.724011e-01 -2.602766e-08 
 1.727988e-01 -2.624844e-08 
 1.731964e-01 -2.647946e-08 
 1.735941e-01 -2.671864e-08 
 1.739918e-01 -2.696318e-08 
 1.743895e-01 -2.721031e-08 
 1.747872e-01 -2.745692e-08 
 1.751849e-01 -2.769859e-08 
 1.755826e-01 -2.793100e-08 
 1.759803e-01 -2.815007e-08 
 1.763780e-01 -2.835201e-08 
 1.767757e-01 -2.853428e-08 
 1.771734e-01 -2.869460e-08 
 1.775711e-01 -2.883090e-08 
 1.779688e-01 -2.894219e-08 
 1.783665e-01 -2.902827e-08 
 1.787642e-01 -2.908934e-08 
 1.791619e-01 -2.912589e-08 
 1.795596e-01 -2.913840e-08 
 1.799573e-01 -2.912703e-08 
 1.803550e-01 -2.909270e-08 
 1.807527e-01 -2.903716e-08 
 1.811504e-01 -2.896220e-08 
 1.815481e-01 -2.886996e-08 
 1.819457e-01 -2.876314e-08 
 1.823434e-01 -2.864353e-08 
 1.827411e-01 -2.851210e-08 
 1.831388e-01 -2.836910e-08 
 1.835365e-01 -2.821480e-08 
 1.839342e-01 -2.805065e-08 
 1.843319e-01 -2.787741e-08 
 1.847296e-01 -2.769531e-08 
 1.851273e-01 -2.750629e-08 
 1.855250e-01 -2.731358e-08 
 1.859227e-01 -2.712179e-08 
 1.863204e-01 -2.693505e-08 
 1.867181e-01 -2.675405e-08 
 1.871158e-01 -2.657703e-08 
 1.875135e-01 -2.640218e-08 
 1.879112e-01 -2.622624e-08 
 1.883089e-01 -2.604702e-08 
 1.887066e-01 -2.586467e-08 
 1.891043e-01 -2.567736e-08 
 1.895020e-01 -2.548215e-08 
 1.898997e-01 -2.527751e-08 
 1.902974e-01 -2.506097e-08 
 1.906951e-01 -2.483073e-08 
 1.910927e-01 -2.458507e-08 
 1.914904e-01 -2.432162e-08 
 1.918881e-01 -2.403839e-08 
 1.922858e-01 -2.373433e-08 
 1.926835e-01 -2.341112e-08 
 1.930812e-01 -2.307315e-08 
 1.934789e-01 -2.272452e-08 
 1.938766e-01 -2.236799e-08 
 1.942743e-01 -2.200568e-08 
 1.946720e-01 -2.163784e-08 
 1.950697e-01 -2.126353e-08 
 1.954674e-01 -2.088473e-08 
 1.958651e-01 -2.050442e-08 
 1.962628e-01 -2.012451e-08 
 1.966605e-01 -1.974708e-08 
 1.970582e-01 -1.937384e-08 
 1.974559e-01 -1.900519e-08 
 1.978536e-01 -1.864280e-08 
 1.982513e-01 -1.828977e-08 
 1.986490e-01 -1.794699e-08 
 1.990467e-01 -1.761376e-08 
 1.994444e-01 -1.729020e-08 
 1.998421e-01 -1.697724e-08 
 2.002397e-01 -1.667737e-08 
 2.006374e-01 -1.639506e-08 
 2.010351e-01 -1.613346e-08 
 2.014328e-01 -1.589187e-08 
 2.018305e-01 -1.566868e-08 
 2.022282e-01 -1.546305e-08 
 2.026259e-01 -1.527339e-08 
 2.030236e-01 -1.509641e-08 
 2.034213e-01 -1.492945e-08 
 2.038190e-01 -1.477020e-08 
 2.042167e-01 -1.461631e-08 
 2.046144e-01 -1.446720e-08 
 2.050121e-01 -1.432352e-08 
 2.054098e-01 -1.418381e-08 
 2.058075e-01 -1.404429e-08 
 2.062052e-01 -1.390087e-08 
 2.066029e-01 -1.374819e-08 
 2.070006e-01 -1.358063e-08 
 2.073983e-01 -1.339535e-08 
 2.077960e-01 -1.319207e-08 
 2.081937e-01 -1.297001e-08 
 2.085914e-01 -1.272946e-08 
 2.089891e-01 -1.247385e-08 
 2.093867e-01 -1.220424e-08 
 2.097844e-01 -1.191927e-08 
 2.101821e-01 -1.162031e-08 
 2.105798e-01 -1.130899e-08 
 2.109775e-01 -1.098392e-08 
 2.113752e-01 -1.064522e-08 
 2.117729e-01 -1.029647e-08 
 2.121706e-01 -9.940836e-09 
 2.125683e-01 -9.580577e-09 
 2.129660e-01 -8.452701e-09 
 2.133637e-01 -6.732789e-09 
 2.137614e-01 -5.640618e-09 
 2.141591e-01 -4.573677e-09 
 2.145568e-01 -3.829237e-09 
 2.149545e-01 -3.284018e-09 
 2.153522e-01 -2.782937e-09 
 2.157499e-01 -2.451059e-09 
 2.161476e-01 -2.288687e-09 
 2.165453e-01 -2.013601e-09 
 2.169430e-01 -1.981524e-09 
 2.173407e-01 -1.948589e-09 
 2.177384e-01 -1.903481e-09 
 2.181361e-01 -1.846315e-09 
 2.185337e-01 -1.774304e-09 
 2.189314e-01 -1.675166e-09 
 2.193291e-01 -1.551708e-09 
 2.197268e-01 -1.388297e-09 
 2.201245e-01 -1.185089e-09 
 2.205222e-01 -9.313898e-10 
 2.209199e-01 -6.183650e-10 
 2.213176e-01 -2.408104e-10 
 2.217153e-01  1.993116e-10 
 2.221130e-01  6.709450e-10 
 2.225107e-01  1.135512e-09 
 2.229084e-01  1.578168e-09 
 2.233061e-01  1.993081e-09 
 2.237038e-01  2.373229e-09 
 2.241015e-01  2.711017e-09 
 2.244992e-01  3.000584e-09 
 2.248969e-01  3.238088e-09 
 2.252946e-01  3.419985e-09 
 2.256923e-01  3.543397e-09 
 2.260900e-01  3.607980e-09 
 2.264877e-01  3.614258e-09 
 2.268854e-01  3.561960e-09 
 2.272831e-01  3.453253e-09 
 2.276807e-01  3.225727e-09 
 2.280784e-01  2.458541e-09 
 2.284761e-01  1.680661e-09 
 2.288738e-01  8.863489e-10 
 2.292715e-01  2.174430e-10 
 2.296692e-01 -3.460891e-10 
 2.300669e-01 -9.309579e-10 
 2.304646e-01 -1.291879e-09 
 2.308623e-01 -7.652769e-10 
 2.312600e-01  0.000000e+00 
 2.316577e-01  0.000000e+00 
 2.320554e-01  0.000000e+00 
 2.324531e-01  0.000000e+00 
 2.328508e-01  0.000000e+00 
 2.332485e-01  0.000000e+00 
 2.336462e-01  0.000000e+00 
 2.340439e-01  0.000000e+00 
 2.344416e-01  0.000000e+00 
 2.348393e-01  0.000000e+00 
 2.352370e-01  0.000000e+00 
 2.356347e-01  0.000000e+00 
 2.360324e-01  0.000000e+00 
 2.364301e-01  0.000000e+00 
 2.368277e-01  0.000000e+00 
 2.372254e-01  0.000000e+00 
 2.376231e-01  0.000000e+00 
 2.380208e-01  0.000000e+00 
 2.384185e-01  0.000000e+00 
 2.388162e-01  0.000000e+00 
 2.392139e-01  0.000000e+00 
 2.396116e-01  0.000000e+00 
 2.400093e-01  0.000000e+00 
 2.404070e-01  0.000000e+00 
 2.408047e-01  1.308043e-12 
 2.412024e-01  9.611988e-12 
 2.416001e-01  3.196144e-11 
 2.419978e-01  6.817556e-11 
 2.423955e-01  1.119665e-10 
 2.427932e-01  1.477626e-10 
 2.431909e-01  1.555186e-10 
 2.435886e-01  1.099258e-10 
 2.439863e-01 -1.710849e-12 
 2.443840e-01 -1.776889e-10 
 2.447817e-01 -4.157852e-10 
 2.451794e-01 -7.134134e-10 
 2.455771e-01 -1.068817e-09 
 2.459747e-01 -1.478016e-09 
 2.463724e-01 -1.933241e-09 
 2.467701e-01 -2.427159e-09 
 2.471678e-01 -2.955682e-09 
 2.475655e-01 -3.515800e-09 
 2.479632e-01 -4.104798e-09 
 2.483609e-01 -4.718869e-09 
 2.487586e-01 -5.348742e-09 
 2.491563e-01 -5.982960e-09 
 2.495540e-01 -6.615715e-09 
 2.499517e-01 -7.244552e-09 
 2.503494e-01 -7.863158e-09 
 2.507471e-01 -8.462970e-09 
 2.511448e-01 -9.034802e-09 
 2.515425e-01 -9.568963e-09 
 2.519402e-01 -1.005913e-08 
 2.523379e-01 -1.050645e-08 
 2.527356e-01 -1.091416e-08 
 2.531333e-01 -1.128174e-08 
 2.535310e-01 -1.068963e-08 
 2.539287e-01 -9.563683e-09 
 2.543264e-01 -8.650567e-09 
 2.547240e-01 -8.575055e-09 
 2.551217e-01 -8.568982e-09 
 2.555194e-01 -8.697433e-09 
 2.559171e-01 -8.831364e-09 
 2.563148e-01 -8.985435e-09 
 2.567125e-01 -9.179098e-09 
 2.571102e-01 -9.423009e-09 
 2.575079e-01 -9.719201e-09 
 2.579056e-01 -1.005771e-08 
 2.583033e-01 -1.043702e-08 
 2.587010e-01 -1.085433e-08 
 2.590987e-01 -1.130776e-08 
 2.594964e-01 -1.179781e-08 
 2.598941e-01 -1.232421e-08 
 2.602918e-01 -1.288534e-08 
 2.606895e-01 -1.347894e-08 
 2.610872e-01 -1.410135e-08 
 2.614849e-01 -1.474735e-08 
 2.618826e-01 -1.541282e-08 
 2.622803e-01 -1.609390e-08 
 2.626780e-01 -1.678432e-08 
 2.630757e-01 -1.747592e-08 
 2.634734e-01 -1.815850e-08 
 2.638710e-01 -1.881986e-08 
 2.642687e-01 -1.944634e-08 
 2.646664e-01 -2.002303e-08 
 2.650641e-01 -2.053696e-08 
 2.654618e-01 -2.097689e-08 
 2.658595e-01 -2.133443e-08 
 2.662572e-01 -2.160642e-08 
 2.666549e-01 -2.179197e-08 
 2.670526e-01 -2.189052e-08 
 2.674503e-01 -2.190498e-08 
 2.678480e-01 -2.184101e-08 
 2.682457e-01 -2.170439e-08 
 2.686434e-01 -2.150125e-08 
 2.690411e-01 -2.123957e-08 
 2.694388e-01 -2.092755e-08 
 2.698365e-01 -2.057369e-08 
 2.702342e-01 -2.018665e-08 
 2.706319e-01 -1.977368e-08 
 2.710296e-01 -1.934020e-08 
 2.714273e-01 -1.889291e-08 
 2.718250e-01 -1.844214e-08 
 2.722227e-01 -1.799926e-08 
 2.726204e-01 -1.757463e-08 
 2.730180e-01 -1.718023e-08 
 2.734157e-01 -1.682854e-08 
 2.738134e-01 -1.652979e-08 
 2.742111e-01 -1.629292e-08 
 2.746088e-01 -1.612618e-08 
 2.750065e-01 -1.603533e-08 
 2.754042e-01 -1.602276e-08 
 2.758019e-01 -1.608969e-08 
 2.761996e-01 -1.623684e-08 
 2.765973e-01 -1.646213e-08 
 2.769950e-01 -1.676155e-08 
 2.773927e-01 -1.713037e-08 
 2.777904e-01 -1.755994e-08 
 2.781881e-01 -1.803829e-08 
 2.785858e-01 -1.855449e-08 
 2.789835e-01 -1.909658e-08 
 2.793812e-01 -1.965009e-08 
 2.797789e-01 -2.020115e-08 
 2.801766e-01 -2.073722e-08 
 2.805743e-01 -2.124738e-08 
 2.809720e-01 -2.172537e-08 
 2.813697e-01 -2.216937e-08 
 2.817674e-01 -2.257505e-08 
 2.821650e-01 -2.293427e-08 
 2.825627e-01 -2.323738e-08 
 2.829604e-01 -2.347656e-08 
 2.833581e-01 -2.364642e-08 
 2.837558e-01 -2.374384e-08 
 2.841535e-01 -2.376847e-08 
 2.845512e-01 -2.372116e-08 
 2.849489e-01 -2.360490e-08 
 2.853466e-01 -2.342795e-08 
 2.857443e-01 -2.320112e-08 
 2.861420e-01 -2.293422e-08 
 2.865397e-01 -2.263595e-08 
 2.869374e-01 -2.231236e-08 
 2.873351e-01 -2.196774e-08 
 2.877328e-01 -2.160927e-08 
 2.881305e-01 -2.124721e-08 
 2.885282e-01 -2.088831e-08 
 2.889259e-01 -2.053529e-08 
 2.893236e-01 -2.019005e-08 
 2.897213e-01 -1.985542e-08 
 2.901190e-01 -1.953298e-08 
 2.905167e-01 -1.922439e-08 
 2.909144e-01 -1.893230e-08 
 2.913120e-01 -1.865676e-08 
 2.917097e-01 -1.839671e-08 
 2.921074e-01 -1.815579e-08 
 2.925051e-01 -1.793893e-08 
 2.929028e-01 -1.774748e-08 
