         time tilt_beam_... 
 7.391173e-01  1.010314e-01 
 7.395150e-01  9.948049e-02 
 7.399127e-01  9.782987e-02 
 7.403104e-01  9.612941e-02 
 7.407081e-01  9.432383e-02 
 7.411058e-01  9.246927e-02 
 7.415035e-01  9.052758e-02 
 7.419012e-01  8.844907e-02 
 7.422989e-01  8.625699e-02 
 7.426966e-01  8.393640e-02 
 7.430943e-01  8.152234e-02 
 7.434920e-01  7.900286e-02 
 7.438897e-01  7.642548e-02 
 7.442874e-01  7.382088e-02 
 7.446851e-01  7.113144e-02 
 7.450828e-01  6.841877e-02 
 7.454805e-01  6.567364e-02 
 7.458782e-01  6.290407e-02 
 7.462758e-01  6.005353e-02 
 7.466735e-01  5.709778e-02 
 7.470712e-01  5.407885e-02 
 7.474689e-01  5.094922e-02 
 7.478666e-01  4.773106e-02 
 7.482643e-01  4.445199e-02 
 7.486620e-01  4.112929e-02 
 7.490597e-01  3.776058e-02 
 7.494574e-01  3.440322e-02 
 7.498551e-01  3.105606e-02 
 7.502528e-01  2.770403e-02 
 7.506505e-01  2.437722e-02 
 7.510482e-01  2.105467e-02 
 7.514459e-01  1.770294e-02 
 7.518436e-01  1.432715e-02 
 7.522413e-01  1.093286e-02 
 7.526390e-01  7.497653e-03 
 7.530367e-01  3.965374e-03 
 7.534344e-01  3.881749e-04 
 7.538321e-01 -3.216138e-03 
 7.542298e-01 -6.865213e-03 
 7.546275e-01 -1.058686e-02 
 7.550251e-01 -1.433348e-02 
 7.554228e-01 -1.809346e-02 
 7.558205e-01 -2.181915e-02 
 7.562182e-01 -2.550704e-02 
 7.566159e-01 -2.912514e-02 
 7.570136e-01 -3.269504e-02 
 7.574113e-01 -3.626210e-02 
 7.578090e-01 -3.981318e-02 
 7.582067e-01 -4.328918e-02 
 7.586044e-01 -4.676612e-02 
 7.590021e-01 -5.020031e-02 
 7.593998e-01 -5.359881e-02 
 7.597975e-01 -5.693402e-02 
 7.601952e-01 -6.021508e-02 
 7.605929e-01 -6.340457e-02 
 7.609906e-01 -6.651006e-02 
 7.613883e-01 -6.958092e-02 
 7.617860e-01 -7.259435e-02 
 7.621837e-01 -7.559253e-02 
 7.625814e-01 -7.855055e-02 
 7.629791e-01 -8.146080e-02 
 7.633768e-01 -8.427472e-02 
 7.637745e-01 -8.707368e-02 
 7.641721e-01 -8.981495e-02 
 7.645698e-01 -9.257230e-02 
 7.649675e-01 -9.532685e-02 
 7.653652e-01 -9.807748e-02 
 7.657629e-01 -1.008206e-01 
 7.661606e-01 -1.035638e-01 
 7.665583e-01 -1.063320e-01 
 7.669560e-01 -1.091084e-01 
 7.673537e-01 -1.118605e-01 
 7.677514e-01 -1.146064e-01 
 7.681491e-01 -1.173134e-01 
 7.685468e-01 -1.199046e-01 
 7.689445e-01 -1.224411e-01 
 7.693422e-01 -1.249324e-01 
 7.697399e-01 -1.273184e-01 
 7.701376e-01 -1.296532e-01 
 7.705353e-01 -1.319869e-01 
 7.709330e-01 -1.342896e-01 
 7.713307e-01 -1.366180e-01 
 7.717284e-01 -1.389448e-01 
 7.721261e-01 -1.412521e-01 
 7.725238e-01 -1.435268e-01 
 7.729215e-01 -1.457568e-01 
 7.733191e-01 -1.479781e-01 
 7.737168e-01 -1.501911e-01 
 7.741145e-01 -1.523545e-01 
 7.745122e-01 -1.544547e-01 
 7.749099e-01 -1.564807e-01 
 7.753076e-01 -1.583725e-01 
 7.757053e-01 -1.601233e-01 
 7.761030e-01 -1.617739e-01 
 7.765007e-01 -1.632781e-01 
 7.768984e-01 -1.646283e-01 
 7.772961e-01 -1.658648e-01 
 7.776938e-01 -1.670386e-01 
 7.780915e-01 -1.680896e-01 
 7.784892e-01 -1.690353e-01 
 7.788869e-01 -1.698753e-01 
 7.792846e-01 -1.706162e-01 
 7.796823e-01 -1.712054e-01 
 7.800800e-01 -1.717324e-01 
 7.804777e-01 -1.722065e-01 
 7.808754e-01 -1.725801e-01 
 7.812731e-01 -1.728100e-01 
 7.816708e-01 -1.729519e-01 
 7.820685e-01 -1.730150e-01 
 7.824661e-01 -1.729595e-01 
 7.828638e-01 -1.728501e-01 
 7.832615e-01 -1.727097e-01 
 7.836592e-01 -1.724988e-01 
 7.840569e-01 -1.722212e-01 
 7.844546e-01 -1.719166e-01 
 7.848523e-01 -1.714989e-01 
 7.852500e-01 -1.709620e-01 
 7.856477e-01 -1.703419e-01 
 7.860454e-01 -1.696422e-01 
 7.864431e-01 -1.688659e-01 
 7.868408e-01 -1.679980e-01 
 7.872385e-01 -1.670377e-01 
 7.876362e-01 -1.659182e-01 
 7.880339e-01 -1.646957e-01 
 7.884316e-01 -1.633556e-01 
 7.888293e-01 -1.618724e-01 
 7.892270e-01 -1.602845e-01 
 7.896247e-01 -1.585752e-01 
 7.900224e-01 -1.568192e-01 
 7.904201e-01 -1.550408e-01 
 7.908178e-01 -1.532020e-01 
 7.912155e-01 -1.513184e-01 
 7.916131e-01 -1.493383e-01 
 7.920108e-01 -1.472111e-01 
 7.924085e-01 -1.450278e-01 
 7.928062e-01 -1.428121e-01 
 7.932039e-01 -1.405420e-01 
 7.936016e-01 -1.382367e-01 
 7.939993e-01 -1.358477e-01 
 7.943970e-01 -1.333329e-01 
 7.947947e-01 -1.307431e-01 
 7.951924e-01 -1.280331e-01 
 7.955901e-01 -1.251895e-01 
 7.959878e-01 -1.222843e-01 
 7.963855e-01 -1.193092e-01 
 7.967832e-01 -1.162487e-01 
 7.971809e-01 -1.131744e-01 
 7.975786e-01 -1.101250e-01 
 7.979763e-01 -1.070488e-01 
 7.983740e-01 -1.040017e-01 
 7.987717e-01 -1.009918e-01 
 7.991694e-01 -9.799234e-02 
 7.995671e-01 -9.498938e-02 
 7.999648e-01 -9.197956e-02 
 8.003625e-01 -8.890262e-02 
 8.007601e-01 -8.582516e-02 
 8.011578e-01 -8.268970e-02 
 8.015555e-01 -7.948305e-02 
 8.019532e-01 -7.627448e-02 
 8.023509e-01 -7.305269e-02 
 8.027486e-01 -6.988197e-02 
 8.031463e-01 -6.671894e-02 
 8.035440e-01 -6.352329e-02 
 8.039417e-01 -6.027560e-02 
 8.043394e-01 -5.698076e-02 
 8.047371e-01 -5.359229e-02 
 8.051348e-01 -5.015527e-02 
 8.055325e-01 -4.669488e-02 
 8.059302e-01 -4.317399e-02 
 8.063279e-01 -3.961186e-02 
 8.067256e-01 -3.598097e-02 
 8.071233e-01 -3.234308e-02 
 8.075210e-01 -2.866947e-02 
 8.079187e-01 -2.492047e-02 
 8.083164e-01 -2.117243e-02 
 8.087141e-01 -1.743819e-02 
 8.091118e-01 -1.373965e-02 
 8.095095e-01 -1.006545e-02 
 8.099071e-01 -6.380479e-03 
 8.103048e-01 -2.675970e-03 
 8.107025e-01  1.107609e-03 
 8.111002e-01  4.898056e-03 
 8.114979e-01  8.645707e-03 
 8.118956e-01  1.237411e-02 
 8.122933e-01  1.605651e-02 
 8.126910e-01  1.971216e-02 
 8.130887e-01  2.334805e-02 
 8.134864e-01  2.695299e-02 
 8.138841e-01  3.053991e-02 
 8.142818e-01  3.405343e-02 
 8.146795e-01  3.751311e-02 
 8.150772e-01  4.090889e-02 
 8.154749e-01  4.422519e-02 
 8.158726e-01  4.746420e-02 
 8.162703e-01  5.059440e-02 
 8.166680e-01  5.366099e-02 
 8.170657e-01  5.664108e-02 
 8.174634e-01  5.953354e-02 
 8.178611e-01  6.237424e-02 
 8.182588e-01  6.511202e-02 
 8.186564e-01  6.776414e-02 
 8.190541e-01  7.039852e-02 
 8.194518e-01  7.297822e-02 
 8.198495e-01  7.551870e-02 
 8.202472e-01  7.800120e-02 
 8.206449e-01  8.042713e-02 
 8.210426e-01  8.278148e-02 
 8.214403e-01  8.500850e-02 
 8.218380e-01  8.711367e-02 
 8.222357e-01  8.911040e-02 
 8.226334e-01  9.098237e-02 
 8.230311e-01  9.277133e-02 
 8.234288e-01  9.458316e-02 
 8.238265e-01  9.635471e-02 
 8.242242e-01  9.801557e-02 
 8.246219e-01  9.969408e-02 
 8.250196e-01  1.012977e-01 
 8.254173e-01  1.027797e-01 
 8.258150e-01  1.041729e-01 
 8.262127e-01  1.054609e-01 
 8.266104e-01  1.066160e-01 
 8.270081e-01  1.076667e-01 
 8.274058e-01  1.086111e-01 
 8.278034e-01  1.094657e-01 
 8.282011e-01  1.102030e-01 
 8.285988e-01  1.108280e-01 
 8.289965e-01  1.113294e-01 
 8.293942e-01  1.118035e-01 
 8.297919e-01  1.122121e-01 
 8.301896e-01  1.124897e-01 
 8.305873e-01  1.127677e-01 
 8.309850e-01  1.129052e-01 
 8.313827e-01  1.129495e-01 
 8.317804e-01  1.129071e-01 
 8.321781e-01  1.127184e-01 
 8.325758e-01  1.124913e-01 
 8.329735e-01  1.121529e-01 
 8.333712e-01  1.117649e-01 
 8.337689e-01  1.112992e-01 
 8.341666e-01  1.107330e-01 
 8.345643e-01  1.100988e-01 
 8.349620e-01  1.093917e-01 
 8.353597e-01  1.085966e-01 
 8.357574e-01  1.077302e-01 
 8.361551e-01  1.068834e-01 
 8.365528e-01  1.059996e-01 
 8.369504e-01  1.050940e-01 
 8.373481e-01  1.042011e-01 
 8.377458e-01  1.032827e-01 
 8.381435e-01  1.023043e-01 
 8.385412e-01  1.013236e-01 
 8.389389e-01  1.003327e-01 
 8.393366e-01  9.933670e-02 
 8.397343e-01  9.830057e-02 
 8.401320e-01  9.719786e-02 
 8.405297e-01  9.600866e-02 
 8.409274e-01  9.466518e-02 
 8.413251e-01  9.320916e-02 
 8.417228e-01  9.161576e-02 
 8.421205e-01  8.994222e-02 
 8.425182e-01  8.818325e-02 
 8.429159e-01  8.640034e-02 
 8.433136e-01  8.462371e-02 
 8.437113e-01  8.282531e-02 
 8.441090e-01  8.092389e-02 
 8.445067e-01  7.894950e-02 
 8.449044e-01  7.688442e-02 
 8.453021e-01  7.472357e-02 
 8.456998e-01  7.249260e-02 
 8.460974e-01  7.017931e-02 
 8.464951e-01  6.776262e-02 
 8.468928e-01  6.528135e-02 
 8.472905e-01  6.271088e-02 
 8.476882e-01  6.005126e-02 
 8.480859e-01  5.733753e-02 
 8.484836e-01  5.455386e-02 
 8.488813e-01  5.170672e-02 
 8.492790e-01  4.880496e-02 
 8.496767e-01  4.584226e-02 
 8.500744e-01  4.277742e-02 
 8.504721e-01  3.960838e-02 
 8.508698e-01  3.633131e-02 
 8.512675e-01  3.301054e-02 
 8.516652e-01  2.969231e-02 
 8.520629e-01  2.635813e-02 
 8.524606e-01  2.296799e-02 
 8.528583e-01  1.956661e-02 
 8.532560e-01  1.608591e-02 
 8.536537e-01  1.250933e-02 
 8.540514e-01  8.924180e-03 
 8.544491e-01  5.323356e-03 
 8.548468e-01  1.714953e-03 
 8.552444e-01 -1.864987e-03 
 8.556421e-01 -5.392287e-03 
 8.560398e-01 -8.890268e-03 
 8.564375e-01 -1.240053e-02 
 8.568352e-01 -1.592537e-02 
 8.572329e-01 -1.946395e-02 
 8.576306e-01 -2.300498e-02 
 8.580283e-01 -2.656979e-02 
 8.584260e-01 -3.015609e-02 
 8.588237e-01 -3.374000e-02 
 8.592214e-01 -3.740526e-02 
 8.596191e-01 -4.113976e-02 
 8.600168e-01 -4.497680e-02 
 8.604145e-01 -4.890573e-02 
 8.608122e-01 -5.286273e-02 
 8.612099e-01 -5.679990e-02 
 8.616076e-01 -6.070481e-02 
 8.620053e-01 -6.454414e-02 
 8.624030e-01 -6.832973e-02 
 8.628007e-01 -7.202112e-02 
 8.631984e-01 -7.566723e-02 
 8.635961e-01 -7.926509e-02 
 8.639938e-01 -8.278590e-02 
 8.643914e-01 -8.621867e-02 
 8.647891e-01 -8.961234e-02 
 8.651868e-01 -9.294217e-02 
 8.655845e-01 -9.620886e-02 
 8.659822e-01 -9.943158e-02 
 8.663799e-01 -1.026252e-01 
 8.667776e-01 -1.057386e-01 
 8.671753e-01 -1.087951e-01 
 8.675730e-01 -1.117813e-01 
 8.679707e-01 -1.146728e-01 
 8.683684e-01 -1.174884e-01 
 8.687661e-01 -1.202585e-01 
 8.691638e-01 -1.229750e-01 
 8.695615e-01 -1.256385e-01 
 8.699592e-01 -1.282543e-01 
 8.703569e-01 -1.307445e-01 
 8.707546e-01 -1.331511e-01 
 8.711523e-01 -1.354891e-01 
 8.715500e-01 -1.377661e-01 
 8.719477e-01 -1.399758e-01 
 8.723454e-01 -1.421121e-01 
 8.727431e-01 -1.441769e-01 
 8.731408e-01 -1.461250e-01 
 8.735384e-01 -1.480352e-01 
 8.739361e-01 -1.498804e-01 
 8.743338e-01 -1.515889e-01 
 8.747315e-01 -1.532076e-01 
 8.751292e-01 -1.547446e-01 
 8.755269e-01 -1.562385e-01 
 8.759246e-01 -1.576972e-01 
 8.763223e-01 -1.591226e-01 
 8.767200e-01 -1.605335e-01 
 8.771177e-01 -1.619034e-01 
 8.775154e-01 -1.632431e-01 
 8.779131e-01 -1.646022e-01 
 8.783108e-01 -1.659170e-01 
 8.787085e-01 -1.671454e-01 
 8.791062e-01 -1.683064e-01 
 8.795039e-01 -1.693844e-01 
 8.799016e-01 -1.703852e-01 
 8.802993e-01 -1.712403e-01 
 8.806970e-01 -1.719917e-01 
 8.810947e-01 -1.725875e-01 
 8.814924e-01 -1.730895e-01 
 8.818901e-01 -1.735248e-01 
 8.822878e-01 -1.738124e-01 
 8.826854e-01 -1.739773e-01 
 8.830831e-01 -1.740146e-01 
 8.834808e-01 -1.738794e-01 
 8.838785e-01 -1.736424e-01 
 8.842762e-01 -1.733606e-01 
 8.846739e-01 -1.729498e-01 
 8.850716e-01 -1.724529e-01 
 8.854693e-01 -1.718242e-01 
 8.858670e-01 -1.710842e-01 
 8.862647e-01 -1.702551e-01 
 8.866624e-01 -1.693374e-01 
 8.870601e-01 -1.682906e-01 
 8.874578e-01 -1.671471e-01 
 8.878555e-01 -1.658937e-01 
 8.882532e-01 -1.645577e-01 
 8.886509e-01 -1.631741e-01 
 8.890486e-01 -1.617061e-01 
 8.894463e-01 -1.601845e-01 
 8.898440e-01 -1.585662e-01 
 8.902417e-01 -1.568574e-01 
 8.906394e-01 -1.550727e-01 
 8.910371e-01 -1.531756e-01 
 8.914347e-01 -1.511840e-01 
 8.918324e-01 -1.490867e-01 
 8.922301e-01 -1.468887e-01 
 8.926278e-01 -1.445982e-01 
 8.930255e-01 -1.422676e-01 
 8.934232e-01 -1.398631e-01 
 8.938209e-01 -1.373674e-01 
 8.942186e-01 -1.347731e-01 
 8.946163e-01 -1.321495e-01 
 8.950140e-01 -1.294227e-01 
 8.954117e-01 -1.266722e-01 
 8.958094e-01 -1.239309e-01 
 8.962071e-01 -1.211816e-01 
 8.966048e-01 -1.183830e-01 
 8.970025e-01 -1.155733e-01 
 8.974002e-01 -1.127071e-01 
 8.977979e-01 -1.097349e-01 
 8.981956e-01 -1.066791e-01 
 8.985933e-01 -1.035764e-01 
 8.989910e-01 -1.003376e-01 
 8.993887e-01 -9.700919e-02 
 8.997864e-01 -9.366697e-02 
 9.001841e-01 -9.029311e-02 
 9.005817e-01 -8.687723e-02 
 9.009794e-01 -8.344885e-02 
 9.013771e-01 -8.000556e-02 
 9.017748e-01 -7.656374e-02 
 9.021725e-01 -7.309971e-02 
 9.025702e-01 -6.968590e-02 
 9.029679e-01 -6.630717e-02 
 9.033656e-01 -6.293777e-02 
 9.037633e-01 -5.957463e-02 
 9.041610e-01 -5.623904e-02 
 9.045587e-01 -5.295178e-02 
 9.049564e-01 -4.973054e-02 
 9.053541e-01 -4.658032e-02 
 9.057518e-01 -4.340935e-02 
 9.061495e-01 -4.024951e-02 
 9.065472e-01 -3.702778e-02 
 9.069449e-01 -3.380972e-02 
 9.073426e-01 -3.060937e-02 
 9.077403e-01 -2.745198e-02 
 9.081380e-01 -2.432177e-02 
 9.085357e-01 -2.124170e-02 
 9.089334e-01 -1.824022e-02 
 9.093311e-01 -1.530362e-02 
 9.097287e-01 -1.244163e-02 
 9.101264e-01 -9.568830e-03 
 9.105241e-01 -6.648266e-03 
 9.109218e-01 -3.739400e-03 
 9.113195e-01 -8.178861e-04 
 9.117172e-01  2.150750e-03 
 9.121149e-01  5.120584e-03 
 9.125126e-01  8.105725e-03 
 9.129103e-01  1.117073e-02 
 9.133080e-01  1.425439e-02 
 9.137057e-01  1.736567e-02 
 9.141034e-01  2.046794e-02 
 9.145011e-01  2.354923e-02 
 9.148988e-01  2.662846e-02 
 9.152965e-01  2.965275e-02 
 9.156942e-01  3.265634e-02 
 9.160919e-01  3.566992e-02 
 9.164896e-01  3.869767e-02 
 9.168873e-01  4.173432e-02 
 9.172850e-01  4.477199e-02 
 9.176827e-01  4.781922e-02 
 9.180804e-01  5.084591e-02 
 9.184781e-01  5.388043e-02 
 9.188757e-01  5.687232e-02 
 9.192734e-01  5.982878e-02 
 9.196711e-01  6.267661e-02 
 9.200688e-01  6.541508e-02 
 9.204665e-01  6.807388e-02 
 9.208642e-01  7.064999e-02 
 9.212619e-01  7.312766e-02 
 9.216596e-01  7.555992e-02 
 9.220573e-01  7.790256e-02 
 9.224550e-01  8.016008e-02 
 9.228527e-01  8.230982e-02 
 9.232504e-01  8.440970e-02 
 9.236481e-01  8.637725e-02 
 9.240458e-01  8.830332e-02 
 9.244435e-01  9.021112e-02 
 9.248412e-01  9.200902e-02 
 9.252389e-01  9.375974e-02 
 9.256366e-01  9.546571e-02 
 9.260343e-01  9.712845e-02 
 9.264320e-01  9.869456e-02 
 9.268297e-01  1.001586e-01 
 9.272274e-01  1.015333e-01 
 9.276251e-01  1.027711e-01 
 9.280227e-01  1.038615e-01 
 9.284204e-01  1.048355e-01 
 9.288181e-01  1.057221e-01 
 9.292158e-01  1.064553e-01 
 9.296135e-01  1.071255e-01 
 9.300112e-01  1.077634e-01 
 9.304089e-01  1.084218e-01 
 9.308066e-01  1.090569e-01 
 9.312043e-01  1.096559e-01 
 9.316020e-01  1.102393e-01 
 9.319997e-01  1.107427e-01 
 9.323974e-01  1.111832e-01 
 9.327951e-01  1.115416e-01 
 9.331928e-01  1.118095e-01 
 9.335905e-01  1.119207e-01 
 9.339882e-01  1.119344e-01 
 9.343859e-01  1.118092e-01 
 9.347836e-01  1.115897e-01 
 9.351813e-01  1.112957e-01 
 9.355790e-01  1.108504e-01 
 9.359767e-01  1.102770e-01 
 9.363744e-01  1.096150e-01 
 9.367721e-01  1.088588e-01 
 9.371697e-01  1.080331e-01 
 9.375674e-01  1.071074e-01 
 9.379651e-01  1.060005e-01 
 9.383628e-01  1.048263e-01 
 9.387605e-01  1.035394e-01 
 9.391582e-01  1.021145e-01 
 9.395559e-01  1.006301e-01 
 9.399536e-01  9.909438e-02 
 9.403513e-01  9.746612e-02 
 9.407490e-01  9.576054e-02 
 9.411467e-01  9.403250e-02 
 9.415444e-01  9.232592e-02 
 9.419421e-01  9.056188e-02 
 9.423398e-01  8.883079e-02 
 9.427375e-01  8.709386e-02 
 9.431352e-01  8.539005e-02 
 9.435329e-01  8.360882e-02 
 9.439306e-01  8.177044e-02 
 9.443283e-01  7.990511e-02 
 9.447260e-01  7.796272e-02 
 9.451237e-01  7.598725e-02 
 9.455214e-01  7.398184e-02 
 9.459191e-01  7.196793e-02 
 9.463167e-01  6.987727e-02 
 9.467144e-01  6.773752e-02 
 9.471121e-01  6.552023e-02 
 9.475098e-01  6.320752e-02 
 9.479075e-01  6.073960e-02 
 9.483052e-01  5.820331e-02 
 9.487029e-01  5.558038e-02 
 9.491006e-01  5.292963e-02 
 9.494983e-01  5.024152e-02 
 9.498960e-01  4.759606e-02 
 9.502937e-01  4.488333e-02 
 9.506914e-01  4.208869e-02 
 9.510891e-01  3.923635e-02 
 9.514868e-01  3.629674e-02 
 9.518845e-01  3.320007e-02 
 9.522822e-01  3.000102e-02 
 9.526799e-01  2.670966e-02 
 9.530776e-01  2.325477e-02 
 9.534753e-01  1.968177e-02 
 9.538730e-01  1.603864e-02 
 9.542707e-01  1.227111e-02 
 9.546684e-01  8.377895e-03 
 9.550661e-01  4.429260e-03 
 9.554637e-01  4.153228e-04 
 9.558614e-01 -3.687445e-03 
 9.562591e-01 -7.827826e-03 
 9.566568e-01 -1.203100e-02 
 9.570545e-01 -1.625839e-02 
 9.574522e-01 -2.051058e-02 
 9.578499e-01 -2.471510e-02 
 9.582476e-01 -2.891552e-02 
 9.586453e-01 -3.304958e-02 
 9.590430e-01 -3.714196e-02 
 9.594407e-01 -4.115488e-02 
 9.598384e-01 -4.505566e-02 
 9.602361e-01 -4.888973e-02 
 9.606338e-01 -5.263646e-02 
 9.610315e-01 -5.630635e-02 
 9.614292e-01 -5.984450e-02 
 9.618269e-01 -6.329468e-02 
 9.622246e-01 -6.666015e-02 
 9.626223e-01 -6.996031e-02 
 9.630200e-01 -7.325570e-02 
 9.634177e-01 -7.657090e-02 
 9.638154e-01 -7.982534e-02 
 9.642130e-01 -8.307960e-02 
 9.646107e-01 -8.630202e-02 
 9.650084e-01 -8.951008e-02 
 9.654061e-01 -9.269594e-02 
 9.658038e-01 -9.582845e-02 
 9.662015e-01 -9.894953e-02 
 9.665992e-01 -1.019836e-01 
 9.669969e-01 -1.050059e-01 
 9.673946e-01 -1.079864e-01 
 9.677923e-01 -1.108780e-01 
 9.681900e-01 -1.136289e-01 
 9.685877e-01 -1.162978e-01 
 9.689854e-01 -1.188678e-01 
 9.693831e-01 -1.213500e-01 
 9.697808e-01 -1.237913e-01 
 9.701785e-01 -1.261649e-01 
 9.705762e-01 -1.285062e-01 
 9.709739e-01 -1.308382e-01 
 9.713716e-01 -1.331386e-01 
 9.717693e-01 -1.354043e-01 
 9.721670e-01 -1.376226e-01 
 9.725647e-01 -1.397203e-01 
 9.729624e-01 -1.417593e-01 
 9.733600e-01 -1.437142e-01 
 9.737577e-01 -1.455515e-01 
 9.741554e-01 -1.472567e-01 
 9.745531e-01 -1.488181e-01 
 9.749508e-01 -1.502916e-01 
 9.753485e-01 -1.516022e-01 
 9.757462e-01 -1.527917e-01 
 9.761439e-01 -1.539134e-01 
 9.765416e-01 -1.548898e-01 
 9.769393e-01 -1.557476e-01 
 9.773370e-01 -1.565421e-01 
 9.777347e-01 -1.572453e-01 
 9.781324e-01 -1.577909e-01 
 9.785301e-01 -1.582414e-01 
 9.789278e-01 -1.586696e-01 
 9.793255e-01 -1.590021e-01 
 9.797232e-01 -1.592985e-01 
 9.801209e-01 -1.595804e-01 
 9.805186e-01 -1.597974e-01 
 9.809163e-01 -1.599135e-01 
 9.813140e-01 -1.600123e-01 
 9.817117e-01 -1.601208e-01 
 9.821094e-01 -1.602301e-01 
 9.825070e-01 -1.603578e-01 
 9.829047e-01 -1.605165e-01 
 9.833024e-01 -1.607120e-01 
 9.837001e-01 -1.608640e-01 
 9.840978e-01 -1.610738e-01 
 9.844955e-01 -1.612712e-01 
 9.848932e-01 -1.614024e-01 
 9.852909e-01 -1.614622e-01 
 9.856886e-01 -1.614269e-01 
 9.860863e-01 -1.613075e-01 
 9.864840e-01 -1.610690e-01 
 9.868817e-01 -1.607082e-01 
 9.872794e-01 -1.602432e-01 
 9.876771e-01 -1.596719e-01 
 9.880748e-01 -1.589224e-01 
 9.884725e-01 -1.581178e-01 
 9.888702e-01 -1.572262e-01 
 9.892679e-01 -1.562166e-01 
 9.896656e-01 -1.550863e-01 
 9.900633e-01 -1.539064e-01 
 9.904610e-01 -1.525793e-01 
 9.908587e-01 -1.510717e-01 
 9.912564e-01 -1.494560e-01 
 9.916540e-01 -1.477016e-01 
 9.920517e-01 -1.457785e-01 
 9.924494e-01 -1.436996e-01 
 9.928471e-01 -1.415058e-01 
 9.932448e-01 -1.391227e-01 
 9.936425e-01 -1.365796e-01 
 9.940402e-01 -1.339361e-01 
 9.944379e-01 -1.311648e-01 
 9.948356e-01 -1.282846e-01 
 9.952333e-01 -1.253520e-01 
 9.956310e-01 -1.223915e-01 
 9.960287e-01 -1.194189e-01 
 9.964264e-01 -1.164292e-01 
 9.968241e-01 -1.134309e-01 
 9.972218e-01 -1.103919e-01 
 9.976195e-01 -1.072866e-01 
 9.980172e-01 -1.042130e-01 
 9.984149e-01 -1.011287e-01 
 9.988126e-01 -9.808372e-02 
 9.992103e-01 -9.503586e-02 
 9.996080e-01 -9.201697e-02 
 1.000006e+00 -8.901392e-02 
 1.000403e+00 -8.598506e-02 
 1.000801e+00 -8.297206e-02 
 1.001199e+00 -7.991773e-02 
 1.001596e+00 -7.683687e-02 
 1.001994e+00 -7.374412e-02 
 1.002392e+00 -7.071690e-02 
 1.002790e+00 -6.771851e-02 
 1.003187e+00 -6.475707e-02 
 1.003585e+00 -6.177527e-02 
 1.003983e+00 -5.875960e-02 
 1.004380e+00 -5.567555e-02 
 1.004778e+00 -5.247098e-02 
 1.005176e+00 -4.922389e-02 
 1.005573e+00 -4.595624e-02 
 1.005971e+00 -4.260690e-02 
 1.006369e+00 -3.920606e-02 
 1.006766e+00 -3.583007e-02 
 1.007164e+00 -3.242598e-02 
 1.007562e+00 -2.900389e-02 
 1.007960e+00 -2.560779e-02 
 1.008357e+00 -2.221646e-02 
 1.008755e+00 -1.881863e-02 
 1.009153e+00 -1.540317e-02 
 1.009550e+00 -1.197786e-02 
 1.009948e+00 -8.563494e-03 
 1.010346e+00 -5.149178e-03 
 1.010743e+00 -1.733718e-03 
 1.011141e+00  1.634783e-03 
 1.011539e+00  4.982720e-03 
 1.011937e+00  8.278915e-03 
 1.012334e+00  1.150243e-02 
 1.012732e+00  1.471154e-02 
 1.013130e+00  1.786735e-02 
 1.013527e+00  2.097601e-02 
 1.013925e+00  2.404583e-02 
 1.014323e+00  2.702807e-02 
 1.014720e+00  2.991173e-02 
 1.015118e+00  3.271717e-02 
 1.015516e+00  3.545656e-02 
 1.015913e+00  3.812350e-02 
 1.016311e+00  4.074285e-02 
 1.016709e+00  4.331187e-02 
 1.017107e+00  4.582850e-02 
 1.017504e+00  4.838871e-02 
 1.017902e+00  5.090099e-02 
 1.018300e+00  5.339138e-02 
 1.018697e+00  5.593422e-02 
 1.019095e+00  5.852283e-02 
 1.019493e+00  6.115276e-02 
 1.019890e+00  6.385800e-02 
 1.020288e+00  6.660343e-02 
 1.020686e+00  6.936945e-02 
 1.021084e+00  7.209906e-02 
 1.021481e+00  7.483402e-02 
 1.021879e+00  7.754125e-02 
 1.022277e+00  8.019806e-02 
 1.022674e+00  8.279679e-02 
 1.023072e+00  8.537856e-02 
 1.023470e+00  8.799946e-02 
 1.023867e+00  9.060701e-02 
 1.024265e+00  9.320738e-02 
 1.024663e+00  9.570511e-02 
 1.025060e+00  9.811761e-02 
 1.025458e+00  1.004688e-01 
 1.025856e+00  1.026447e-01 
 1.026254e+00  1.047533e-01 
 1.026651e+00  1.067677e-01 
 1.027049e+00  1.086338e-01 
 1.027447e+00  1.103644e-01 
 1.027844e+00  1.119827e-01 
 1.028242e+00  1.134950e-01 
 1.028640e+00  1.148640e-01 
 1.029037e+00  1.161159e-01 
 1.029435e+00  1.172594e-01 
 1.029833e+00  1.182338e-01 
 1.030231e+00  1.190840e-01 
 1.030628e+00  1.197737e-01 
 1.031026e+00  1.202398e-01 
 1.031424e+00  1.204730e-01 
 1.031821e+00  1.204844e-01 
 1.032219e+00  1.203267e-01 
 1.032617e+00  1.200470e-01 
 1.033014e+00  1.196895e-01 
 1.033412e+00  1.191802e-01 
 1.033810e+00  1.185076e-01 
 1.034207e+00  1.177325e-01 
 1.034605e+00  1.168107e-01 
 1.035003e+00  1.158568e-01 
 1.035401e+00  1.148152e-01 
 1.035798e+00  1.137741e-01 
 1.036196e+00  1.126994e-01 
 1.036594e+00  1.116201e-01 
 1.036991e+00  1.105435e-01 
 1.037389e+00  1.094282e-01 
 1.037787e+00  1.082675e-01 
 1.038184e+00  1.070180e-01 
