         time cstav() (F... 
------------- ------------- 
 1.988478e-04 -1.433572e+00 
 5.965434e-04 -1.368719e+00 
 9.942391e-04 -1.343762e+00 
 1.391935e-03 -1.342186e+00 
 1.789630e-03 -1.343621e+00 
 2.187326e-03 -1.312265e+00 
 2.585022e-03 -1.279813e+00 
 2.982717e-03 -1.224356e+00 
 3.380413e-03 -1.175880e+00 
 3.778108e-03 -1.133586e+00 
 4.175804e-03 -1.108631e+00 
 4.573500e-03 -1.086358e+00 
 4.971195e-03 -1.015396e+00 
 5.368891e-03 -9.432454e-01 
 5.766587e-03 -8.515543e-01 
 6.164282e-03 -7.960216e-01 
 6.561978e-03 -7.399776e-01 
 6.959673e-03 -6.884378e-01 
 7.357369e-03 -6.191710e-01 
 7.755065e-03 -5.442590e-01 
 8.152760e-03 -4.545115e-01 
 8.550456e-03 -3.528989e-01 
 8.948152e-03 -2.436725e-01 
 9.345847e-03 -1.593894e-01 
 9.743543e-03 -1.218329e-01 
 1.014124e-02 -5.877054e-02 
 1.053893e-02  9.088899e-03 
 1.093663e-02  1.034934e-01 
 1.133433e-02  1.792242e-01 
 1.173202e-02  2.070895e-01 
 1.212972e-02  2.416819e-01 
 1.252741e-02  3.104059e-01 
 1.292511e-02  3.902227e-01 
 1.332280e-02  4.647736e-01 
 1.372050e-02  5.427116e-01 
 1.411819e-02  5.822295e-01 
 1.451589e-02  6.074896e-01 
 1.491359e-02  6.202313e-01 
 1.531128e-02  6.668973e-01 
 1.570898e-02  7.319540e-01 
 1.610667e-02  7.878307e-01 
 1.650437e-02  8.266482e-01 
 1.690206e-02  8.492191e-01 
 1.729976e-02  8.868748e-01 
 1.769746e-02  9.350100e-01 
 1.809515e-02  9.809794e-01 
 1.849285e-02  1.058151e+00 
 1.889054e-02  1.132493e+00 
 1.928824e-02  1.192565e+00 
 1.968593e-02  1.222516e+00 
 2.008363e-02  1.232596e+00 
 2.048132e-02  1.263494e+00 
 2.087902e-02  1.329940e+00 
 2.127672e-02  1.418441e+00 
 2.167441e-02  1.506883e+00 
 2.207211e-02  1.551280e+00 
 2.246980e-02  1.564523e+00 
 2.286750e-02  1.591805e+00 
 2.326519e-02  1.635803e+00 
 2.366289e-02  1.675875e+00 
 2.406059e-02  1.720688e+00 
 2.445828e-02  1.741531e+00 
 2.485598e-02  1.752631e+00 
 2.525367e-02  1.766434e+00 
 2.565137e-02  1.789746e+00 
 2.604906e-02  1.815406e+00 
 2.644676e-02  1.821924e+00 
 2.684445e-02  1.815850e+00 
 2.724215e-02  1.792112e+00 
 2.763985e-02  1.765938e+00 
 2.803754e-02  1.761099e+00 
 2.843524e-02  1.765538e+00 
 2.883293e-02  1.749042e+00 
 2.923063e-02  1.742624e+00 
 2.962832e-02  1.746702e+00 
 3.002602e-02  1.706417e+00 
 3.042372e-02  1.693674e+00 
 3.082141e-02  1.688703e+00 
 3.121911e-02  1.711982e+00 
 3.161680e-02  1.747389e+00 
 3.201450e-02  1.773177e+00 
 3.241219e-02  1.743224e+00 
 3.280989e-02  1.704361e+00 
 3.320758e-02  1.686470e+00 
 3.360528e-02  1.719940e+00 
 3.400298e-02  1.759687e+00 
 3.440067e-02  1.802650e+00 
 3.479837e-02  1.833833e+00 
 3.519606e-02  1.838135e+00 
 3.559376e-02  1.843928e+00 
 3.599145e-02  1.847199e+00 
 3.638915e-02  1.882981e+00 
 3.678685e-02  1.908326e+00 
 3.718454e-02  1.914280e+00 
 3.758224e-02  1.925875e+00 
 3.797993e-02  1.947187e+00 
 3.837763e-02  1.941548e+00 
 3.877532e-02  1.948378e+00 
 3.917302e-02  1.958957e+00 
 3.957071e-02  1.952276e+00 
 3.996841e-02  1.952690e+00 
 4.036611e-02  1.920568e+00 
 4.076380e-02  1.864581e+00 
 4.116150e-02  1.833689e+00 
 4.155919e-02  1.811421e+00 
 4.195689e-02  1.787666e+00 
 4.235458e-02  1.754852e+00 
 4.275228e-02  1.710829e+00 
 4.314998e-02  1.634085e+00 
 4.354767e-02  1.562722e+00 
 4.394537e-02  1.525143e+00 
 4.434306e-02  1.496904e+00 
 4.474076e-02  1.438268e+00 
 4.513845e-02  1.365539e+00 
 4.553615e-02  1.264914e+00 
 4.593385e-02  1.172338e+00 
 4.633154e-02  1.123326e+00 
 4.672924e-02  1.088069e+00 
 4.712693e-02  1.066146e+00 
 4.752463e-02  1.051111e+00 
 4.792232e-02  1.001211e+00 
 4.832002e-02  9.251279e-01 
 4.871771e-02  8.678034e-01 
 4.911541e-02  7.929223e-01 
 4.951311e-02  7.262744e-01 
 4.991080e-02  6.834998e-01 
 5.030850e-02  6.480682e-01 
 5.070619e-02  5.917688e-01 
 5.110389e-02  5.279204e-01 
 5.150158e-02  4.674439e-01 
 5.189928e-02  4.293519e-01 
 5.229698e-02  3.868960e-01 
 5.269467e-02  3.367125e-01 
 5.309237e-02  2.669906e-01 
 5.349006e-02  1.732014e-01 
 5.388776e-02  8.932426e-02 
 5.428545e-02  1.441444e-02 
 5.468315e-02 -4.116172e-02 
 5.508084e-02 -1.085001e-01 
 5.547854e-02 -2.146247e-01 
 5.587624e-02 -3.105760e-01 
 5.627393e-02 -4.137887e-01 
 5.667163e-02 -4.987469e-01 
 5.706932e-02 -5.383519e-01 
