         time joist_s2_s... 
 7.709330e-01  0.000000e+00 
 7.713307e-01  0.000000e+00 
 7.717284e-01  0.000000e+00 
 7.721261e-01  0.000000e+00 
 7.725238e-01  0.000000e+00 
 7.729215e-01  0.000000e+00 
 7.733191e-01  0.000000e+00 
 7.737168e-01 -2.239480e-12 
 7.741145e-01 -2.602791e-11 
 7.745122e-01 -5.652658e-11 
 7.749099e-01 -8.590139e-11 
 7.753076e-01 -1.219826e-10 
 7.757053e-01 -1.665191e-10 
 7.761030e-01 -2.296391e-10 
 7.765007e-01 -3.016376e-10 
 7.768984e-01 -3.695966e-10 
 7.772961e-01 -4.401527e-10 
 7.776938e-01 -5.250870e-10 
 7.780915e-01 -6.027197e-10 
 7.784892e-01 -6.733679e-10 
 7.788869e-01 -7.376861e-10 
 7.792846e-01 -7.999141e-10 
 7.796823e-01 -8.526443e-10 
 7.800800e-01 -9.004730e-10 
 7.804777e-01 -9.464249e-10 
 7.808754e-01 -9.889043e-10 
 7.812731e-01 -1.024621e-09 
 7.816708e-01 -1.054406e-09 
 7.820685e-01 -1.080048e-09 
 7.824661e-01 -1.099360e-09 
 7.828638e-01 -1.112686e-09 
 7.832615e-01 -1.120183e-09 
 7.836592e-01 -1.120822e-09 
 7.840569e-01 -1.113090e-09 
 7.844546e-01 -1.095676e-09 
 7.848523e-01 -1.067359e-09 
 7.852500e-01 -1.026572e-09 
 7.856477e-01 -9.815669e-10 
 7.860454e-01 -9.195292e-10 
 7.864431e-01 -8.435738e-10 
 7.868408e-01 -7.667693e-10 
 7.872385e-01 -6.960185e-10 
 7.876362e-01 -6.172552e-10 
 7.880339e-01 -5.130123e-10 
 7.884316e-01 -4.654662e-10 
 7.888293e-01 -3.850453e-10 
 7.892270e-01 -2.831629e-10 
 7.896247e-01 -2.518886e-10 
 7.900224e-01 -1.699313e-10 
 7.904201e-01 -1.080914e-10 
 7.908178e-01 -7.787733e-11 
 7.912155e-01 -2.599074e-11 
 7.916131e-01 -1.494313e-11 
 7.920108e-01  2.032356e-11 
 7.924085e-01  1.825504e-11 
 7.928062e-01  0.000000e+00 
 7.932039e-01  0.000000e+00 
 7.936016e-01  0.000000e+00 
 7.939993e-01  0.000000e+00 
 7.943970e-01  8.075004e-12 
 7.947947e-01  5.060239e-11 
 7.951924e-01  1.341138e-10 
 7.955901e-01  2.709643e-10 
 7.959878e-01  4.797306e-10 
 7.963855e-01  7.491798e-10 
 7.967832e-01  1.090918e-09 
 7.971809e-01  1.520422e-09 
 7.975786e-01  2.033901e-09 
 7.979763e-01  2.638363e-09 
 7.983740e-01  3.331250e-09 
 7.987717e-01  4.114597e-09 
 7.991694e-01  4.952322e-09 
 7.995671e-01  5.790566e-09 
 7.999648e-01  6.608363e-09 
 8.003625e-01  7.403659e-09 
 8.007601e-01  8.178470e-09 
 8.011578e-01  8.938518e-09 
 8.015555e-01  9.691891e-09 
 8.019532e-01  1.047830e-08 
 8.023509e-01  1.127306e-08 
 8.027486e-01  1.209115e-08 
 8.031463e-01  1.297121e-08 
 8.035440e-01  1.390305e-08 
 8.039417e-01  1.451449e-08 
 8.043394e-01  1.471211e-08 
 8.047371e-01  1.531693e-08 
 8.051348e-01  1.517379e-08 
 8.055325e-01  1.493173e-08 
 8.059302e-01  1.545757e-08 
 8.063279e-01  1.565897e-08 
 8.067256e-01  1.626515e-08 
 8.071233e-01  1.684962e-08 
 8.075210e-01  1.704483e-08 
 8.079187e-01  1.755104e-08 
 8.083164e-01  1.890688e-08 
 8.087141e-01  2.027712e-08 
 8.091118e-01  2.166059e-08 
 8.095095e-01  2.305366e-08 
 8.099071e-01  2.445317e-08 
 8.103048e-01  2.585719e-08 
 8.107025e-01  2.726271e-08 
 8.111002e-01  2.868489e-08 
 8.114979e-01  3.012612e-08 
 8.118956e-01  3.161725e-08 
 8.122933e-01  3.310459e-08 
 8.126910e-01  3.464355e-08 
 8.130887e-01  3.620450e-08 
 8.134864e-01  3.782525e-08 
 8.138841e-01  3.948716e-08 
 8.142818e-01  4.119979e-08 
 8.146795e-01  4.227874e-08 
 8.150772e-01  4.257471e-08 
 8.154749e-01  4.346842e-08 
 8.158726e-01  4.317903e-08 
 8.162703e-01  4.378145e-08 
 8.166680e-01  4.390037e-08 
 8.170657e-01  4.429240e-08 
 8.174634e-01  4.541646e-08 
 8.178611e-01  4.662831e-08 
 8.182588e-01  4.662558e-08 
 8.186564e-01  4.771420e-08 
 8.190541e-01  4.877756e-08 
 8.194518e-01  4.979569e-08 
 8.198495e-01  5.077808e-08 
 8.202472e-01  5.174059e-08 
 8.206449e-01  5.272256e-08 
 8.210426e-01  5.371625e-08 
 8.214403e-01  5.474978e-08 
 8.218380e-01  5.583149e-08 
 8.222357e-01  5.693681e-08 
 8.226334e-01  5.802989e-08 
 8.230311e-01  5.910189e-08 
 8.234288e-01  5.953497e-08 
 8.238265e-01  5.977301e-08 
 8.242242e-01  6.013582e-08 
 8.246219e-01  6.068006e-08 
 8.250196e-01  6.116223e-08 
 8.254173e-01  6.189858e-08 
 8.258150e-01  6.258559e-08 
 8.262127e-01  6.322279e-08 
 8.266104e-01  6.381009e-08 
 8.270081e-01  6.435061e-08 
 8.274058e-01  6.484634e-08 
 8.278034e-01  6.529608e-08 
 8.282011e-01  6.569573e-08 
 8.285988e-01  6.604129e-08 
 8.289965e-01  6.633334e-08 
 8.293942e-01  6.657468e-08 
 8.297919e-01  6.676618e-08 
 8.301896e-01  6.690481e-08 
 8.305873e-01  6.698624e-08 
 8.309850e-01  6.700683e-08 
 8.313827e-01  6.661821e-08 
 8.317804e-01  6.582417e-08 
 8.321781e-01  6.485229e-08 
 8.325758e-01  6.435805e-08 
 8.329735e-01  6.355177e-08 
 8.333712e-01  6.299015e-08 
 8.337689e-01  6.271993e-08 
 8.341666e-01  6.244816e-08 
 8.345643e-01  6.215472e-08 
 8.349620e-01  6.184230e-08 
 8.353597e-01  6.150240e-08 
 8.357574e-01  6.113558e-08 
 8.361551e-01  6.073805e-08 
 8.365528e-01  6.030844e-08 
 8.369504e-01  5.984484e-08 
 8.373481e-01  5.936143e-08 
 8.377458e-01  5.886285e-08 
 8.381435e-01  5.834737e-08 
 8.385412e-01  5.781674e-08 
 8.389389e-01  5.727674e-08 
 8.393366e-01  5.685245e-08 
 8.397343e-01  5.632268e-08 
 8.401320e-01  5.592009e-08 
 8.405297e-01  5.540172e-08 
 8.409274e-01  5.486251e-08 
 8.413251e-01  5.430841e-08 
 8.417228e-01  5.372773e-08 
 8.421205e-01  5.310088e-08 
 8.425182e-01  5.241929e-08 
 8.429159e-01  5.165746e-08 
 8.433136e-01  5.081282e-08 
 8.437113e-01  4.988650e-08 
 8.441090e-01  4.888413e-08 
 8.445067e-01  4.781517e-08 
 8.449044e-01  4.668768e-08 
 8.453021e-01  4.550805e-08 
 8.456998e-01  4.428194e-08 
 8.460974e-01  4.301334e-08 
 8.464951e-01  4.289522e-08 
 8.468928e-01  4.259801e-08 
 8.472905e-01  4.252601e-08 
 8.476882e-01  4.180637e-08 
 8.480859e-01  3.961405e-08 
 8.484836e-01  3.845493e-08 
 8.488813e-01  3.629421e-08 
 8.492790e-01  3.366981e-08 
 8.496767e-01  3.249440e-08 
 8.500744e-01  3.128700e-08 
 8.504721e-01  3.004855e-08 
 8.508698e-01  2.874897e-08 
 8.512675e-01  2.739752e-08 
 8.516652e-01  2.664653e-08 
 8.520629e-01  2.670143e-08 
 8.524606e-01  2.606154e-08 
 8.528583e-01  2.482675e-08 
 8.532560e-01  2.353576e-08 
 8.536537e-01  2.239419e-08 
 8.540514e-01  2.099467e-08 
 8.544491e-01  1.969107e-08 
 8.548468e-01  1.826450e-08 
 8.552444e-01  1.711034e-08 
 8.556421e-01  1.593373e-08 
 8.560398e-01  1.456869e-08 
 8.564375e-01  1.318822e-08 
 8.568352e-01  1.179000e-08 
 8.572329e-01  1.037295e-08 
 8.576306e-01  8.937972e-09 
 8.580283e-01  7.481410e-09 
 8.584260e-01  5.970678e-09 
 8.588237e-01  4.402419e-09 
 8.592214e-01  2.817090e-09 
 8.596191e-01  1.189217e-09 
 8.600168e-01 -4.616300e-10 
 8.604145e-01 -2.185156e-09 
 8.608122e-01 -3.304371e-09 
 8.612099e-01 -3.141480e-09 
 8.616076e-01 -3.118930e-09 
 8.620053e-01 -2.041786e-09 
 8.624030e-01 -1.457263e-09 
 8.628007e-01 -3.696783e-10 
 8.631984e-01 -1.565290e-09 
 8.635961e-01 -2.405025e-09 
 8.639938e-01 -3.147569e-09 
 8.643914e-01 -4.071682e-09 
 8.647891e-01 -4.958861e-09 
 8.651868e-01 -5.496822e-09 
 8.655845e-01 -6.405987e-09 
 8.659822e-01 -6.363146e-09 
 8.663799e-01 -6.879130e-09 
 8.667776e-01 -7.131241e-09 
 8.671753e-01 -6.772879e-09 
 8.675730e-01 -7.327313e-09 
 8.679707e-01 -6.287476e-09 
 8.683684e-01 -5.982117e-09 
 8.687661e-01 -4.630210e-09 
 8.691638e-01 -4.546173e-09 
 8.695615e-01 -1.599842e-09 
 8.699592e-01 -5.791143e-10 
 8.703569e-01 -8.082042e-10 
 8.707546e-01 -6.483735e-10 
 8.711523e-01 -6.661722e-10 
 8.715500e-01 -5.568606e-10 
 8.719477e-01 -4.988507e-10 
 8.723454e-01 -5.054078e-10 
 8.727431e-01 -2.753111e-10 
 8.731408e-01 -1.875451e-10 
 8.735384e-01 -2.109607e-10 
 8.739361e-01 -1.460826e-10 
 8.743338e-01  0.000000e+00 
 8.747315e-01  0.000000e+00 
 8.751292e-01  0.000000e+00 
 8.755269e-01  0.000000e+00 
 8.759246e-01  0.000000e+00 
 8.763223e-01  0.000000e+00 
 8.767200e-01  0.000000e+00 
 8.771177e-01 -3.086752e-12 
 8.775154e-01 -2.053215e-11 
 8.779131e-01 -3.974542e-11 
 8.783108e-01 -5.731209e-11 
 8.787085e-01 -7.308612e-11 
 8.791062e-01 -9.379761e-11 
 8.795039e-01 -1.136903e-10 
 8.799016e-01 -1.386658e-10 
 8.802993e-01 -1.615378e-10 
 8.806970e-01 -1.807280e-10 
 8.810947e-01 -1.947847e-10 
 8.814924e-01 -2.049333e-10 
 8.818901e-01 -2.113030e-10 
 8.822878e-01 -2.105472e-10 
 8.826854e-01 -2.008070e-10 
 8.830831e-01 -1.801057e-10 
 8.834808e-01 -1.482775e-10 
 8.838785e-01 -1.011608e-10 
 8.842762e-01 -3.155111e-11 
 8.846739e-01  5.117657e-11 
 8.850716e-01  1.447395e-10 
 8.854693e-01  2.503020e-10 
 8.858670e-01  3.694879e-10 
 8.862647e-01  4.957245e-10 
 8.866624e-01  6.320509e-10 
 8.870601e-01  7.831052e-10 
 8.874578e-01  9.413542e-10 
 8.878555e-01  1.102599e-09 
 8.882532e-01  1.267318e-09 
 8.886509e-01  1.437263e-09 
 8.890486e-01  1.614471e-09 
 8.894463e-01  1.790521e-09 
 8.898440e-01  1.843021e-09 
 8.902417e-01  2.026107e-09 
 8.906394e-01  2.206341e-09 
 8.910371e-01  2.230599e-09 
 8.914347e-01  2.420865e-09 
 8.918324e-01  2.619690e-09 
 8.922301e-01  2.447141e-09 
 8.926278e-01  2.340770e-09 
 8.930255e-01  2.514860e-09 
 8.934232e-01  2.535630e-09 
 8.938209e-01  2.514672e-09 
 8.942186e-01  2.681152e-09 
 8.946163e-01  1.828640e-09 
 8.950140e-01  1.917127e-09 
 8.954117e-01  2.036123e-09 
 8.958094e-01  2.160332e-09 
 8.962071e-01  1.825390e-09 
 8.966048e-01  1.935411e-09 
 8.970025e-01  1.227315e-09 
 8.974002e-01  1.300486e-09 
 8.977979e-01  1.375717e-09 
 8.981956e-01  9.333976e-10 
 8.985933e-01  9.852379e-10 
 8.989910e-01  1.038024e-09 
 8.993887e-01  1.091537e-09 
 8.997864e-01  1.145534e-09 
 9.001841e-01  1.224523e-09 
 9.005817e-01  1.339895e-09 
 9.009794e-01  1.515097e-09 
 9.013771e-01  1.830146e-09 
 9.017748e-01  2.282099e-09 
 9.021725e-01  2.876472e-09 
 9.025702e-01  3.605328e-09 
 9.029679e-01  4.536016e-09 
 9.033656e-01  5.654320e-09 
 9.037633e-01  6.937727e-09 
 9.041610e-01  8.291988e-09 
 9.045587e-01  9.652041e-09 
 9.049564e-01  1.103995e-08 
 9.053541e-01  1.243633e-08 
 9.057518e-01  1.386255e-08 
 9.061495e-01  1.531301e-08 
 9.065472e-01  1.678956e-08 
 9.069449e-01  1.829750e-08 
 9.073426e-01  1.982226e-08 
 9.077403e-01  2.133073e-08 
 9.081380e-01  2.282149e-08 
 9.085357e-01  2.430198e-08 
 9.089334e-01  2.577513e-08 
 9.093311e-01  2.723869e-08 
 9.097287e-01  2.868823e-08 
 9.101264e-01  2.957779e-08 
 9.105241e-01  2.929855e-08 
 9.109218e-01  2.879971e-08 
 9.113195e-01  2.812389e-08 
 9.117172e-01  2.675588e-08 
 9.121149e-01  2.586153e-08 
 9.125126e-01  2.480998e-08 
 9.129103e-01  2.485279e-08 
 9.133080e-01  2.335141e-08 
 9.137057e-01  2.422675e-08 
 9.141034e-01  2.365442e-08 
 9.145011e-01  2.178172e-08 
 9.148988e-01  2.203308e-08 
 9.152965e-01  2.038389e-08 
 9.156942e-01  2.038325e-08 
 9.160919e-01  1.996460e-08 
 9.164896e-01  1.988904e-08 
 9.168873e-01  2.044149e-08 
 9.172850e-01  1.972095e-08 
 9.176827e-01  2.024705e-08 
 9.180804e-01  2.096763e-08 
 9.184781e-01  2.174545e-08 
 9.188757e-01  2.262611e-08 
 9.192734e-01  2.359463e-08 
 9.196711e-01  2.467783e-08 
 9.200688e-01  2.591169e-08 
 9.204665e-01  2.726964e-08 
 9.208642e-01  2.867095e-08 
 9.212619e-01  3.008163e-08 
 9.216596e-01  3.147627e-08 
 9.220573e-01  3.281397e-08 
 9.224550e-01  3.408601e-08 
 9.228527e-01  3.529205e-08 
 9.232504e-01  3.643468e-08 
 9.236481e-01  3.751486e-08 
 9.240458e-01  3.853192e-08 
 9.244435e-01  3.948294e-08 
 9.248412e-01  4.036381e-08 
 9.252389e-01  4.117375e-08 
 9.256366e-01  4.191675e-08 
 9.260343e-01  4.259684e-08 
 9.264320e-01  4.322033e-08 
 9.268297e-01  4.379592e-08 
 9.272274e-01  4.433339e-08 
 9.276251e-01  4.484182e-08 
 9.280227e-01  4.532818e-08 
 9.284204e-01  4.579576e-08 
 9.288181e-01  4.624345e-08 
 9.292158e-01  4.575654e-08 
 9.296135e-01  4.434038e-08 
 9.300112e-01  4.353570e-08 
 9.304089e-01  4.263155e-08 
 9.308066e-01  4.235861e-08 
 9.312043e-01  4.121277e-08 
 9.316020e-01  4.044827e-08 
 9.319997e-01  3.984219e-08 
 9.323974e-01  3.960142e-08 
 9.327951e-01  3.912678e-08 
 9.331928e-01  3.882947e-08 
 9.335905e-01  3.887685e-08 
 9.339882e-01  3.890762e-08 
 9.343859e-01  3.891939e-08 
 9.347836e-01  3.890423e-08 
 9.351813e-01  3.885327e-08 
 9.355790e-01  3.875437e-08 
 9.359767e-01  3.859162e-08 
 9.363744e-01  3.835056e-08 
 9.367721e-01  3.803541e-08 
 9.371697e-01  3.765254e-08 
 9.375674e-01  3.720111e-08 
 9.379651e-01  3.668053e-08 
 9.383628e-01  3.609320e-08 
 9.387605e-01  3.544219e-08 
 9.391582e-01  3.473099e-08 
 9.395559e-01  3.396580e-08 
 9.399536e-01  3.314987e-08 
 9.403513e-01  3.228063e-08 
 9.407490e-01  3.135686e-08 
 9.411467e-01  3.038277e-08 
 9.415444e-01  2.936553e-08 
 9.419421e-01  2.831498e-08 
 9.423398e-01  2.724225e-08 
 9.427375e-01  2.615554e-08 
 9.431352e-01  2.506000e-08 
 9.435329e-01  2.396135e-08 
 9.439306e-01  2.286853e-08 
 9.443283e-01  2.178885e-08 
 9.447260e-01  2.072488e-08 
 9.451237e-01  2.046620e-08 
 9.455214e-01  2.012412e-08 
 9.459191e-01  2.010352e-08 
 9.463167e-01  2.019250e-08 
 9.467144e-01  1.975467e-08 
 9.471121e-01  2.047216e-08 
 9.475098e-01  2.069524e-08 
 9.479075e-01  2.089001e-08 
 9.483052e-01  2.212341e-08 
 9.487029e-01  2.150638e-08 
 9.491006e-01  2.105742e-08 
 9.494983e-01  2.047347e-08 
 9.498960e-01  1.974281e-08 
 9.502937e-01  1.897852e-08 
 9.506914e-01  1.832010e-08 
 9.510891e-01  1.747404e-08 
 9.514868e-01  1.653409e-08 
 9.518845e-01  1.552552e-08 
 9.522822e-01  1.441610e-08 
 9.526799e-01  1.317336e-08 
 9.530776e-01  1.181400e-08 
 9.534753e-01  1.032537e-08 
 9.538730e-01  8.738877e-09 
 9.542707e-01  7.038119e-09 
 9.546684e-01  5.253277e-09 
 9.550661e-01  3.358264e-09 
 9.554637e-01  1.356648e-09 
 9.558614e-01 -7.498943e-10 
 9.562591e-01 -2.940733e-09 
 9.566568e-01 -5.197148e-09 
 9.570545e-01 -7.470554e-09 
 9.574522e-01 -9.750365e-09 
 9.578499e-01 -1.202450e-08 
 9.582476e-01 -1.427878e-08 
 9.586453e-01 -1.650213e-08 
 9.590430e-01 -1.868500e-08 
 9.594407e-01 -2.081936e-08 
 9.598384e-01 -2.219268e-08 
 9.602361e-01 -2.269538e-08 
 9.606338e-01 -2.378366e-08 
 9.610315e-01 -2.348962e-08 
 9.614292e-01 -2.290528e-08 
 9.618269e-01 -2.344803e-08 
 9.622246e-01 -2.164863e-08 
 9.626223e-01 -2.127205e-08 
 9.630200e-01 -1.937977e-08 
 9.634177e-01 -1.709694e-08 
 9.638154e-01 -1.726040e-08 
 9.642130e-01 -1.264833e-08 
 9.646107e-01 -1.100208e-08 
 9.650084e-01 -9.444332e-09 
 9.654061e-01 -6.916980e-09 
 9.658038e-01 -5.737998e-09 
 9.662015e-01 -5.106868e-09 
 9.665992e-01 -5.116479e-09 
 9.669969e-01 -4.837333e-09 
 9.673946e-01 -3.404273e-09 
 9.677923e-01 -3.323720e-09 
 9.681900e-01 -3.053875e-09 
 9.685877e-01 -2.848426e-09 
 9.689854e-01 -8.956225e-10 
 9.693831e-01 -1.525796e-09 
 9.697808e-01 -1.743381e-09 
 9.701785e-01 -1.811512e-09 
 9.705762e-01 -1.877904e-09 
 9.709739e-01 -1.942245e-09 
 9.713716e-01 -2.004254e-09 
 9.717693e-01 -2.063695e-09 
 9.721670e-01 -2.142494e-09 
 9.725647e-01 -2.229105e-09 
 9.729624e-01 -2.310669e-09 
 9.733600e-01 -2.387233e-09 
 9.737577e-01 -2.458767e-09 
 9.741554e-01 -2.526477e-09 
 9.745531e-01 -2.599286e-09 
 9.749508e-01 -2.668321e-09 
 9.753485e-01 -2.729217e-09 
 9.757462e-01 -2.781411e-09 
 9.761439e-01 -2.824821e-09 
 9.765416e-01 -2.859580e-09 
 9.769393e-01 -2.886289e-09 
 9.773370e-01 -2.906107e-09 
 9.777347e-01 -2.920061e-09 
 9.781324e-01 -2.929761e-09 
 9.785301e-01 -2.934918e-09 
 9.789278e-01 -2.936960e-09 
 9.793255e-01 -2.936569e-09 
 9.797232e-01 -2.936164e-09 
 9.801209e-01 -2.937934e-09 
 9.805186e-01 -2.942959e-09 
 9.809163e-01 -2.952672e-09 
 9.813140e-01 -2.968674e-09 
 9.817117e-01 -2.990914e-09 
 9.821094e-01 -3.017619e-09 
 9.825070e-01 -3.035462e-09 
 9.829047e-01 -3.053023e-09 
 9.833024e-01 -3.076010e-09 
 9.837001e-01 -3.074114e-09 
 9.840978e-01 -3.091354e-09 
 9.844955e-01 -3.105873e-09 
 9.848932e-01 -3.122211e-09 
 9.852909e-01 -3.137824e-09 
 9.856886e-01 -3.151767e-09 
 9.860863e-01 -3.104313e-09 
 9.864840e-01 -3.046729e-09 
 9.868817e-01 -3.040575e-09 
 9.872794e-01 -3.022670e-09 
 9.876771e-01 -2.862862e-09 
 9.880748e-01 -2.566275e-09 
 9.884725e-01 -2.506513e-09 
 9.888702e-01 -2.430514e-09 
 9.892679e-01 -2.335525e-09 
 9.896656e-01 -2.220111e-09 
 9.900633e-01 -2.083856e-09 
 9.904610e-01 -1.926817e-09 
 9.908587e-01 -1.749667e-09 
 9.912564e-01 -1.550711e-09 
 9.916540e-01 -1.289077e-09 
 9.920517e-01 -9.729743e-10 
 9.924494e-01 -6.332832e-10 
 9.928471e-01 -2.631153e-10 
 9.932448e-01  1.407288e-10 
 9.936425e-01  5.703668e-10 
 9.940402e-01  1.036937e-09 
 9.944379e-01  1.526090e-09 
 9.948356e-01  2.112578e-09 
 9.952333e-01  2.778700e-09 
 9.956310e-01  3.473034e-09 
 9.960287e-01  4.207683e-09 
 9.964264e-01  4.953809e-09 
 9.968241e-01  5.797496e-09 
 9.972218e-01  6.681913e-09 
 9.976195e-01  7.561854e-09 
 9.980172e-01  8.455006e-09 
 9.984149e-01  9.379168e-09 
 9.988126e-01  1.033359e-08 
 9.992103e-01  1.127879e-08 
 9.996080e-01  1.220169e-08 
 1.000006e+00  1.314337e-08 
 1.000403e+00  1.395550e-08 
 1.000801e+00  1.486898e-08 
 1.001199e+00  1.579173e-08 
 1.001596e+00  1.671332e-08 
 1.001994e+00  1.766211e-08 
 1.002392e+00  1.861165e-08 
 1.002790e+00  1.962846e-08 
 1.003187e+00  2.066590e-08 
 1.003585e+00  2.166405e-08 
 1.003983e+00  2.276233e-08 
 1.004380e+00  2.391843e-08 
 1.004778e+00  2.509602e-08 
 1.005176e+00  2.630589e-08 
 1.005573e+00  2.754857e-08 
 1.005971e+00  2.881715e-08 
 1.006369e+00  3.010939e-08 
 1.006766e+00  3.146095e-08 
 1.007164e+00  3.286162e-08 
 1.007562e+00  3.431686e-08 
 1.007960e+00  3.585506e-08 
 1.008357e+00  3.741585e-08 
 1.008755e+00  3.903216e-08 
 1.009153e+00  4.069488e-08 
 1.009550e+00  4.220226e-08 
 1.009948e+00  4.387991e-08 
 1.010346e+00  4.557529e-08 
 1.010743e+00  4.728060e-08 
 1.011141e+00  4.875767e-08 
 1.011539e+00  5.017773e-08 
 1.011937e+00  5.178417e-08 
 1.012334e+00  5.335582e-08 
 1.012732e+00  5.453823e-08 
 1.013130e+00  5.532304e-08 
 1.013527e+00  5.673119e-08 
 1.013925e+00  5.810048e-08 
 1.014323e+00  5.943138e-08 
 1.014720e+00  6.072398e-08 
 1.015118e+00  6.200380e-08 
 1.015516e+00  6.325284e-08 
 1.015913e+00  6.446009e-08 
 1.016311e+00  6.563655e-08 
 1.016709e+00  6.677797e-08 
 1.017107e+00  6.791488e-08 
 1.017504e+00  6.903085e-08 
 1.017902e+00  7.015130e-08 
 1.018300e+00  7.074559e-08 
 1.018697e+00  7.184957e-08 
 1.019095e+00  7.227070e-08 
 1.019493e+00  7.287746e-08 
 1.019890e+00  7.406732e-08 
 1.020288e+00  7.530608e-08 
 1.020686e+00  7.659735e-08 
 1.021084e+00  7.794212e-08 
 1.021481e+00  7.935732e-08 
 1.021879e+00  8.084760e-08 
 1.022277e+00  8.237292e-08 
 1.022674e+00  8.394158e-08 
 1.023072e+00  8.551383e-08 
 1.023470e+00  8.707277e-08 
 1.023867e+00  8.860334e-08 
 1.024265e+00  9.009153e-08 
 1.024663e+00  9.152679e-08 
 1.025060e+00  9.290341e-08 
 1.025458e+00  9.422085e-08 
 1.025856e+00  9.548164e-08 
 1.026254e+00  9.668792e-08 
 1.026651e+00  9.783783e-08 
 1.027049e+00  9.892379e-08 
 1.027447e+00  9.993466e-08 
 1.027844e+00  1.008593e-07 
 1.028242e+00  1.016879e-07 
 1.028640e+00  1.024115e-07 
 1.029037e+00  1.022843e-07 
 1.029435e+00  1.012570e-07 
 1.029833e+00  1.008824e-07 
 1.030231e+00  1.011385e-07 
 1.030628e+00  9.996268e-08 
 1.031026e+00  1.000340e-07 
 1.031424e+00  9.842405e-08 
 1.031821e+00  9.832804e-08 
 1.032219e+00  9.815239e-08 
 1.032617e+00  9.790395e-08 
 1.033014e+00  9.759291e-08 
 1.033412e+00  9.722913e-08 
 1.033810e+00  9.681742e-08 
 1.034207e+00  9.636580e-08 
 1.034605e+00  9.588049e-08 
 1.035003e+00  9.537159e-08 
 1.035401e+00  9.484194e-08 
 1.035798e+00  9.429073e-08 
 1.036196e+00  9.371700e-08 
 1.036594e+00  9.312246e-08 
 1.036991e+00  9.251085e-08 
 1.037389e+00  9.188688e-08 
 1.037787e+00  9.125519e-08 
 1.038184e+00  9.061874e-08 
 1.038582e+00  8.997667e-08 
 1.038980e+00  8.932551e-08 
 1.039378e+00  8.865896e-08 
 1.039775e+00  8.796938e-08 
 1.040173e+00  8.724864e-08 
 1.040571e+00  8.648591e-08 
 1.040968e+00  8.566897e-08 
 1.041366e+00  8.478806e-08 
 1.041764e+00  8.383736e-08 
 1.042161e+00  8.281407e-08 
 1.042559e+00  8.171734e-08 
 1.042957e+00  8.054580e-08 
 1.043354e+00  7.929765e-08 
 1.043752e+00  7.797460e-08 
 1.044150e+00  7.658397e-08 
 1.044548e+00  7.559835e-08 
 1.044945e+00  7.511869e-08 
 1.045343e+00  7.490654e-08 
 1.045741e+00  7.396149e-08 
 1.046138e+00  6.950475e-08 
 1.046536e+00  6.691570e-08 
 1.046934e+00  6.352278e-08 
 1.047331e+00  6.113027e-08 
 1.047729e+00  6.005421e-08 
 1.048127e+00  5.893438e-08 
 1.048525e+00  5.714923e-08 
 1.048922e+00  5.507711e-08 
 1.049320e+00  5.337213e-08 
 1.049718e+00  5.223849e-08 
 1.050115e+00  5.109848e-08 
 1.050513e+00  4.993933e-08 
 1.050911e+00  4.878342e-08 
 1.051308e+00  4.760433e-08 
 1.051706e+00  4.641937e-08 
 1.052104e+00  4.519753e-08 
 1.052501e+00  4.392215e-08 
 1.052899e+00  4.262529e-08 
 1.053297e+00  4.132810e-08 
 1.053695e+00  4.000594e-08 
 1.054092e+00  3.868156e-08 
 1.054490e+00  3.733424e-08 
 1.054888e+00  3.598285e-08 
 1.055285e+00  3.461841e-08 
 1.055683e+00  3.323262e-08 
 1.056081e+00  3.182028e-08 
 1.056478e+00  3.038036e-08 
 1.056876e+00  2.891289e-08 
 1.057274e+00  2.741613e-08 
 1.057672e+00  2.588701e-08 
 1.058069e+00  2.432250e-08 
 1.058467e+00  2.271918e-08 
 1.058865e+00  2.107337e-08 
 1.059262e+00  1.938010e-08 
 1.059660e+00  1.893489e-08 
 1.060058e+00  1.983371e-08 
 1.060455e+00  2.128990e-08 
 1.060853e+00  2.146461e-08 
 1.061251e+00  2.211599e-08 
 1.061648e+00  2.035617e-08 
 1.062046e+00  1.810419e-08 
 1.062444e+00  1.560457e-08 
 1.062842e+00  1.302639e-08 
 1.063239e+00  1.030914e-08 
 1.063637e+00  8.833100e-09 
 1.064035e+00  8.365518e-09 
 1.064432e+00  6.300383e-09 
 1.064830e+00  6.007235e-09 
 1.065228e+00  5.404589e-09 
 1.065625e+00  4.844150e-09 
 1.066023e+00  4.562111e-09 
 1.066421e+00  4.326529e-09 
 1.066819e+00  4.095243e-09 
 1.067216e+00  3.867982e-09 
 1.067614e+00  3.644920e-09 
 1.068012e+00  3.426565e-09 
 1.068409e+00  3.214278e-09 
 1.068807e+00  3.010097e-09 
 1.069205e+00  2.815311e-09 
 1.069602e+00  2.631402e-09 
 1.070000e+00  2.440020e-09 
 1.070398e+00  2.262055e-09 
 1.070795e+00  2.097609e-09 
 1.071193e+00  1.912254e-09 
 1.071591e+00  1.728737e-09 
 1.071989e+00  1.554094e-09 
 1.072386e+00  1.373313e-09 
 1.072784e+00  1.190202e-09 
 1.073182e+00  9.944269e-10 
 1.073579e+00  7.936697e-10 
 1.073977e+00  5.982533e-10 
 1.074375e+00  4.053648e-10 
 1.074772e+00  2.069698e-10 
 1.075170e+00 -7.050256e-12 
