         time tilt_up_se... 
------------- ------------- 
 1.988478e-04  1.367459e-03 
 5.965434e-04  1.516477e-03 
 9.942391e-04  1.659597e-03 
 1.391935e-03  1.807917e-03 
 1.789630e-03  1.955505e-03 
 2.187326e-03  2.105656e-03 
 2.585022e-03  2.250036e-03 
 2.982717e-03  2.398148e-03 
 3.380413e-03  2.552383e-03 
 3.778108e-03  2.694867e-03 
 4.175804e-03  2.839882e-03 
 4.573500e-03  2.984695e-03 
 4.971195e-03  3.126888e-03 
 5.368891e-03  3.274365e-03 
 5.766587e-03  3.425215e-03 
 6.164282e-03  3.568449e-03 
 6.561978e-03  3.711975e-03 
 6.959673e-03  3.846273e-03 
 7.357369e-03  3.976639e-03 
 7.755065e-03  4.107494e-03 
 8.152760e-03  4.239667e-03 
 8.550456e-03  4.375182e-03 
 8.948152e-03  4.511835e-03 
 9.345847e-03  4.633231e-03 
 9.743543e-03  4.758644e-03 
 1.014124e-02  4.869054e-03 
 1.053893e-02  4.962886e-03 
 1.093663e-02  5.052182e-03 
 1.133433e-02  5.134955e-03 
 1.173202e-02  5.214757e-03 
 1.212972e-02  5.285542e-03 
 1.252741e-02  5.349878e-03 
 1.292511e-02  5.413248e-03 
 1.332280e-02  5.458696e-03 
 1.372050e-02  5.500682e-03 
 1.411819e-02  5.547124e-03 
 1.451589e-02  5.594636e-03 
 1.491359e-02  5.641602e-03 
 1.531128e-02  5.695946e-03 
 1.570898e-02  5.747087e-03 
 1.610667e-02  5.793610e-03 
 1.650437e-02  5.850345e-03 
 1.690206e-02  5.909386e-03 
 1.729976e-02  5.977356e-03 
 1.769746e-02  6.059709e-03 
 1.809515e-02  6.158198e-03 
 1.849285e-02  6.264493e-03 
 1.889054e-02  6.377300e-03 
 1.928824e-02  6.488288e-03 
 1.968593e-02  6.598907e-03 
 2.008363e-02  6.715483e-03 
 2.048132e-02  6.845750e-03 
 2.087902e-02  6.980447e-03 
 2.127672e-02  7.133259e-03 
 2.167441e-02  7.295045e-03 
 2.207211e-02  7.458888e-03 
 2.246980e-02  7.624560e-03 
 2.286750e-02  7.784581e-03 
 2.326519e-02  7.938308e-03 
 2.366289e-02  8.098255e-03 
 2.406059e-02  8.254560e-03 
 2.445828e-02  8.418281e-03 
 2.485598e-02  8.576648e-03 
 2.525367e-02  8.726620e-03 
 2.565137e-02  8.860864e-03 
 2.604906e-02  8.982673e-03 
 2.644676e-02  9.097172e-03 
 2.684445e-02  9.199023e-03 
 2.724215e-02  9.292138e-03 
 2.763985e-02  9.384792e-03 
 2.803754e-02  9.472479e-03 
 2.843524e-02  9.551055e-03 
 2.883293e-02  9.617037e-03 
 2.923063e-02  9.668072e-03 
 2.962832e-02  9.708032e-03 
 3.002602e-02  9.755185e-03 
 3.042372e-02  9.786856e-03 
 3.082141e-02  9.815080e-03 
 3.121911e-02  9.850852e-03 
 3.161680e-02  9.875155e-03 
 3.201450e-02  9.883665e-03 
 3.241219e-02  9.890747e-03 
 3.280989e-02  9.890964e-03 
 3.320758e-02  9.894986e-03 
 3.360528e-02  9.894998e-03 
 3.400298e-02  9.908814e-03 
 3.440067e-02  9.906897e-03 
 3.479837e-02  9.903257e-03 
 3.519606e-02  9.889832e-03 
 3.559376e-02  9.856661e-03 
 3.599145e-02  9.818991e-03 
 3.638915e-02  9.784420e-03 
 3.678685e-02  9.753548e-03 
 3.718454e-02  9.721820e-03 
 3.758224e-02  9.688143e-03 
 3.797993e-02  9.650162e-03 
 3.837763e-02  9.603405e-03 
 3.877532e-02  9.546451e-03 
 3.917302e-02  9.472556e-03 
 3.957071e-02  9.386456e-03 
 3.996841e-02  9.295435e-03 
 4.036611e-02  9.200330e-03 
 4.076380e-02  9.098894e-03 
 4.116150e-02  9.007737e-03 
 4.155919e-02  8.898917e-03 
 4.195689e-02  8.782349e-03 
 4.235458e-02  8.658601e-03 
 4.275228e-02  8.536778e-03 
 4.314998e-02  8.416665e-03 
 4.354767e-02  8.303560e-03 
 4.394537e-02  8.190450e-03 
 4.434306e-02  8.072865e-03 
 4.474076e-02  7.956061e-03 
 4.513845e-02  7.836818e-03 
 4.553615e-02  7.714486e-03 
 4.593385e-02  7.588377e-03 
 4.633154e-02  7.473047e-03 
 4.672924e-02  7.355774e-03 
 4.712693e-02  7.251358e-03 
 4.752463e-02  7.141201e-03 
 4.792232e-02  7.040659e-03 
 4.832002e-02  6.930709e-03 
 4.871771e-02  6.829735e-03 
 4.911541e-02  6.717385e-03 
 4.951311e-02  6.618030e-03 
 4.991080e-02  6.520586e-03 
 5.030850e-02  6.429150e-03 
 5.070619e-02  6.323639e-03 
 5.110389e-02  6.222745e-03 
 5.150158e-02  6.119197e-03 
 5.189928e-02  5.996997e-03 
 5.229698e-02  5.876588e-03 
 5.269467e-02  5.751370e-03 
 5.309237e-02  5.620198e-03 
 5.349006e-02  5.492104e-03 
 5.388776e-02  5.351965e-03 
 5.428545e-02  5.199630e-03 
 5.468315e-02  5.045566e-03 
 5.508084e-02  4.865631e-03 
 5.547854e-02  4.675159e-03 
 5.587624e-02  4.472748e-03 
 5.627393e-02  4.277533e-03 
 5.667163e-02  4.070571e-03 
 5.706932e-02  3.870998e-03 
 5.746702e-02  3.667760e-03 
 5.786471e-02  3.454404e-03 
 5.826241e-02  3.225874e-03 
 5.866011e-02  2.990858e-03 
 5.905780e-02  2.748239e-03 
 5.945550e-02  2.516357e-03 
 5.985319e-02  2.293542e-03 
 6.025089e-02  2.071331e-03 
 6.064858e-02  1.851983e-03 
 6.104628e-02  1.629618e-03 
 6.144397e-02  1.397498e-03 
 6.184167e-02  1.163996e-03 
 6.223937e-02  9.352519e-04 
 6.263706e-02  7.169926e-04 
 6.303476e-02  5.006445e-04 
 6.343245e-02  2.922092e-04 
 6.383015e-02  8.263695e-05 
 6.422784e-02 -1.326103e-04 
 6.462554e-02 -3.460000e-04 
 6.502324e-02 -5.568812e-04 
 6.542093e-02 -7.632064e-04 
 6.581863e-02 -9.592958e-04 
 6.621632e-02 -1.140283e-03 
 6.661402e-02 -1.323440e-03 
 6.701171e-02 -1.491145e-03 
 6.740941e-02 -1.665734e-03 
