         time Z Displace... 
------------- ------------- 
 1.988478e-04  4.915172e-04 
 5.965434e-04  4.914650e-04 
 9.942391e-04  4.915738e-04 
 1.391935e-03  4.918119e-04 
 1.789630e-03  4.919939e-04 
 2.187326e-03  4.923248e-04 
 2.585022e-03  4.926982e-04 
 2.982717e-03  4.930302e-04 
 3.380413e-03  4.935176e-04 
 3.778108e-03  4.940447e-04 
 4.175804e-03  4.946243e-04 
 4.573500e-03  4.952314e-04 
 4.971195e-03  4.959260e-04 
 5.368891e-03  4.966257e-04 
 5.766587e-03  4.973618e-04 
 6.164282e-03  4.982428e-04 
 6.561978e-03  4.991745e-04 
 6.959673e-03  5.001104e-04 
 7.357369e-03  5.011537e-04 
 7.755065e-03  5.022068e-04 
 8.152760e-03  5.033411e-04 
 8.550456e-03  5.044746e-04 
 8.948152e-03  5.056726e-04 
 9.345847e-03  5.069366e-04 
 9.743543e-03  5.083147e-04 
 1.014124e-02  5.097114e-04 
 1.053893e-02  5.112451e-04 
 1.093663e-02  5.126913e-04 
 1.133433e-02  5.142310e-04 
 1.173202e-02  5.159261e-04 
 1.212972e-02  5.175817e-04 
 1.252741e-02  5.192990e-04 
 1.292511e-02  5.210655e-04 
 1.332280e-02  5.228494e-04 
 1.372050e-02  5.246547e-04 
 1.411819e-02  5.265521e-04 
 1.451589e-02  5.285819e-04 
 1.491359e-02  5.306391e-04 
 1.531128e-02  5.326514e-04 
 1.570898e-02  5.347543e-04 
 1.610667e-02  5.368419e-04 
 1.650437e-02  5.389783e-04 
 1.690206e-02  5.411418e-04 
 1.729976e-02  5.433383e-04 
 1.769746e-02  5.455431e-04 
 1.809515e-02  5.477668e-04 
 1.849285e-02  5.500237e-04 
 1.889054e-02  5.522892e-04 
 1.928824e-02  5.545980e-04 
 1.968593e-02  5.569976e-04 
 2.008363e-02  5.594063e-04 
 2.048132e-02  5.618362e-04 
 2.087902e-02  5.642259e-04 
 2.127672e-02  5.665667e-04 
 2.167441e-02  5.689262e-04 
 2.207211e-02  5.713348e-04 
 2.246980e-02  5.738072e-04 
 2.286750e-02  5.762932e-04 
 2.326519e-02  5.787269e-04 
 2.366289e-02  5.812136e-04 
 2.406059e-02  5.837508e-04 
 2.445828e-02  5.862854e-04 
 2.485598e-02  5.888149e-04 
 2.525367e-02  5.914145e-04 
 2.565137e-02  5.939646e-04 
 2.604906e-02  5.964279e-04 
 2.644676e-02  5.989794e-04 
 2.684445e-02  6.015318e-04 
 2.724215e-02  6.040519e-04 
 2.763985e-02  6.065850e-04 
 2.803754e-02  6.090878e-04 
