         time Record_Dis... 
 7.369698e-01 -3.262049e-06 
 7.373675e-01 -3.927741e-06 
 7.377652e-01 -4.595778e-06 
 7.381629e-01 -5.282644e-06 
 7.385606e-01 -5.987925e-06 
 7.389582e-01 -6.691258e-06 
 7.393559e-01 -7.366405e-06 
 7.397536e-01 -8.002870e-06 
 7.401513e-01 -8.613794e-06 
 7.405490e-01 -9.219186e-06 
 7.409467e-01 -9.836021e-06 
 7.413444e-01 -1.046695e-05 
 7.417421e-01 -1.109712e-05 
 7.421398e-01 -1.170664e-05 
 7.425375e-01 -1.228776e-05 
 7.429352e-01 -1.283502e-05 
 7.433329e-01 -1.335191e-05 
 7.437306e-01 -1.385467e-05 
 7.441283e-01 -1.435545e-05 
 7.445260e-01 -1.486124e-05 
 7.449237e-01 -1.537240e-05 
 7.453214e-01 -1.588156e-05 
 7.457191e-01 -1.637877e-05 
 7.461168e-01 -1.686505e-05 
 7.465145e-01 -1.734820e-05 
 7.469122e-01 -1.783224e-05 
 7.473099e-01 -1.832379e-05 
 7.477075e-01 -1.881454e-05 
 7.481052e-01 -1.929473e-05 
 7.485029e-01 -1.977264e-05 
 7.489006e-01 -2.025520e-05 
 7.492983e-01 -2.074346e-05 
 7.496960e-01 -2.123608e-05 
 7.500937e-01 -2.171871e-05 
 7.504914e-01 -2.217809e-05 
 7.508891e-01 -2.262242e-05 
 7.512868e-01 -2.306626e-05 
 7.516845e-01 -2.350980e-05 
 7.520822e-01 -2.394343e-05 
 7.524799e-01 -2.435536e-05 
 7.528776e-01 -2.473544e-05 
 7.532753e-01 -2.509228e-05 
 7.536730e-01 -2.544512e-05 
 7.540707e-01 -2.580448e-05 
 7.544684e-01 -2.616848e-05 
 7.548661e-01 -2.651540e-05 
 7.552638e-01 -2.681445e-05 
 7.556615e-01 -2.705093e-05 
 7.560592e-01 -2.723335e-05 
 7.564569e-01 -2.737441e-05 
 7.568545e-01 -2.749142e-05 
 7.572522e-01 -2.759120e-05 
 7.576499e-01 -2.765990e-05 
 7.580476e-01 -2.768429e-05 
 7.584453e-01 -2.767026e-05 
 7.588430e-01 -2.762927e-05 
 7.592407e-01 -2.757118e-05 
 7.596384e-01 -2.749974e-05 
 7.600361e-01 -2.740286e-05 
 7.604338e-01 -2.727582e-05 
 7.608315e-01 -2.713124e-05 
 7.612292e-01 -2.698150e-05 
 7.616269e-01 -2.683456e-05 
 7.620246e-01 -2.668131e-05 
 7.624223e-01 -2.649750e-05 
 7.628200e-01 -2.627615e-05 
 7.632177e-01 -2.602812e-05 
 7.636154e-01 -2.577008e-05 
 7.640131e-01 -2.551482e-05 
 7.644108e-01 -2.526034e-05 
 7.648085e-01 -2.499212e-05 
 7.652062e-01 -2.469167e-05 
 7.656039e-01 -2.435711e-05 
 7.660015e-01 -2.400115e-05 
 7.663992e-01 -2.363424e-05 
 7.667969e-01 -2.325812e-05 
 7.671946e-01 -2.287382e-05 
 7.675923e-01 -2.247309e-05 
 7.679900e-01 -2.204773e-05 
 7.683877e-01 -2.159324e-05 
 7.687854e-01 -2.111175e-05 
 7.691831e-01 -2.061372e-05 
 7.695808e-01 -2.010152e-05 
 7.699785e-01 -1.956713e-05 
 7.703762e-01 -1.900235e-05 
 7.707739e-01 -1.839403e-05 
 7.711716e-01 -1.773372e-05 
 7.715693e-01 -1.702315e-05 
 7.719670e-01 -1.627064e-05 
 7.723647e-01 -1.547552e-05 
 7.727624e-01 -1.463720e-05 
 7.731601e-01 -1.376026e-05 
 7.735578e-01 -1.284530e-05 
 7.739555e-01 -1.189239e-05 
 7.743532e-01 -1.089849e-05 
 7.747509e-01 -9.861105e-06 
 7.751485e-01 -8.779890e-06 
 7.755462e-01 -7.659656e-06 
 7.759439e-01 -6.508751e-06 
 7.763416e-01 -5.340126e-06 
 7.767393e-01 -4.164035e-06 
 7.771370e-01 -2.981336e-06 
 7.775347e-01 -1.795029e-06 
 7.779324e-01 -6.075991e-07 
 7.783301e-01  5.915496e-07 
 7.787278e-01  1.813374e-06 
 7.791255e-01  3.060790e-06 
 7.795232e-01  4.327941e-06 
 7.799209e-01  5.599035e-06 
 7.803186e-01  6.863888e-06 
 7.807163e-01  8.122259e-06 
 7.811140e-01  9.385537e-06 
 7.815117e-01  1.065588e-05 
 7.819094e-01  1.192442e-05 
 7.823071e-01  1.318012e-05 
 7.827048e-01  1.441504e-05 
 7.831025e-01  1.563241e-05 
 7.835002e-01  1.684952e-05 
 7.838979e-01  1.807466e-05 
 7.842955e-01  1.930888e-05 
 7.846932e-01  2.054473e-05 
 7.850909e-01  2.176379e-05 
 7.854886e-01  2.296673e-05 
 7.858863e-01  2.416557e-05 
 7.862840e-01  2.536798e-05 
 7.866817e-01  2.657728e-05 
 7.870794e-01  2.779068e-05 
 7.874771e-01  2.899461e-05 
 7.878748e-01  3.018341e-05 
 7.882725e-01  3.135851e-05 
 7.886702e-01  3.252865e-05 
 7.890679e-01  3.370228e-05 
 7.894656e-01  3.487094e-05 
 7.898633e-01  3.601728e-05 
 7.902610e-01  3.712721e-05 
 7.906587e-01  3.820581e-05 
 7.910564e-01  3.927034e-05 
 7.914541e-01  4.032763e-05 
 7.918518e-01  4.136968e-05 
 7.922495e-01  4.237344e-05 
 7.926472e-01  4.332122e-05 
 7.930449e-01  4.422283e-05 
 7.934425e-01  4.509872e-05 
 7.938402e-01  4.596377e-05 
 7.942379e-01  4.681860e-05 
 7.946356e-01  4.764420e-05 
 7.950333e-01  4.841685e-05 
 7.954310e-01  4.913139e-05 
 7.958287e-01  4.979947e-05 
 7.962264e-01  5.043042e-05 
 7.966241e-01  5.102054e-05 
 7.970218e-01  5.155966e-05 
 7.974195e-01  5.203596e-05 
 7.978172e-01  5.245116e-05 
 7.982149e-01  5.281533e-05 
 7.986126e-01  5.313461e-05 
 7.990103e-01  5.341665e-05 
 7.994080e-01  5.365357e-05 
 7.998057e-01  5.383581e-05 
 8.002034e-01  5.396407e-05 
 8.006011e-01  5.404122e-05 
 8.009988e-01  5.407599e-05 
 8.013965e-01  5.408558e-05 
 8.017942e-01  5.407740e-05 
 8.021919e-01  5.404931e-05 
 8.025895e-01  5.399498e-05 
 8.029872e-01  5.391277e-05 
 8.033849e-01  5.380660e-05 
 8.037826e-01  5.367875e-05 
 8.041803e-01  5.352542e-05 
 8.045780e-01  5.334523e-05 
 8.049757e-01  5.314031e-05 
 8.053734e-01  5.291037e-05 
 8.057711e-01  5.265884e-05 
 8.061688e-01  5.238515e-05 
 8.065665e-01  5.208634e-05 
 8.069642e-01  5.176345e-05 
 8.073619e-01  5.142199e-05 
 8.077596e-01  5.106777e-05 
 8.081573e-01  5.070076e-05 
 8.085550e-01  5.031183e-05 
 8.089527e-01  4.989364e-05 
 8.093504e-01  4.944340e-05 
 8.097481e-01  4.896656e-05 
 8.101458e-01  4.847940e-05 
 8.105435e-01  4.798902e-05 
 8.109412e-01  4.748495e-05 
 8.113389e-01  4.696105e-05 
 8.117365e-01  4.641771e-05 
 8.121342e-01  4.586040e-05 
 8.125319e-01  4.529262e-05 
 8.129296e-01  4.470504e-05 
 8.133273e-01  4.409015e-05 
 8.137250e-01  4.344225e-05 
 8.141227e-01  4.276048e-05 
 8.145204e-01  4.205583e-05 
 8.149181e-01  4.133734e-05 
 8.153158e-01  4.059899e-05 
 8.157135e-01  3.982455e-05 
 8.161112e-01  3.900897e-05 
 8.165089e-01  3.816426e-05 
 8.169066e-01  3.730646e-05 
 8.173043e-01  3.645232e-05 
 8.177020e-01  3.560924e-05 
 8.180997e-01  3.477007e-05 
 8.184974e-01  3.391738e-05 
 8.188951e-01  3.304180e-05 
 8.192928e-01  3.215056e-05 
 8.196905e-01  3.125798e-05 
 8.200882e-01  3.037313e-05 
 8.204858e-01  2.949381e-05 
 8.208835e-01  2.860896e-05 
 8.212812e-01  2.771103e-05 
 8.216789e-01  2.680337e-05 
 8.220766e-01  2.590037e-05 
 8.224743e-01  2.502269e-05 
 8.228720e-01  2.416909e-05 
 8.232697e-01  2.332511e-05 
 8.236674e-01  2.248231e-05 
 8.240651e-01  2.164161e-05 
 8.244628e-01  2.081593e-05 
 8.248605e-01  2.002092e-05 
 8.252582e-01  1.925482e-05 
 8.256559e-01  1.850324e-05 
 8.260536e-01  1.774858e-05 
 8.264513e-01  1.698423e-05 
 8.268490e-01  1.622475e-05 
 8.272467e-01  1.547939e-05 
 8.276444e-01  1.474574e-05 
 8.280421e-01  1.400899e-05 
 8.284398e-01  1.325105e-05 
 8.288375e-01  1.246369e-05 
 8.292352e-01  1.165942e-05 
 8.296328e-01  1.085561e-05 
 8.300305e-01  1.006490e-05 
 8.304282e-01  9.293294e-06 
 8.308259e-01  8.533461e-06 
 8.312236e-01  7.773008e-06 
 8.316213e-01  7.004561e-06 
 8.320190e-01  6.220871e-06 
 8.324167e-01  5.426862e-06 
 8.328144e-01  4.636335e-06 
 8.332121e-01  3.847546e-06 
 8.336098e-01  3.060482e-06 
 8.340075e-01  2.275622e-06 
 8.344052e-01  1.485671e-06 
 8.348029e-01  6.905508e-07 
 8.352006e-01 -1.047350e-07 
 8.355983e-01 -9.050884e-07 
 8.359960e-01 -1.714295e-06 
 8.363937e-01 -2.528690e-06 
 8.367914e-01 -3.341255e-06 
 8.371891e-01 -4.139128e-06 
 8.375868e-01 -4.917824e-06 
 8.379845e-01 -5.683307e-06 
 8.383822e-01 -6.442703e-06 
 8.387798e-01 -7.192532e-06 
 8.391775e-01 -7.927414e-06 
 8.395752e-01 -8.642383e-06 
 8.399729e-01 -9.329299e-06 
 8.403706e-01 -9.986072e-06 
 8.407683e-01 -1.061694e-05 
 8.411660e-01 -1.122402e-05 
 8.415637e-01 -1.181850e-05 
 8.419614e-01 -1.241334e-05 
 8.423591e-01 -1.300976e-05 
 8.427568e-01 -1.360235e-05 
 8.431545e-01 -1.418434e-05 
 8.435522e-01 -1.475166e-05 
 8.439499e-01 -1.531136e-05 
 8.443476e-01 -1.588807e-05 
 8.447453e-01 -1.648710e-05 
 8.451430e-01 -1.710214e-05 
 8.455407e-01 -1.771740e-05 
 8.459384e-01 -1.831855e-05 
 8.463361e-01 -1.891054e-05 
 8.467338e-01 -1.950862e-05 
 8.471315e-01 -2.012087e-05 
 8.475292e-01 -2.074952e-05 
 8.479268e-01 -2.139016e-05 
 8.483245e-01 -2.202759e-05 
 8.487222e-01 -2.265853e-05 
 8.491199e-01 -2.328233e-05 
 8.495176e-01 -2.389606e-05 
 8.499153e-01 -2.449841e-05 
 8.503130e-01 -2.508729e-05 
 8.507107e-01 -2.566199e-05 
 8.511084e-01 -2.622232e-05 
 8.515061e-01 -2.677647e-05 
 8.519038e-01 -2.733488e-05 
 8.523015e-01 -2.789155e-05 
 8.526992e-01 -2.842818e-05 
 8.530969e-01 -2.891850e-05 
 8.534946e-01 -2.934533e-05 
 8.538923e-01 -2.971887e-05 
 8.542900e-01 -3.006322e-05 
 8.546877e-01 -3.039811e-05 
 8.550854e-01 -3.071825e-05 
 8.554831e-01 -3.100162e-05 
 8.558808e-01 -3.122027e-05 
 8.562785e-01 -3.136718e-05 
 8.566762e-01 -3.146047e-05 
 8.570738e-01 -3.152027e-05 
 8.574715e-01 -3.155564e-05 
 8.578692e-01 -3.156371e-05 
 8.582669e-01 -3.152358e-05 
 8.586646e-01 -3.142435e-05 
 8.590623e-01 -3.128018e-05 
 8.594600e-01 -3.109895e-05 
 8.598577e-01 -3.088729e-05 
 8.602554e-01 -3.065076e-05 
 8.606531e-01 -3.038714e-05 
 8.610508e-01 -3.009342e-05 
 8.614485e-01 -2.976620e-05 
 8.618462e-01 -2.940101e-05 
 8.622439e-01 -2.900134e-05 
 8.626416e-01 -2.856347e-05 
 8.630393e-01 -2.808045e-05 
 8.634370e-01 -2.755751e-05 
 8.638347e-01 -2.700984e-05 
 8.642324e-01 -2.644830e-05 
 8.646301e-01 -2.587675e-05 
 8.650278e-01 -2.529523e-05 
 8.654255e-01 -2.469617e-05 
 8.658232e-01 -2.406544e-05 
 8.662208e-01 -2.339986e-05 
 8.666185e-01 -2.270800e-05 
 8.670162e-01 -2.200051e-05 
 8.674139e-01 -2.128058e-05 
 8.678116e-01 -2.054104e-05 
 8.682093e-01 -1.976980e-05 
 8.686070e-01 -1.895094e-05 
 8.690047e-01 -1.807340e-05 
 8.694024e-01 -1.713989e-05 
 8.698001e-01 -1.616714e-05 
 8.701978e-01 -1.516636e-05 
 8.705955e-01 -1.414567e-05 
 8.709932e-01 -1.311409e-05 
 8.713909e-01 -1.206274e-05 
 8.717886e-01 -1.097681e-05 
 8.721863e-01 -9.850327e-06 
 8.725840e-01 -8.688721e-06 
 8.729817e-01 -7.508294e-06 
 8.733794e-01 -6.324295e-06 
 8.737771e-01 -5.136673e-06 
 8.741748e-01 -3.939149e-06 
 8.745725e-01 -2.725531e-06 
 8.749702e-01 -1.493814e-06 
 8.753678e-01 -2.545523e-07 
 8.757655e-01  9.827012e-07 
 8.761632e-01  2.219899e-06 
 8.765609e-01  3.466647e-06 
 8.769586e-01  4.725038e-06 
 8.773563e-01  5.991870e-06 
 8.777540e-01  7.265567e-06 
 8.781517e-01  8.537246e-06 
 8.785494e-01  9.811395e-06 
 8.789471e-01  1.110230e-05 
 8.793448e-01  1.240929e-05 
 8.797425e-01  1.371679e-05 
 8.801402e-01  1.500103e-05 
 8.805379e-01  1.625070e-05 
 8.809356e-01  1.747460e-05 
 8.813333e-01  1.869171e-05 
 8.817310e-01  1.992814e-05 
 8.821287e-01  2.118678e-05 
 8.825264e-01  2.245140e-05 
 8.829241e-01  2.368929e-05 
 8.833218e-01  2.487004e-05 
 8.837195e-01  2.599708e-05 
 8.841172e-01  2.709906e-05 
 8.845148e-01  2.820106e-05 
 8.849125e-01  2.932196e-05 
 8.853102e-01  3.045545e-05 
 8.857079e-01  3.157237e-05 
 8.861056e-01  3.265769e-05 
 8.865033e-01  3.371196e-05 
 8.869010e-01  3.474461e-05 
 8.872987e-01  3.576508e-05 
 8.876964e-01  3.677210e-05 
 8.880941e-01  3.775366e-05 
 8.884918e-01  3.870135e-05 
 8.888895e-01  3.961225e-05 
 8.892872e-01  4.048977e-05 
 8.896849e-01  4.133149e-05 
 8.900826e-01  4.212975e-05 
 8.904803e-01  4.288020e-05 
 8.908780e-01  4.359220e-05 
 8.912757e-01  4.428537e-05 
 8.916734e-01  4.497147e-05 
 8.920711e-01  4.564379e-05 
 8.924688e-01  4.628520e-05 
 8.928665e-01  4.687731e-05 
 8.932641e-01  4.741279e-05 
 8.936618e-01  4.790314e-05 
 8.940595e-01  4.836899e-05 
 8.944572e-01  4.882253e-05 
 8.948549e-01  4.926406e-05 
 8.952526e-01  4.967777e-05 
 8.956503e-01  5.004008e-05 
 8.960480e-01  5.034047e-05 
 8.964457e-01  5.058761e-05 
 8.968434e-01  5.080559e-05 
 8.972411e-01  5.101585e-05 
 8.976388e-01  5.122093e-05 
 8.980365e-01  5.140711e-05 
 8.984342e-01  5.155646e-05 
 8.988319e-01  5.165535e-05 
 8.992296e-01  5.170570e-05 
 8.996273e-01  5.172060e-05 
 9.000250e-01  5.171291e-05 
 9.004227e-01  5.169573e-05 
 9.008204e-01  5.167303e-05 
 9.012181e-01  5.163885e-05 
 9.016158e-01  5.157659e-05 
 9.020135e-01  5.146740e-05 
 9.024111e-01  5.130134e-05 
 9.028088e-01  5.107920e-05 
 9.032065e-01  5.081305e-05 
 9.036042e-01  5.051575e-05 
 9.040019e-01  5.019130e-05 
 9.043996e-01  4.984262e-05 
 9.047973e-01  4.946696e-05 
 9.051950e-01  4.906329e-05 
 9.055927e-01  4.863468e-05 
 9.059904e-01  4.818074e-05 
 9.063881e-01  4.770465e-05 
 9.067858e-01  4.721020e-05 
 9.071835e-01  4.671114e-05 
 9.075812e-01  4.622228e-05 
 9.079789e-01  4.575221e-05 
 9.083766e-01  4.529254e-05 
 9.087743e-01  4.481656e-05 
 9.091720e-01  4.430924e-05 
 9.095697e-01  4.378510e-05 
 9.099674e-01  4.326665e-05 
 9.103651e-01  4.277159e-05 
 9.107628e-01  4.230515e-05 
 9.111605e-01  4.184195e-05 
 9.115581e-01  4.134822e-05 
 9.119558e-01  4.081344e-05 
 9.123535e-01  4.025047e-05 
 9.127512e-01  3.968691e-05 
 9.131489e-01  3.915199e-05 
 9.135466e-01  3.864885e-05 
 9.139443e-01  3.816569e-05 
 9.143420e-01  3.768078e-05 
 9.147397e-01  3.717528e-05 
 9.151374e-01  3.664585e-05 
 9.155351e-01  3.611080e-05 
 9.159328e-01  3.557842e-05 
 9.163305e-01  3.504433e-05 
 9.167282e-01  3.450211e-05 
 9.171259e-01  3.394836e-05 
 9.175236e-01  3.338423e-05 
 9.179213e-01  3.281206e-05 
 9.183190e-01  3.222870e-05 
 9.187167e-01  3.161477e-05 
 9.191144e-01  3.095529e-05 
 9.195121e-01  3.026276e-05 
 9.199098e-01  2.956578e-05 
 9.203075e-01  2.887780e-05 
 9.207051e-01  2.819189e-05 
 9.211028e-01  2.748171e-05 
 9.215005e-01  2.672467e-05 
 9.218982e-01  2.592091e-05 
 9.222959e-01  2.509210e-05 
 9.226936e-01  2.426737e-05 
 9.230913e-01  2.346894e-05 
 9.234890e-01  2.269373e-05 
 9.238867e-01  2.192232e-05 
 9.242844e-01  2.113770e-05 
 9.246821e-01  2.033184e-05 
 9.250798e-01  1.951395e-05 
 9.254775e-01  1.869990e-05 
 9.258752e-01  1.790754e-05 
 9.262729e-01  1.713644e-05 
 9.266706e-01  1.637393e-05 
 9.270683e-01  1.561218e-05 
 9.274660e-01  1.483958e-05 
 9.278637e-01  1.405070e-05 
 9.282614e-01  1.325411e-05 
 9.286591e-01  1.246256e-05 
 9.290568e-01  1.168304e-05 
 9.294545e-01  1.091515e-05 
 9.298521e-01  1.015610e-05 
 9.302498e-01  9.398620e-06 
 9.306475e-01  8.632734e-06 
 9.310452e-01  7.847013e-06 
 9.314429e-01  7.029763e-06 
 9.318406e-01  6.189183e-06 
 9.322383e-01  5.336231e-06 
 9.326360e-01  4.478834e-06 
 9.330337e-01  3.623820e-06 
 9.334314e-01  2.766817e-06 
 9.338291e-01  1.891344e-06 
 9.342268e-01  9.793549e-07 
 9.346245e-01  2.267047e-08 
 9.350222e-01 -9.731164e-07 
 9.354199e-01 -1.992560e-06 
 9.358176e-01 -3.009041e-06 
 9.362153e-01 -4.003836e-06 
 9.366130e-01 -4.973778e-06 
 9.370107e-01 -5.931776e-06 
 9.374084e-01 -6.901690e-06 
 9.378061e-01 -7.893685e-06 
 9.382038e-01 -8.903867e-06 
 9.386015e-01 -9.903125e-06 
 9.389991e-01 -1.086640e-05 
 9.393968e-01 -1.179335e-05 
 9.397945e-01 -1.270525e-05 
 9.401922e-01 -1.362312e-05 
 9.405899e-01 -1.455132e-05 
 9.409876e-01 -1.547331e-05 
 9.413853e-01 -1.637329e-05 
 9.417830e-01 -1.723667e-05 
 9.421807e-01 -1.805459e-05 
 9.425784e-01 -1.883987e-05 
 9.429761e-01 -1.960642e-05 
 9.433738e-01 -2.035895e-05 
 9.437715e-01 -2.109679e-05 
 9.441692e-01 -2.181311e-05 
 9.445669e-01 -2.249758e-05 
 9.449646e-01 -2.315026e-05 
 9.453623e-01 -2.376902e-05 
 9.457600e-01 -2.435603e-05 
 9.461577e-01 -2.490753e-05 
 9.465554e-01 -2.542491e-05 
 9.469531e-01 -2.592435e-05 
 9.473508e-01 -2.642141e-05 
 9.477485e-01 -2.692011e-05 
 9.481461e-01 -2.741421e-05 
 9.485438e-01 -2.788614e-05 
 9.489415e-01 -2.832691e-05 
 9.493392e-01 -2.874756e-05 
 9.497369e-01 -2.917458e-05 
 9.501346e-01 -2.963061e-05 
 9.505323e-01 -3.011438e-05 
 9.509300e-01 -3.060221e-05 
 9.513277e-01 -3.105607e-05 
 9.517254e-01 -3.145358e-05 
 9.521231e-01 -3.180331e-05 
 9.525208e-01 -3.212183e-05 
 9.529185e-01 -3.242703e-05 
 9.533162e-01 -3.272552e-05 
 9.537139e-01 -3.300098e-05 
 9.541116e-01 -3.323730e-05 
 9.545093e-01 -3.342264e-05 
 9.549070e-01 -3.355351e-05 
 9.553047e-01 -3.363410e-05 
 9.557024e-01 -3.366881e-05 
 9.561001e-01 -3.365923e-05 
 9.564978e-01 -3.360680e-05 
 9.568955e-01 -3.351832e-05 
 9.572931e-01 -3.338959e-05 
 9.576908e-01 -3.320946e-05 
 9.580885e-01 -3.297788e-05 
 9.584862e-01 -3.269458e-05 
 9.588839e-01 -3.235878e-05 
 9.592816e-01 -3.197115e-05 
 9.596793e-01 -3.153214e-05 
 9.600770e-01 -3.104150e-05 
 9.604747e-01 -3.050190e-05 
 9.608724e-01 -2.990980e-05 
 9.612701e-01 -2.925882e-05 
 9.616678e-01 -2.855367e-05 
 9.620655e-01 -2.780079e-05 
 9.624632e-01 -2.701187e-05 
 9.628609e-01 -2.620366e-05 
 9.632586e-01 -2.537803e-05 
 9.636563e-01 -2.452645e-05 
 9.640540e-01 -2.364329e-05 
 9.644517e-01 -2.272354e-05 
 9.648494e-01 -2.176648e-05 
 9.652471e-01 -2.077560e-05 
 9.656448e-01 -1.976119e-05 
 9.660424e-01 -1.874223e-05 
 9.664401e-01 -1.772559e-05 
 9.668378e-01 -1.670395e-05 
 9.672355e-01 -1.566156e-05 
 9.676332e-01 -1.458041e-05 
 9.680309e-01 -1.345971e-05 
 9.684286e-01 -1.232178e-05 
 9.688263e-01 -1.118872e-05 
 9.692240e-01 -1.006429e-05 
 9.696217e-01 -8.937612e-06 
 9.700194e-01 -7.791031e-06 
 9.704171e-01 -6.620841e-06 
 9.708148e-01 -5.434617e-06 
 9.712125e-01 -4.244072e-06 
 9.716102e-01 -3.060442e-06 
 9.720079e-01 -1.876149e-06 
 9.724056e-01 -6.821423e-07 
 9.728033e-01  5.225932e-07 
 9.732010e-01  1.733133e-06 
 9.735987e-01  2.941889e-06 
 9.739964e-01  4.152532e-06 
 9.743941e-01  5.378246e-06 
 9.747918e-01  6.631385e-06 
 9.751894e-01  7.911438e-06 
 9.755871e-01  9.202337e-06 
 9.759848e-01  1.048346e-05 
 9.763825e-01  1.174280e-05 
 9.767802e-01  1.299076e-05 
 9.771779e-01  1.424296e-05 
 9.775756e-01  1.549772e-05 
 9.779733e-01  1.674499e-05 
 9.783710e-01  1.797020e-05 
 9.787687e-01  1.914780e-05 
 9.791664e-01  2.027764e-05 
 9.795641e-01  2.138344e-05 
 9.799618e-01  2.249316e-05 
 9.803595e-01  2.361122e-05 
 9.807572e-01  2.472130e-05 
 9.811549e-01  2.579559e-05 
 9.815526e-01  2.682226e-05 
 9.819503e-01  2.781001e-05 
 9.823480e-01  2.876979e-05 
 9.827457e-01  2.971485e-05 
 9.831434e-01  3.065162e-05 
 9.835411e-01  3.156811e-05 
 9.839388e-01  3.245717e-05 
 9.843364e-01  3.332472e-05 
 9.847341e-01  3.417273e-05 
 9.851318e-01  3.499791e-05 
 9.855295e-01  3.579059e-05 
 9.859272e-01  3.653891e-05 
 9.863249e-01  3.723878e-05 
 9.867226e-01  3.790278e-05 
 9.871203e-01  3.854186e-05 
 9.875180e-01  3.916034e-05 
 9.879157e-01  3.975970e-05 
 9.883134e-01  4.033432e-05 
 9.887111e-01  4.087637e-05 
 9.891088e-01  4.138376e-05 
 9.895065e-01  4.185720e-05 
 9.899042e-01  4.231026e-05 
 9.903019e-01  4.275893e-05 
 9.906996e-01  4.319911e-05 
 9.910973e-01  4.362215e-05 
 9.914950e-01  4.402354e-05 
 9.918927e-01  4.440664e-05 
 9.922904e-01  4.478062e-05 
 9.926881e-01  4.515062e-05 
 9.930858e-01  4.551501e-05 
 9.934834e-01  4.586728e-05 
 9.938811e-01  4.619635e-05 
 9.942788e-01  4.649603e-05 
 9.946765e-01  4.676900e-05 
 9.950742e-01  4.701727e-05 
 9.954719e-01  4.724582e-05 
 9.958696e-01  4.745982e-05 
 9.962673e-01  4.765841e-05 
 9.966650e-01  4.784201e-05 
 9.970627e-01  4.800360e-05 
 9.974604e-01  4.813710e-05 
 9.978581e-01  4.824540e-05 
 9.982558e-01  4.833193e-05 
 9.986535e-01  4.840371e-05 
 9.990512e-01  4.846785e-05 
 9.994489e-01  4.852125e-05 
 9.998466e-01  4.854676e-05 
 1.000244e+00  4.853523e-05 
 1.000642e+00  4.848772e-05 
 1.001040e+00  4.840759e-05 
 1.001437e+00  4.829592e-05 
 1.001835e+00  4.815184e-05 
 1.002233e+00  4.797350e-05 
 1.002630e+00  4.777357e-05 
 1.003028e+00  4.756601e-05 
 1.003426e+00  4.735921e-05 
 1.003824e+00  4.715364e-05 
 1.004221e+00  4.693700e-05 
 1.004619e+00  4.668800e-05 
 1.005017e+00  4.640067e-05 
 1.005414e+00  4.608778e-05 
 1.005812e+00  4.576671e-05 
 1.006210e+00  4.544607e-05 
 1.006607e+00  4.512421e-05 
 1.007005e+00  4.478823e-05 
 1.007403e+00  4.443888e-05 
 1.007800e+00  4.407839e-05 
 1.008198e+00  4.370822e-05 
 1.008596e+00  4.333876e-05 
 1.008994e+00  4.296914e-05 
 1.009391e+00  4.258572e-05 
 1.009789e+00  4.218039e-05 
 1.010187e+00  4.175389e-05 
 1.010584e+00  4.132361e-05 
 1.010982e+00  4.091195e-05 
 1.011380e+00  4.052826e-05 
 1.011777e+00  4.015542e-05 
 1.012175e+00  3.977184e-05 
 1.012573e+00  3.936462e-05 
 1.012971e+00  3.894096e-05 
 1.013368e+00  3.852029e-05 
 1.013766e+00  3.811185e-05 
 1.014164e+00  3.770544e-05 
 1.014561e+00  3.728435e-05 
 1.014959e+00  3.683797e-05 
 1.015357e+00  3.636602e-05 
 1.015754e+00  3.587958e-05 
 1.016152e+00  3.538864e-05 
 1.016550e+00  3.488338e-05 
 1.016947e+00  3.434997e-05 
 1.017345e+00  3.377858e-05 
 1.017743e+00  3.316932e-05 
 1.018141e+00  3.253153e-05 
 1.018538e+00  3.187316e-05 
 1.018936e+00  3.119931e-05 
 1.019334e+00  3.050942e-05 
 1.019731e+00  2.979986e-05 
 1.020129e+00  2.907252e-05 
 1.020527e+00  2.833586e-05 
 1.020924e+00  2.759269e-05 
 1.021322e+00  2.684192e-05 
 1.021720e+00  2.607855e-05 
 1.022118e+00  2.530085e-05 
 1.022515e+00  2.450529e-05 
 1.022913e+00  2.369145e-05 
 1.023311e+00  2.286869e-05 
 1.023708e+00  2.203877e-05 
 1.024106e+00  2.119291e-05 
 1.024504e+00  2.032206e-05 
 1.024901e+00  1.942646e-05 
 1.025299e+00  1.850635e-05 
 1.025697e+00  1.756826e-05 
 1.026094e+00  1.662303e-05 
 1.026492e+00  1.567838e-05 
 1.026890e+00  1.473181e-05 
 1.027288e+00  1.378014e-05 
 1.027685e+00  1.281900e-05 
 1.028083e+00  1.184902e-05 
 1.028481e+00  1.086586e-05 
 1.028878e+00  9.867588e-06 
 1.029276e+00  8.863291e-06 
 1.029674e+00  7.862391e-06 
 1.030071e+00  6.866793e-06 
 1.030469e+00  5.868756e-06 
 1.030867e+00  4.863099e-06 
 1.031265e+00  3.843044e-06 
 1.031662e+00  2.803969e-06 
 1.032060e+00  1.754563e-06 
 1.032458e+00  6.967245e-07 
 1.032855e+00 -3.796795e-07 
 1.033253e+00 -1.477514e-06 
 1.033651e+00 -2.599602e-06 
 1.034048e+00 -3.731816e-06 
 1.034446e+00 -4.858918e-06 
 1.034844e+00 -5.975951e-06 
 1.035241e+00 -7.085822e-06 
 1.035639e+00 -8.198957e-06 
 1.036037e+00 -9.314951e-06 
 1.036435e+00 -1.042313e-05 
 1.036832e+00 -1.151924e-05 
 1.037230e+00 -1.260449e-05 
 1.037628e+00 -1.369390e-05 
 1.038025e+00 -1.479307e-05 
 1.038423e+00 -1.589590e-05 
