         time Z Displace... 
------------- ------------- 
 3.976956e-05  2.565808e-05 
 4.374652e-04  2.570828e-05 
 8.351608e-04  2.585888e-05 
 1.232856e-03  2.605855e-05 
 1.630552e-03  2.638109e-05 
 2.028248e-03  2.667372e-05 
 2.425943e-03  2.702235e-05 
 2.823639e-03  2.740895e-05 
 3.221335e-03  2.785814e-05 
 3.619030e-03  2.831982e-05 
 4.016726e-03  2.893519e-05 
 4.414421e-03  2.948967e-05 
 4.812117e-03  3.018140e-05 
 5.209813e-03  3.093088e-05 
 5.607508e-03  3.168540e-05 
 6.005204e-03  3.256777e-05 
 6.402900e-03  3.342478e-05 
 6.800595e-03  3.439395e-05 
 7.198291e-03  3.532544e-05 
 7.595986e-03  3.634405e-05 
 7.993682e-03  3.738381e-05 
 8.391378e-03  3.847690e-05 
 8.789073e-03  3.965615e-05 
 9.186769e-03  4.090746e-05 
 9.584465e-03  4.215972e-05 
 9.982160e-03  4.343940e-05 
 1.037986e-02  4.482551e-05 
 1.077755e-02  4.621169e-05 
 1.117525e-02  4.769185e-05 
 1.157294e-02  4.912970e-05 
 1.197064e-02  5.065215e-05 
 1.236833e-02  5.213669e-05 
 1.276603e-02  5.364227e-05 
 1.316373e-02  5.527297e-05 
 1.356142e-02  5.688758e-05 
 1.395912e-02  5.860786e-05 
 1.435681e-02  6.031811e-05 
 1.475451e-02  6.203758e-05 
 1.515220e-02  6.382885e-05 
 1.554990e-02  6.563918e-05 
 1.594759e-02  6.743647e-05 
 1.634529e-02  6.931454e-05 
 1.674299e-02  7.113094e-05 
 1.714068e-02  7.293215e-05 
 1.753838e-02  7.486766e-05 
 1.793607e-02  7.681906e-05 
 1.833377e-02  7.876760e-05 
 1.873146e-02  8.075371e-05 
 1.912916e-02  8.270810e-05 
 1.952686e-02  8.472415e-05 
 1.992455e-02  8.679616e-05 
 2.032225e-02  8.882529e-05 
 2.071994e-02  9.087702e-05 
 2.111764e-02  9.296097e-05 
 2.151533e-02  9.507778e-05 
 2.191303e-02  9.713485e-05 
 2.231072e-02  9.923553e-05 
 2.270842e-02  1.013594e-04 
 2.310612e-02  1.034644e-04 
 2.350381e-02  1.055618e-04 
 2.390151e-02  1.076979e-04 
 2.429920e-02  1.098619e-04 
 2.469690e-02  1.120305e-04 
 2.509459e-02  1.141709e-04 
 2.549229e-02  1.163685e-04 
 2.588999e-02  1.185047e-04 
 2.628768e-02  1.206134e-04 
 2.668538e-02  1.227048e-04 
 2.708307e-02  1.248458e-04 
 2.748077e-02  1.269360e-04 
 2.787846e-02  1.290853e-04 
 2.827616e-02  1.311525e-04 
 2.867385e-02  1.332420e-04 
 2.907155e-02  1.352790e-04 
 2.946925e-02  1.373614e-04 
 2.986694e-02  1.393972e-04 
 3.026464e-02  1.414587e-04 
 3.066233e-02  1.434650e-04 
 3.106003e-02  1.454333e-04 
 3.145772e-02  1.473709e-04 
 3.185542e-02  1.492640e-04 
 3.225312e-02  1.511452e-04 
 3.265081e-02  1.530007e-04 
 3.304851e-02  1.548112e-04 
 3.344620e-02  1.565961e-04 
 3.384390e-02  1.584128e-04 
 3.424159e-02  1.601555e-04 
 3.463929e-02  1.618608e-04 
 3.503698e-02  1.636363e-04 
 3.543468e-02  1.652475e-04 
 3.583238e-02  1.668261e-04 
 3.623007e-02  1.683809e-04 
 3.662777e-02  1.698983e-04 
 3.702546e-02  1.714407e-04 
 3.742316e-02  1.729128e-04 
 3.782085e-02  1.744018e-04 
 3.821855e-02  1.757168e-04 
 3.861625e-02  1.770435e-04 
 3.901394e-02  1.783940e-04 
 3.941164e-02  1.795803e-04 
 3.980933e-02  1.808235e-04 
 4.020703e-02  1.820603e-04 
 4.060472e-02  1.831883e-04 
 4.100242e-02  1.842738e-04 
 4.140011e-02  1.852774e-04 
 4.179781e-02  1.863146e-04 
 4.219551e-02  1.872449e-04 
 4.259320e-02  1.880915e-04 
 4.299090e-02  1.889724e-04 
 4.338859e-02  1.897820e-04 
 4.378629e-02  1.904813e-04 
 4.418398e-02  1.912260e-04 
 4.458168e-02  1.918584e-04 
 4.497938e-02  1.924672e-04 
 4.537707e-02  1.929865e-04 
 4.577477e-02  1.934494e-04 
 4.617246e-02  1.938648e-04 
 4.657016e-02  1.942371e-04 
 4.696785e-02  1.946093e-04 
 4.736555e-02  1.948420e-04 
 4.776324e-02  1.950424e-04 
 4.816094e-02  1.951839e-04 
 4.855864e-02  1.952445e-04 
 4.895633e-02  1.952539e-04 
 4.935403e-02  1.952624e-04 
 4.975172e-02  1.951877e-04 
 5.014942e-02  1.950485e-04 
 5.054711e-02  1.948286e-04 
 5.094481e-02  1.945506e-04 
 5.134251e-02  1.942927e-04 
 5.174020e-02  1.938167e-04 
 5.213790e-02  1.934083e-04 
 5.253559e-02  1.929418e-04 
 5.293329e-02  1.924168e-04 
 5.333098e-02  1.918086e-04 
 5.372868e-02  1.912072e-04 
 5.412637e-02  1.905116e-04 
 5.452407e-02  1.897164e-04 
 5.492177e-02  1.888796e-04 
 5.531946e-02  1.879687e-04 
 5.571716e-02  1.870410e-04 
 5.611485e-02  1.861013e-04 
 5.651255e-02  1.851471e-04 
 5.691024e-02  1.840565e-04 
 5.730794e-02  1.829874e-04 
 5.770564e-02  1.818399e-04 
 5.810333e-02  1.806184e-04 
 5.850103e-02  1.793654e-04 
 5.889872e-02  1.780734e-04 
 5.929642e-02  1.767630e-04 
 5.969411e-02  1.753161e-04 
 6.009181e-02  1.739040e-04 
 6.048951e-02  1.723717e-04 
 6.088720e-02  1.709142e-04 
 6.128490e-02  1.693356e-04 
 6.168259e-02  1.677732e-04 
 6.208029e-02  1.661596e-04 
 6.247798e-02  1.645150e-04 
 6.287568e-02  1.627872e-04 
 6.327337e-02  1.610914e-04 
 6.367107e-02  1.593255e-04 
 6.406877e-02  1.575122e-04 
 6.446646e-02  1.556033e-04 
 6.486416e-02  1.536979e-04 
 6.526185e-02  1.518041e-04 
 6.565955e-02  1.499261e-04 
 6.605724e-02  1.480240e-04 
 6.645494e-02  1.460508e-04 
 6.685264e-02  1.440758e-04 
 6.725033e-02  1.420493e-04 
 6.764803e-02  1.399972e-04 
 6.804572e-02  1.379222e-04 
 6.844342e-02  1.358625e-04 
 6.884111e-02  1.337863e-04 
 6.923881e-02  1.316658e-04 
 6.963650e-02  1.295470e-04 
 7.003420e-02  1.274270e-04 
 7.043190e-02  1.252521e-04 
 7.082959e-02  1.230833e-04 
 7.122729e-02  1.209383e-04 
 7.162498e-02  1.187597e-04 
 7.202268e-02  1.165995e-04 
 7.242037e-02  1.144305e-04 
 7.281807e-02  1.122838e-04 
 7.321577e-02  1.101093e-04 
 7.361346e-02  1.080068e-04 
 7.401116e-02  1.058132e-04 
 7.440885e-02  1.036150e-04 
 7.480655e-02  1.014735e-04 
 7.520424e-02  9.935518e-05 
 7.560194e-02  9.714402e-05 
 7.599963e-02  9.507657e-05 
 7.639733e-02  9.296548e-05 
 7.679503e-02  9.083991e-05 
 7.719272e-02  8.872371e-05 
 7.759042e-02  8.661084e-05 
 7.798811e-02  8.458011e-05 
 7.838581e-02  8.260058e-05 
 7.878350e-02  8.056375e-05 
 7.918120e-02  7.856756e-05 
 7.957890e-02  7.656685e-05 
 7.997659e-02  7.459620e-05 
 8.037429e-02  7.261416e-05 
 8.077198e-02  7.066993e-05 
 8.116968e-02  6.879834e-05 
 8.156737e-02  6.692361e-05 
 8.196507e-02  6.504782e-05 
 8.236276e-02  6.331306e-05 
 8.276046e-02  6.157234e-05 
 8.315816e-02  5.983947e-05 
 8.355585e-02  5.813596e-05 
 8.395355e-02  5.640973e-05 
 8.435124e-02  5.480182e-05 
 8.474894e-02  5.316654e-05 
 8.514663e-02  5.162792e-05 
 8.554433e-02  5.006632e-05 
 8.594203e-02  4.858870e-05 
 8.633972e-02  4.716575e-05 
 8.673742e-02  4.568619e-05 
 8.713511e-02  4.433241e-05 
 8.753281e-02  4.304433e-05 
 8.793050e-02  4.176441e-05 
 8.832820e-02  4.054589e-05 
 8.872589e-02  3.936504e-05 
 8.912359e-02  3.822435e-05 
 8.952129e-02  3.711983e-05 
 8.991898e-02  3.605774e-05 
 9.031668e-02  3.504877e-05 
 9.071437e-02  3.405924e-05 
 9.111207e-02  3.313978e-05 
 9.150976e-02  3.228755e-05 
 9.190746e-02  3.152140e-05 
 9.230516e-02  3.079930e-05 
 9.270285e-02  3.008988e-05 
 9.310055e-02  2.939712e-05 
 9.349824e-02  2.876916e-05 
 9.389594e-02  2.822746e-05 
 9.429363e-02  2.773201e-05 
 9.469133e-02  2.733995e-05 
 9.508902e-02  2.695051e-05 
 9.548672e-02  2.658691e-05 
 9.588442e-02  2.633452e-05 
 9.628211e-02  2.602612e-05 
 9.667981e-02  2.586635e-05 
 9.707750e-02  2.579466e-05 
 9.747520e-02  2.570663e-05 
 9.787289e-02  2.568863e-05 
 9.827059e-02  2.573857e-05 
 9.866829e-02  2.586214e-05 
 9.906598e-02  2.600755e-05 
 9.946368e-02  2.617811e-05 
 9.986137e-02  2.642802e-05 
 1.002591e-01  2.672093e-05 
 1.006568e-01  2.708842e-05 
 1.010545e-01  2.748855e-05 
 1.014522e-01  2.798464e-05 
 1.018499e-01  2.849510e-05 
 1.022475e-01  2.908093e-05 
 1.026452e-01  2.970610e-05 
 1.030429e-01  3.032204e-05 
 1.034406e-01  3.100233e-05 
 1.038383e-01  3.181214e-05 
 1.042360e-01  3.263648e-05 
 1.046337e-01  3.347546e-05 
 1.050314e-01  3.447429e-05 
 1.054291e-01  3.540481e-05 
 1.058268e-01  3.633548e-05 
 1.062245e-01  3.738405e-05 
 1.066222e-01  3.850778e-05 
 1.070199e-01  3.959940e-05 
 1.074176e-01  4.082679e-05 
 1.078153e-01  4.205007e-05 
 1.082130e-01  4.329149e-05 
 1.086107e-01  4.456243e-05 
 1.090084e-01  4.591615e-05 
 1.094061e-01  4.730277e-05 
 1.098038e-01  4.874939e-05 
 1.102015e-01  5.019021e-05 
 1.105992e-01  5.173107e-05 
 1.109968e-01  5.332210e-05 
 1.113945e-01  5.490132e-05 
 1.117922e-01  5.650002e-05 
 1.121899e-01  5.816287e-05 
 1.125876e-01  5.979113e-05 
 1.129853e-01  6.152111e-05 
 1.133830e-01  6.331068e-05 
 1.137807e-01  6.508516e-05 
 1.141784e-01  6.694667e-05 
 1.145761e-01  6.881990e-05 
 1.149738e-01  7.068380e-05 
 1.153715e-01  7.256182e-05 
 1.157692e-01  7.450333e-05 
 1.161669e-01  7.652017e-05 
 1.165646e-01  7.841365e-05 
 1.169623e-01  8.045401e-05 
 1.173600e-01  8.250595e-05 
 1.177577e-01  8.452601e-05 
 1.181554e-01  8.658306e-05 
 1.185531e-01  8.864418e-05 
 1.189508e-01  9.068513e-05 
 1.193485e-01  9.278435e-05 
 1.197462e-01  9.488194e-05 
 1.201438e-01  9.703606e-05 
 1.205415e-01  9.918659e-05 
 1.209392e-01  1.012930e-04 
 1.213369e-01  1.034501e-04 
 1.217346e-01  1.056005e-04 
 1.221323e-01  1.077007e-04 
 1.225300e-01  1.098533e-04 
 1.229277e-01  1.119985e-04 
 1.233254e-01  1.140631e-04 
 1.237231e-01  1.162619e-04 
 1.241208e-01  1.184084e-04 
 1.245185e-01  1.204868e-04 
 1.249162e-01  1.226034e-04 
 1.253139e-01  1.247376e-04 
 1.257116e-01  1.268967e-04 
 1.261093e-01  1.290567e-04 
 1.265070e-01  1.311699e-04 
 1.269047e-01  1.332657e-04 
 1.273024e-01  1.352987e-04 
 1.277001e-01  1.373323e-04 
 1.280978e-01  1.393420e-04 
 1.284955e-01  1.414155e-04 
 1.288932e-01  1.433822e-04 
 1.292908e-01  1.453518e-04 
 1.296885e-01  1.473878e-04 
 1.300862e-01  1.493619e-04 
 1.304839e-01  1.513336e-04 
 1.308816e-01  1.532759e-04 
 1.312793e-01  1.551486e-04 
 1.316770e-01  1.569408e-04 
 1.320747e-01  1.587964e-04 
 1.324724e-01  1.605137e-04 
 1.328701e-01  1.622968e-04 
 1.332678e-01  1.640168e-04 
 1.336655e-01  1.657336e-04 
 1.340632e-01  1.673340e-04 
 1.344609e-01  1.689797e-04 
 1.348586e-01  1.705721e-04 
 1.352563e-01  1.721563e-04 
 1.356540e-01  1.736105e-04 
 1.360517e-01  1.751026e-04 
 1.364494e-01  1.764588e-04 
 1.368471e-01  1.777686e-04 
 1.372448e-01  1.790655e-04 
 1.376425e-01  1.802884e-04 
 1.380402e-01  1.815096e-04 
 1.384378e-01  1.826776e-04 
 1.388355e-01  1.837324e-04 
 1.392332e-01  1.848024e-04 
 1.396309e-01  1.858274e-04 
 1.400286e-01  1.868373e-04 
 1.404263e-01  1.876908e-04 
 1.408240e-01  1.885257e-04 
 1.412217e-01  1.893653e-04 
 1.416194e-01  1.901097e-04 
 1.420171e-01  1.908139e-04 
 1.424148e-01  1.915014e-04 
 1.428125e-01  1.920956e-04 
 1.432102e-01  1.926473e-04 
 1.436079e-01  1.930879e-04 
 1.440056e-01  1.935844e-04 
 1.444033e-01  1.939813e-04 
 1.448010e-01  1.943316e-04 
 1.451987e-01  1.945994e-04 
 1.455964e-01  1.948269e-04 
 1.459941e-01  1.950320e-04 
 1.463918e-01  1.952346e-04 
 1.467895e-01  1.952697e-04 
 1.471872e-01  1.953266e-04 
 1.475848e-01  1.952455e-04 
 1.479825e-01  1.951173e-04 
 1.483802e-01  1.950024e-04 
 1.487779e-01  1.948100e-04 
 1.491756e-01  1.945234e-04 
 1.495733e-01  1.942496e-04 
 1.499710e-01  1.938308e-04 
 1.503687e-01  1.934349e-04 
 1.507664e-01  1.929642e-04 
 1.511641e-01  1.923923e-04 
 1.515618e-01  1.917800e-04 
 1.519595e-01  1.911408e-04 
 1.523572e-01  1.904246e-04 
 1.527549e-01  1.896088e-04 
 1.531526e-01  1.888021e-04 
 1.535503e-01  1.879205e-04 
 1.539480e-01  1.869863e-04 
 1.543457e-01  1.860271e-04 
 1.547434e-01  1.849874e-04 
 1.551411e-01  1.838633e-04 
 1.555388e-01  1.827071e-04 
 1.559365e-01  1.814920e-04 
 1.563342e-01  1.802394e-04 
 1.567318e-01  1.790092e-04 
 1.571295e-01  1.776615e-04 
 1.575272e-01  1.763202e-04 
 1.579249e-01  1.748690e-04 
 1.583226e-01  1.734313e-04 
 1.587203e-01  1.719647e-04 
 1.591180e-01  1.704468e-04 
 1.595157e-01  1.689139e-04 
 1.599134e-01  1.672895e-04 
 1.603111e-01  1.656112e-04 
 1.607088e-01  1.639386e-04 
 1.611065e-01  1.622138e-04 
 1.615042e-01  1.604757e-04 
 1.619019e-01  1.587873e-04 
 1.622996e-01  1.569900e-04 
 1.626973e-01  1.551314e-04 
 1.630950e-01  1.533033e-04 
 1.634927e-01  1.514754e-04 
 1.638904e-01  1.495783e-04 
 1.642881e-01  1.476582e-04 
 1.646858e-01  1.456884e-04 
 1.650835e-01  1.436680e-04 
 1.654812e-01  1.416555e-04 
 1.658788e-01  1.396640e-04 
 1.662765e-01  1.376394e-04 
 1.666742e-01  1.355685e-04 
 1.670719e-01  1.334872e-04 
 1.674696e-01  1.314093e-04 
 1.678673e-01  1.292913e-04 
 1.682650e-01  1.271884e-04 
 1.686627e-01  1.250854e-04 
 1.690604e-01  1.229666e-04 
 1.694581e-01  1.207874e-04 
 1.698558e-01  1.186709e-04 
 1.702535e-01  1.164435e-04 
 1.706512e-01  1.142984e-04 
 1.710489e-01  1.120881e-04 
 1.714466e-01  1.099344e-04 
 1.718443e-01  1.077810e-04 
 1.722420e-01  1.056020e-04 
 1.726397e-01  1.035266e-04 
 1.730374e-01  1.013977e-04 
 1.734351e-01  9.925059e-05 
 1.738328e-01  9.712013e-05 
 1.742305e-01  9.504874e-05 
 1.746282e-01  9.287079e-05 
 1.750258e-01  9.071937e-05 
 1.754235e-01  8.868374e-05 
 1.758212e-01  8.657340e-05 
 1.762189e-01  8.451072e-05 
 1.766166e-01  8.246556e-05 
 1.770143e-01  8.050947e-05 
 1.774120e-01  7.851679e-05 
 1.778097e-01  7.660638e-05 
 1.782074e-01  7.471796e-05 
 1.786051e-01  7.280743e-05 
 1.790028e-01  7.087884e-05 
 1.794005e-01  6.900973e-05 
 1.797982e-01  6.715565e-05 
 1.801959e-01  6.531788e-05 
 1.805936e-01  6.351876e-05 
 1.809913e-01  6.181517e-05 
 1.813890e-01  6.003863e-05 
 1.817867e-01  5.840733e-05 
 1.821844e-01  5.678987e-05 
 1.825821e-01  5.513599e-05 
 1.829798e-01  5.357059e-05 
 1.833775e-01  5.207627e-05 
 1.837751e-01  5.050440e-05 
 1.841728e-01  4.897187e-05 
 1.845705e-01  4.750023e-05 
 1.849682e-01  4.613099e-05 
 1.853659e-01  4.476213e-05 
 1.857636e-01  4.347926e-05 
 1.861613e-01  4.221436e-05 
 1.865590e-01  4.095725e-05 
 1.869567e-01  3.972455e-05 
 1.873544e-01  3.861288e-05 
 1.877521e-01  3.751148e-05 
 1.881498e-01  3.647779e-05 
 1.885475e-01  3.543432e-05 
 1.889452e-01  3.441702e-05 
 1.893429e-01  3.351384e-05 
 1.897406e-01  3.266051e-05 
 1.901383e-01  3.185283e-05 
 1.905360e-01  3.109748e-05 
 1.909337e-01  3.034423e-05 
 1.913314e-01  2.964164e-05 
 1.917291e-01  2.902154e-05 
 1.921268e-01  2.846753e-05 
 1.925245e-01  2.794262e-05 
 1.929221e-01  2.749190e-05 
 1.933198e-01  2.703071e-05 
 1.937175e-01  2.661926e-05 
 1.941152e-01  2.634036e-05 
 1.945129e-01  2.609831e-05 
 1.949106e-01  2.590529e-05 
 1.953083e-01  2.577500e-05 
 1.957060e-01  2.565279e-05 
 1.961037e-01  2.559912e-05 
 1.965014e-01  2.562721e-05 
 1.968991e-01  2.568371e-05 
 1.972968e-01  2.575616e-05 
 1.976945e-01  2.598892e-05 
 1.980922e-01  2.623251e-05 
 1.984899e-01  2.650294e-05 
 1.988876e-01  2.686468e-05 
 1.992853e-01  2.722870e-05 
 1.996830e-01  2.770240e-05 
 2.000807e-01  2.817726e-05 
 2.004784e-01  2.873793e-05 
 2.008761e-01  2.937738e-05 
 2.012738e-01  3.004504e-05 
 2.016715e-01  3.070398e-05 
 2.020691e-01  3.154854e-05 
 2.024668e-01  3.234544e-05 
 2.028645e-01  3.320929e-05 
 2.032622e-01  3.409063e-05 
 2.036599e-01  3.502734e-05 
 2.040576e-01  3.600412e-05 
 2.044553e-01  3.711283e-05 
 2.048530e-01  3.821448e-05 
 2.052507e-01  3.936480e-05 
 2.056484e-01  4.058519e-05 
 2.060461e-01  4.176884e-05 
 2.064438e-01  4.301244e-05 
 2.068415e-01  4.432257e-05 
 2.072392e-01  4.569029e-05 
 2.076369e-01  4.704645e-05 
 2.080346e-01  4.845689e-05 
 2.084323e-01  4.996879e-05 
 2.088300e-01  5.144077e-05 
 2.092277e-01  5.297818e-05 
 2.096254e-01  5.459483e-05 
 2.100231e-01  5.620504e-05 
 2.104208e-01  5.788513e-05 
 2.108185e-01  5.958698e-05 
 2.112161e-01  6.131713e-05 
 2.116138e-01  6.312941e-05 
 2.120115e-01  6.488333e-05 
 2.124092e-01  6.668330e-05 
 2.128069e-01  6.845336e-05 
 2.132046e-01  7.035060e-05 
 2.136023e-01  7.225633e-05 
 2.140000e-01  7.424792e-05 
 2.143977e-01  7.625300e-05 
 2.147954e-01  7.824684e-05 
 2.151931e-01  8.027382e-05 
 2.155908e-01  8.235353e-05 
 2.159885e-01  8.438952e-05 
 2.163862e-01  8.645959e-05 
 2.167839e-01  8.859631e-05 
 2.171816e-01  9.066245e-05 
 2.175793e-01  9.279367e-05 
 2.179770e-01  9.491125e-05 
 2.183747e-01  9.709264e-05 
 2.187724e-01  9.924997e-05 
 2.191701e-01  1.014048e-04 
 2.195678e-01  1.035732e-04 
 2.199655e-01  1.057757e-04 
 2.203631e-01  1.079467e-04 
 2.207608e-01  1.101810e-04 
 2.211585e-01  1.123678e-04 
 2.215562e-01  1.145113e-04 
 2.219539e-01  1.166450e-04 
 2.223516e-01  1.187429e-04 
 2.227493e-01  1.208619e-04 
 2.231470e-01  1.230090e-04 
 2.235447e-01  1.251925e-04 
 2.239424e-01  1.272765e-04 
 2.243401e-01  1.294599e-04 
 2.247378e-01  1.315405e-04 
 2.251355e-01  1.335693e-04 
 2.255332e-01  1.356695e-04 
 2.259309e-01  1.377013e-04 
 2.263286e-01  1.397320e-04 
 2.267263e-01  1.418196e-04 
 2.271240e-01  1.437730e-04 
 2.275217e-01  1.457762e-04 
 2.279194e-01  1.476972e-04 
 2.283171e-01  1.495988e-04 
 2.287148e-01  1.515423e-04 
