         time joist_s1_s... 
 1.579249e-01 -1.292275e-08 
 1.583226e-01 -1.274942e-08 
 1.587203e-01 -1.257528e-08 
 1.591180e-01 -1.239996e-08 
 1.595157e-01 -1.222312e-08 
 1.599134e-01 -1.204482e-08 
 1.603111e-01 -1.186529e-08 
 1.607088e-01 -1.168473e-08 
 1.611065e-01 -1.150310e-08 
 1.615042e-01 -1.132017e-08 
 1.619019e-01 -1.113569e-08 
 1.622996e-01 -1.094957e-08 
 1.626973e-01 -1.076195e-08 
 1.630950e-01 -1.057299e-08 
 1.634927e-01 -1.038261e-08 
 1.638904e-01 -1.019050e-08 
 1.642881e-01 -9.996323e-09 
 1.646858e-01 -9.800022e-09 
 1.650835e-01 -9.601923e-09 
 1.654812e-01 -9.402658e-09 
 1.658788e-01 -9.202763e-09 
 1.662765e-01 -9.002605e-09 
 1.666742e-01 -8.802707e-09 
 1.670719e-01 -8.603808e-09 
 1.674696e-01 -8.406777e-09 
 1.678673e-01 -8.212398e-09 
 1.682650e-01 -8.021094e-09 
 1.686627e-01 -7.833006e-09 
 1.690604e-01 -7.648506e-09 
 1.694581e-01 -7.468324e-09 
 1.698558e-01 -7.293329e-09 
 1.702535e-01 -7.124373e-09 
 1.706512e-01 -6.961947e-09 
 1.710489e-01 -6.805956e-09 
 1.714466e-01 -6.656066e-09 
 1.718443e-01 -6.512188e-09 
 1.722420e-01 -6.374462e-09 
 1.726397e-01 -6.243039e-09 
 1.730374e-01 -6.117905e-09 
 1.734351e-01 -5.998860e-09 
 1.738328e-01 -5.885708e-09 
 1.742305e-01 -5.778566e-09 
 1.746282e-01 -5.677822e-09 
 1.750258e-01 -5.583761e-09 
 1.754235e-01 -5.496256e-09 
 1.758212e-01 -5.414840e-09 
 1.762189e-01 -5.338881e-09 
 1.766166e-01 -5.267846e-09 
 1.770143e-01 -5.201539e-09 
 1.774120e-01 -5.139960e-09 
 1.778097e-01 -5.082883e-09 
 1.782074e-01 -5.029794e-09 
 1.786051e-01 -4.980240e-09 
 1.790028e-01 -4.934056e-09 
 1.794005e-01 -4.891309e-09 
 1.797982e-01 -4.851909e-09 
 1.801959e-01 -4.815310e-09 
 1.805936e-01 -4.780586e-09 
 1.809913e-01 -4.746885e-09 
 1.813890e-01 -4.713795e-09 
 1.817867e-01 -4.681399e-09 
 1.821844e-01 -4.650013e-09 
 1.825821e-01 -4.619893e-09 
 1.829798e-01 -4.591037e-09 
 1.833775e-01 -4.563200e-09 
 1.837751e-01 -4.536158e-09 
 1.841728e-01 -4.509841e-09 
 1.845705e-01 -4.484162e-09 
 1.849682e-01 -4.458856e-09 
 1.853659e-01 -4.433573e-09 
 1.857636e-01 -4.408009e-09 
 1.861613e-01 -4.382136e-09 
 1.865590e-01 -4.356202e-09 
 1.869567e-01 -4.330428e-09 
 1.873544e-01 -4.304743e-09 
 1.877521e-01 -4.278833e-09 
 1.881498e-01 -4.252245e-09 
 1.885475e-01 -4.224603e-09 
 1.889452e-01 -4.195743e-09 
 1.893429e-01 -4.165545e-09 
 1.897406e-01 -4.133705e-09 
 1.901383e-01 -4.099727e-09 
 1.905360e-01 -4.063050e-09 
 1.909337e-01 -4.023504e-09 
 1.913314e-01 -3.981499e-09 
 1.917291e-01 -3.937549e-09 
 1.921268e-01 -3.891862e-09 
 1.925245e-01 -3.844380e-09 
 1.929221e-01 -3.795066e-09 
 1.933198e-01 -3.744178e-09 
 1.937175e-01 -3.692393e-09 
 1.941152e-01 -3.640486e-09 
 1.945129e-01 -3.588986e-09 
 1.949106e-01 -3.538135e-09 
 1.953083e-01 -3.488161e-09 
 1.957060e-01 -3.439466e-09 
 1.961037e-01 -3.392602e-09 
 1.965014e-01 -3.348102e-09 
 1.968991e-01 -3.306266e-09 
 1.972968e-01 -3.267014e-09 
 1.976945e-01 -3.230177e-09 
 1.980922e-01 -3.196018e-09 
 1.984899e-01 -3.165152e-09 
 1.988876e-01 -3.138139e-09 
 1.992853e-01 -3.115204e-09 
 1.996830e-01 -3.096127e-09 
 2.000807e-01 -3.080437e-09 
 2.004784e-01 -3.067905e-09 
 2.008761e-01 -3.058635e-09 
 2.012738e-01 -3.052733e-09 
 2.016715e-01 -3.050080e-09 
 2.020691e-01 -3.050203e-09 
 2.024668e-01 -3.052359e-09 
 2.028645e-01 -3.056073e-09 
 2.032622e-01 -3.061391e-09 
 2.036599e-01 -3.068560e-09 
 2.040576e-01 -3.077549e-09 
 2.044553e-01 -3.087903e-09 
 2.048530e-01 -3.099071e-09 
 2.052507e-01 -3.110796e-09 
 2.056484e-01 -3.123260e-09 
 2.060461e-01 -3.136974e-09 
 2.064438e-01 -3.152502e-09 
 2.068415e-01 -3.170176e-09 
 2.072392e-01 -3.190288e-09 
 2.076369e-01 -3.213291e-09 
 2.080346e-01 -3.239698e-09 
 2.084323e-01 -3.269976e-09 
 2.088300e-01 -3.304422e-09 
 2.092277e-01 -3.342905e-09 
 2.096254e-01 -3.385113e-09 
 2.100231e-01 -3.431099e-09 
 2.104208e-01 -3.481399e-09 
 2.108185e-01 -3.536860e-09 
 2.112161e-01 -3.598370e-09 
 2.116138e-01 -3.666411e-09 
 2.120115e-01 -3.741058e-09 
 2.124092e-01 -3.822457e-09 
 2.128069e-01 -3.910930e-09 
 2.132046e-01 -4.006735e-09 
 2.136023e-01 -4.109901e-09 
 2.140000e-01 -4.220113e-09 
 2.143977e-01 -4.336780e-09 
 2.147954e-01 -4.459438e-09 
 2.151931e-01 -4.587924e-09 
 2.155908e-01 -4.722271e-09 
 2.159885e-01 -4.862405e-09 
 2.163862e-01 -5.007946e-09 
 2.167839e-01 -5.158271e-09 
 2.171816e-01 -5.312754e-09 
 2.175793e-01 -5.470863e-09 
 2.179770e-01 -5.632068e-09 
 2.183747e-01 -5.795600e-09 
 2.187724e-01 -5.960450e-09 
 2.191701e-01 -6.125687e-09 
 2.195678e-01 -6.290746e-09 
 2.199655e-01 -6.455562e-09 
 2.203631e-01 -6.620422e-09 
 2.207608e-01 -6.785609e-09 
 2.211585e-01 -6.951127e-09 
 2.215562e-01 -7.116889e-09 
 2.219539e-01 -7.283023e-09 
 2.223516e-01 -7.449997e-09 
 2.227493e-01 -7.618479e-09 
 2.231470e-01 -7.788962e-09 
 2.235447e-01 -7.961566e-09 
 2.239424e-01 -8.136310e-09 
 2.243401e-01 -8.313477e-09 
 2.247378e-01 -8.493742e-09 
 2.251355e-01 -8.678043e-09 
 2.255332e-01 -8.867294e-09 
 2.259309e-01 -9.062146e-09 
 2.263286e-01 -9.262961e-09 
 2.267263e-01 -9.469965e-09 
 2.271240e-01 -9.683314e-09 
 2.275217e-01 -9.902911e-09 
 2.279194e-01 -1.012814e-08 
 2.283171e-01 -1.035801e-08 
 2.287148e-01 -1.059148e-08 
 2.291125e-01 -1.082778e-08 
 2.295101e-01 -1.106657e-08 
 2.299078e-01 -1.130761e-08 
 2.303055e-01 -1.155035e-08 
 2.307032e-01 -1.179384e-08 
 2.311009e-01 -1.203688e-08 
 2.314986e-01 -1.227818e-08 
 2.318963e-01 -1.251660e-08 
 2.322940e-01 -1.275109e-08 
 2.326917e-01 -1.298047e-08 
 2.330894e-01 -1.320338e-08 
 2.334871e-01 -1.341853e-08 
 2.338848e-01 -1.362487e-08 
 2.342825e-01 -1.382177e-08 
 2.346802e-01 -1.400899e-08 
 2.350779e-01 -1.418631e-08 
 2.354756e-01 -1.435326e-08 
 2.358733e-01 -1.450932e-08 
 2.362710e-01 -1.465410e-08 
 2.366687e-01 -1.478739e-08 
 2.370664e-01 -1.490918e-08 
 2.374641e-01 -1.501958e-08 
 2.378618e-01 -1.511871e-08 
 2.382595e-01 -1.520676e-08 
 2.386571e-01 -1.528427e-08 
 2.390548e-01 -1.535229e-08 
 2.394525e-01 -1.541194e-08 
 2.398502e-01 -1.546409e-08 
 2.402479e-01 -1.550923e-08 
 2.406456e-01 -1.554766e-08 
 2.410433e-01 -1.557976e-08 
 2.414410e-01 -1.560626e-08 
 2.418387e-01 -1.562801e-08 
 2.422364e-01 -1.564572e-08 
 2.426341e-01 -1.565996e-08 
 2.430318e-01 -1.567112e-08 
 2.434295e-01 -1.567955e-08 
 2.438272e-01 -1.568569e-08 
 2.442249e-01 -1.569003e-08 
 2.446226e-01 -1.569286e-08 
 2.450203e-01 -1.569407e-08 
 2.454180e-01 -1.569320e-08 
 2.458157e-01 -1.568967e-08 
 2.462134e-01 -1.568306e-08 
 2.466111e-01 -1.567299e-08 
 2.470088e-01 -1.565889e-08 
 2.474065e-01 -1.563985e-08 
 2.478041e-01 -1.561486e-08 
 2.482018e-01 -1.558315e-08 
 2.485995e-01 -1.554421e-08 
 2.489972e-01 -1.549762e-08 
 2.493949e-01 -1.544297e-08 
 2.497926e-01 -1.537994e-08 
 2.501903e-01 -1.530829e-08 
 2.505880e-01 -1.522799e-08 
 2.509857e-01 -1.513949e-08 
 2.513834e-01 -1.504348e-08 
 2.517811e-01 -1.494056e-08 
 2.521788e-01 -1.483114e-08 
 2.525765e-01 -1.471557e-08 
 2.529742e-01 -1.459444e-08 
 2.533719e-01 -1.446869e-08 
 2.537696e-01 -1.433939e-08 
 2.541673e-01 -1.420754e-08 
 2.545650e-01 -1.407415e-08 
 2.549627e-01 -1.394016e-08 
 2.553604e-01 -1.380651e-08 
 2.557581e-01 -1.367405e-08 
 2.561558e-01 -1.354344e-08 
 2.565534e-01 -1.341511e-08 
 2.569511e-01 -1.328933e-08 
 2.573488e-01 -1.316627e-08 
 2.577465e-01 -1.304629e-08 
 2.581442e-01 -1.293011e-08 
 2.585419e-01 -1.281847e-08 
 2.589396e-01 -1.271170e-08 
 2.593373e-01 -1.260972e-08 
 2.597350e-01 -1.251222e-08 
 2.601327e-01 -1.241888e-08 
 2.605304e-01 -1.232946e-08 
 2.609281e-01 -1.224358e-08 
 2.613258e-01 -1.216052e-08 
 2.617235e-01 -1.207940e-08 
 2.621212e-01 -1.199946e-08 
 2.625189e-01 -1.192011e-08 
 2.629166e-01 -1.184103e-08 
 2.633143e-01 -1.176196e-08 
 2.637120e-01 -1.168249e-08 
 2.641097e-01 -1.160184e-08 
 2.645074e-01 -1.151902e-08 
 2.649051e-01 -1.143318e-08 
 2.653028e-01 -1.134375e-08 
 2.657004e-01 -1.125033e-08 
 2.660981e-01 -1.115241e-08 
 2.664958e-01 -1.104956e-08 
 2.668935e-01 -1.094161e-08 
 2.672912e-01 -1.082885e-08 
 2.676889e-01 -1.071198e-08 
 2.680866e-01 -1.059173e-08 
 2.684843e-01 -1.046855e-08 
 2.688820e-01 -1.034263e-08 
 2.692797e-01 -1.021409e-08 
 2.696774e-01 -1.008327e-08 
 2.700751e-01 -9.951067e-09 
 2.704728e-01 -9.818681e-09 
 2.708705e-01 -9.687113e-09 
 2.712682e-01 -9.556956e-09 
 2.716659e-01 -9.428662e-09 
 2.720636e-01 -9.302843e-09 
 2.724613e-01 -9.180356e-09 
 2.728590e-01 -9.062004e-09 
 2.732567e-01 -8.948247e-09 
 2.736544e-01 -8.839144e-09 
 2.740521e-01 -8.734597e-09 
 2.744498e-01 -8.634486e-09 
 2.748474e-01 -8.538701e-09 
 2.752451e-01 -8.447111e-09 
 2.756428e-01 -8.359410e-09 
 2.760405e-01 -8.275036e-09 
 2.764382e-01 -8.193367e-09 
 2.768359e-01 -8.114024e-09 
 2.772336e-01 -8.036799e-09 
 2.776313e-01 -7.961337e-09 
 2.780290e-01 -7.886952e-09 
 2.784267e-01 -7.812633e-09 
 2.788244e-01 -7.737318e-09 
 2.792221e-01 -7.660275e-09 
 2.796198e-01 -7.581169e-09 
 2.800175e-01 -7.499832e-09 
 2.804152e-01 -7.416027e-09 
 2.808129e-01 -7.329363e-09 
 2.812106e-01 -7.239289e-09 
 2.816083e-01 -7.145393e-09 
 2.820060e-01 -7.047629e-09 
 2.824037e-01 -6.946185e-09 
 2.828014e-01 -6.841165e-09 
 2.831991e-01 -6.732480e-09 
 2.835968e-01 -6.619985e-09 
 2.839944e-01 -6.503740e-09 
 2.843921e-01 -6.384108e-09 
 2.847898e-01 -6.261497e-09 
 2.851875e-01 -6.136145e-09 
 2.855852e-01 -6.008141e-09 
 2.859829e-01 -5.877650e-09 
 2.863806e-01 -5.744991e-09 
 2.867783e-01 -5.610632e-09 
 2.871760e-01 -5.475011e-09 
 2.875737e-01 -5.338290e-09 
 2.879714e-01 -5.200315e-09 
 2.883691e-01 -5.060995e-09 
 2.887668e-01 -4.920641e-09 
 2.891645e-01 -4.779946e-09 
 2.895622e-01 -4.639723e-09 
 2.899599e-01 -4.500621e-09 
 2.903576e-01 -4.362894e-09 
 2.907553e-01 -4.226452e-09 
 2.911530e-01 -4.091137e-09 
 2.915507e-01 -3.956914e-09 
 2.919484e-01 -3.823772e-09 
