         time Bot_Quarte... 
------------- ------------- 
 3.976956e-05  4.566099e-05 
 4.374652e-04  5.187000e-05 
 8.351608e-04  5.815800e-05 
 1.232856e-03  6.448006e-05 
 1.630552e-03  7.079853e-05 
 2.028248e-03  7.706877e-05 
 2.425943e-03  8.327450e-05 
 2.823639e-03  8.941724e-05 
 3.221335e-03  9.551417e-05 
 3.619030e-03  1.015607e-04 
 4.016726e-03  1.074976e-04 
 4.414421e-03  1.133209e-04 
 4.812117e-03  1.190234e-04 
 5.209813e-03  1.246517e-04 
 5.607508e-03  1.302656e-04 
 6.005204e-03  1.358799e-04 
 6.402900e-03  1.414125e-04 
 6.800595e-03  1.467755e-04 
 7.198291e-03  1.519640e-04 
 7.595986e-03  1.570264e-04 
 7.993682e-03  1.619615e-04 
 8.391378e-03  1.667514e-04 
 8.789073e-03  1.713836e-04 
 9.186769e-03  1.758345e-04 
 9.584465e-03  1.801214e-04 
 9.982160e-03  1.843095e-04 
 1.037986e-02  1.884717e-04 
 1.077755e-02  1.926107e-04 
 1.117525e-02  1.967170e-04 
 1.157294e-02  2.007419e-04 
 1.197064e-02  2.046065e-04 
 1.236833e-02  2.083220e-04 
 1.276603e-02  2.119350e-04 
 1.316373e-02  2.154224e-04 
 1.356142e-02  2.187690e-04 
 1.395912e-02  2.219665e-04 
 1.435681e-02  2.250245e-04 
 1.475451e-02  2.279987e-04 
 1.515220e-02  2.309374e-04 
 1.554990e-02  2.338450e-04 
 1.594759e-02  2.366686e-04 
 1.634529e-02  2.393874e-04 
 1.674299e-02  2.419709e-04 
 1.714068e-02  2.443968e-04 
 1.753838e-02  2.466902e-04 
 1.793607e-02  2.489133e-04 
 1.833377e-02  2.510482e-04 
 1.873146e-02  2.530853e-04 
 1.912916e-02  2.550506e-04 
 1.952686e-02  2.570300e-04 
 1.992455e-02  2.590834e-04 
 2.032225e-02  2.612026e-04 
 2.071994e-02  2.633292e-04 
 2.111764e-02  2.653823e-04 
 2.151533e-02  2.673647e-04 
 2.191303e-02  2.692998e-04 
 2.231072e-02  2.712002e-04 
 2.270842e-02  2.730602e-04 
 2.310612e-02  2.749188e-04 
 2.350381e-02  2.767472e-04 
 2.390151e-02  2.785440e-04 
 2.429920e-02  2.803503e-04 
 2.469690e-02  2.821869e-04 
 2.509459e-02  2.840474e-04 
 2.549229e-02  2.859027e-04 
 2.588999e-02  2.876834e-04 
 2.628768e-02  2.893540e-04 
 2.668538e-02  2.909445e-04 
 2.708307e-02  2.925214e-04 
 2.748077e-02  2.940636e-04 
 2.787846e-02  2.955337e-04 
 2.827616e-02  2.969575e-04 
 2.867385e-02  2.983340e-04 
 2.907155e-02  2.997151e-04 
 2.946925e-02  3.011200e-04 
 2.986694e-02  3.025662e-04 
 3.026464e-02  3.039706e-04 
 3.066233e-02  3.052832e-04 
 3.106003e-02  3.064856e-04 
 3.145772e-02  3.075980e-04 
 3.185542e-02  3.086669e-04 
 3.225312e-02  3.097314e-04 
 3.265081e-02  3.107258e-04 
 3.304851e-02  3.116074e-04 
 3.344620e-02  3.124050e-04 
 3.384390e-02  3.131888e-04 
 3.424159e-02  3.139915e-04 
 3.463929e-02  3.147976e-04 
 3.503698e-02  3.155805e-04 
 3.543468e-02  3.162522e-04 
 3.583238e-02  3.168270e-04 
 3.623007e-02  3.173156e-04 
 3.662777e-02  3.177207e-04 
 3.702546e-02  3.180827e-04 
 3.742316e-02  3.184161e-04 
 3.782085e-02  3.187237e-04 
 3.821855e-02  3.190184e-04 
 3.861625e-02  3.193395e-04 
 3.901394e-02  3.197439e-04 
 3.941164e-02  3.202058e-04 
 3.980933e-02  3.206415e-04 
 4.020703e-02  3.209847e-04 
 4.060472e-02  3.211971e-04 
 4.100242e-02  3.213003e-04 
 4.140011e-02  3.213273e-04 
 4.179781e-02  3.213059e-04 
 4.219551e-02  3.211957e-04 
 4.259320e-02  3.210053e-04 
 4.299090e-02  3.207414e-04 
 4.338859e-02  3.204292e-04 
 4.378629e-02  3.200802e-04 
 4.418398e-02  3.197151e-04 
 4.458168e-02  3.192828e-04 
 4.497938e-02  3.186990e-04 
 4.537707e-02  3.179222e-04 
 4.577477e-02  3.169499e-04 
 4.617246e-02  3.158205e-04 
 4.657016e-02  3.145961e-04 
 4.696785e-02  3.132680e-04 
 4.736555e-02  3.118076e-04 
 4.776324e-02  3.102648e-04 
 4.816094e-02  3.086349e-04 
 4.855864e-02  3.069358e-04 
 4.895633e-02  3.051160e-04 
