         time tilt_bot_s... 
------------- ------------- 
 3.976956e-05  2.491542e-03 
 4.374652e-04  3.086091e-03 
 8.351608e-04  3.676145e-03 
 1.232856e-03  4.265230e-03 
 1.630552e-03  4.842569e-03 
 2.028248e-03  5.416465e-03 
 2.425943e-03  5.985148e-03 
 2.823639e-03  6.544818e-03 
 3.221335e-03  7.092462e-03 
 3.619030e-03  7.647998e-03 
 4.016726e-03  8.173517e-03 
 4.414421e-03  8.700336e-03 
 4.812117e-03  9.195493e-03 
 5.209813e-03  9.674021e-03 
 5.607508e-03  1.014739e-02 
 6.005204e-03  1.060685e-02 
 6.402900e-03  1.106491e-02 
 6.800595e-03  1.150291e-02 
 7.198291e-03  1.192491e-02 
 7.595986e-03  1.232964e-02 
 7.993682e-03  1.272682e-02 
 8.391378e-03  1.311100e-02 
 8.789073e-03  1.347394e-02 
 9.186769e-03  1.381106e-02 
 9.584465e-03  1.413451e-02 
 9.982160e-03  1.443007e-02 
 1.037986e-02  1.471564e-02 
 1.077755e-02  1.500143e-02 
 1.117525e-02  1.526647e-02 
 1.157294e-02  1.552858e-02 
 1.197064e-02  1.577163e-02 
 1.236833e-02  1.600419e-02 
 1.276603e-02  1.622908e-02 
 1.316373e-02  1.643855e-02 
 1.356142e-02  1.663699e-02 
 1.395912e-02  1.680825e-02 
 1.435681e-02  1.696464e-02 
 1.475451e-02  1.711067e-02 
 1.515220e-02  1.723972e-02 
 1.554990e-02  1.735903e-02 
 1.594759e-02  1.747738e-02 
 1.634529e-02  1.757222e-02 
 1.674299e-02  1.765765e-02 
 1.714068e-02  1.773344e-02 
 1.753838e-02  1.778811e-02 
 1.793607e-02  1.783563e-02 
 1.833377e-02  1.788054e-02 
 1.873146e-02  1.790382e-02 
 1.912916e-02  1.791725e-02 
 1.952686e-02  1.791665e-02 
 1.992455e-02  1.791146e-02 
 2.032225e-02  1.790637e-02 
 2.071994e-02  1.790061e-02 
 2.111764e-02  1.788760e-02 
 2.151533e-02  1.785560e-02 
 2.191303e-02  1.782742e-02 
 2.231072e-02  1.780222e-02 
 2.270842e-02  1.776440e-02 
 2.310612e-02  1.772105e-02 
 2.350381e-02  1.767553e-02 
 2.390151e-02  1.761296e-02 
 2.429920e-02  1.754581e-02 
 2.469690e-02  1.747357e-02 
 2.509459e-02  1.740481e-02 
 2.549229e-02  1.733153e-02 
 2.588999e-02  1.725858e-02 
 2.628768e-02  1.717760e-02 
 2.668538e-02  1.709537e-02 
 2.708307e-02  1.701812e-02 
 2.748077e-02  1.693677e-02 
 2.787846e-02  1.684754e-02 
 2.827616e-02  1.676227e-02 
 2.867385e-02  1.666372e-02 
 2.907155e-02  1.656669e-02 
 2.946925e-02  1.646595e-02 
 2.986694e-02  1.637628e-02 
 3.026464e-02  1.628821e-02 
 3.066233e-02  1.620026e-02 
 3.106003e-02  1.611464e-02 
 3.145772e-02  1.602627e-02 
 3.185542e-02  1.594527e-02 
 3.225312e-02  1.586059e-02 
 3.265081e-02  1.578317e-02 
 3.304851e-02  1.569899e-02 
 3.344620e-02  1.560518e-02 
 3.384390e-02  1.550901e-02 
 3.424159e-02  1.541367e-02 
 3.463929e-02  1.532916e-02 
 3.503698e-02  1.523883e-02 
 3.543468e-02  1.515143e-02 
 3.583238e-02  1.506198e-02 
 3.623007e-02  1.497198e-02 
 3.662777e-02  1.487709e-02 
 3.702546e-02  1.477931e-02 
 3.742316e-02  1.468762e-02 
 3.782085e-02  1.458568e-02 
 3.821855e-02  1.448794e-02 
 3.861625e-02  1.438569e-02 
 3.901394e-02  1.428719e-02 
 3.941164e-02  1.420306e-02 
 3.980933e-02  1.412005e-02 
 4.020703e-02  1.402630e-02 
 4.060472e-02  1.393234e-02 
 4.100242e-02  1.383107e-02 
 4.140011e-02  1.373141e-02 
 4.179781e-02  1.362675e-02 
 4.219551e-02  1.351957e-02 
 4.259320e-02  1.340939e-02 
 4.299090e-02  1.328550e-02 
 4.338859e-02  1.315738e-02 
 4.378629e-02  1.303201e-02 
 4.418398e-02  1.290697e-02 
 4.458168e-02  1.278593e-02 
 4.497938e-02  1.264930e-02 
 4.537707e-02  1.250466e-02 
 4.577477e-02  1.235172e-02 
 4.617246e-02  1.219765e-02 
 4.657016e-02  1.202882e-02 
 4.696785e-02  1.185285e-02 
 4.736555e-02  1.167033e-02 
 4.776324e-02  1.147701e-02 
 4.816094e-02  1.127647e-02 
 4.855864e-02  1.107769e-02 
 4.895633e-02  1.087422e-02 
 4.935403e-02  1.065879e-02 
 4.975172e-02  1.043761e-02 
 5.014942e-02  1.020554e-02 
 5.054711e-02  9.965875e-03 
 5.094481e-02  9.708308e-03 
 5.134251e-02  9.445066e-03 
 5.174020e-02  9.182836e-03 
 5.213790e-02  8.897694e-03 
 5.253559e-02  8.603935e-03 
 5.293329e-02  8.292278e-03 
 5.333098e-02  7.979268e-03 
 5.372868e-02  7.659457e-03 
 5.412637e-02  7.342343e-03 
 5.452407e-02  7.007260e-03 
 5.492177e-02  6.659395e-03 
 5.531946e-02  6.315210e-03 
 5.571716e-02  5.950411e-03 
 5.611485e-02  5.581577e-03 
 5.651255e-02  5.202600e-03 
 5.691024e-02  4.824668e-03 
 5.730794e-02  4.429014e-03 
 5.770564e-02  4.028898e-03 
 5.810333e-02  3.627544e-03 
 5.850103e-02  3.229894e-03 
 5.889872e-02  2.823716e-03 
 5.929642e-02  2.411604e-03 
 5.969411e-02  2.000125e-03 
 6.009181e-02  1.577500e-03 
 6.048951e-02  1.164898e-03 
 6.088720e-02  7.419032e-04 
 6.128490e-02  3.264237e-04 
 6.168259e-02 -9.010310e-05 
 6.208029e-02 -5.150523e-04 
 6.247798e-02 -9.416410e-04 
 6.287568e-02 -1.350986e-03 
 6.327337e-02 -1.755392e-03 
 6.367107e-02 -2.152543e-03 
 6.406877e-02 -2.552268e-03 
 6.446646e-02 -2.941029e-03 
 6.486416e-02 -3.334997e-03 
 6.526185e-02 -3.724859e-03 
 6.565955e-02 -4.107640e-03 
 6.605724e-02 -4.479598e-03 
 6.645494e-02 -4.843182e-03 
 6.685264e-02 -5.212041e-03 
 6.725033e-02 -5.565979e-03 
 6.764803e-02 -5.899966e-03 
 6.804572e-02 -6.219143e-03 
 6.844342e-02 -6.533975e-03 
 6.884111e-02 -6.835287e-03 
 6.923881e-02 -7.131651e-03 
 6.963650e-02 -7.414342e-03 
 7.003420e-02 -7.690368e-03 
 7.043190e-02 -7.945253e-03 
 7.082959e-02 -8.185250e-03 
 7.122729e-02 -8.415136e-03 
 7.162498e-02 -8.630342e-03 
 7.202268e-02 -8.838014e-03 
 7.242037e-02 -9.027007e-03 
 7.281807e-02 -9.192436e-03 
 7.321577e-02 -9.343059e-03 
 7.361346e-02 -9.484042e-03 
 7.401116e-02 -9.602536e-03 
 7.440885e-02 -9.710864e-03 
 7.480655e-02 -9.810187e-03 
 7.520424e-02 -9.892093e-03 
 7.560194e-02 -9.946083e-03 
 7.599963e-02 -9.995882e-03 
 7.639733e-02 -1.003472e-02 
 7.679503e-02 -1.005209e-02 
 7.719272e-02 -1.005364e-02 
 7.759042e-02 -1.003282e-02 
 7.798811e-02 -9.998150e-03 
 7.838581e-02 -9.948887e-03 
 7.878350e-02 -9.879471e-03 
 7.918120e-02 -9.807581e-03 
 7.957890e-02 -9.719468e-03 
 7.997659e-02 -9.608786e-03 
 8.037429e-02 -9.478066e-03 
 8.077198e-02 -9.330552e-03 
 8.116968e-02 -9.179915e-03 
 8.156737e-02 -9.015731e-03 
 8.196507e-02 -8.828190e-03 
 8.236276e-02 -8.637065e-03 
 8.276046e-02 -8.429913e-03 
 8.315816e-02 -8.206851e-03 
 8.355585e-02 -7.979854e-03 
 8.395355e-02 -7.736659e-03 
 8.435124e-02 -7.496895e-03 
 8.474894e-02 -7.239218e-03 
 8.514663e-02 -6.972723e-03 
 8.554433e-02 -6.698066e-03 
 8.594203e-02 -6.428965e-03 
 8.633972e-02 -6.152407e-03 
 8.673742e-02 -5.854381e-03 
 8.713511e-02 -5.548167e-03 
 8.753281e-02 -5.240134e-03 
 8.793050e-02 -4.920492e-03 
 8.832820e-02 -4.600450e-03 
 8.872589e-02 -4.281756e-03 
 8.912359e-02 -3.954949e-03 
 8.952129e-02 -3.613214e-03 
