         time Mid_Disp()... 
------------- ------------- 
 3.976956e-05  1.881506e-04 
 4.374652e-04  2.046768e-04 
 8.351608e-04  2.212122e-04 
 1.232856e-03  2.377712e-04 
 1.630552e-03  2.543689e-04 
 2.028248e-03  2.710117e-04 
 2.425943e-03  2.876357e-04 
 2.823639e-03  3.041839e-04 
 3.221335e-03  3.205366e-04 
 3.619030e-03  3.367038e-04 
 4.016726e-03  3.527118e-04 
 4.414421e-03  3.685783e-04 
 4.812117e-03  3.842867e-04 
 5.209813e-03  3.998544e-04 
 5.607508e-03  4.152874e-04 
 6.005204e-03  4.305626e-04 
 6.402900e-03  4.457100e-04 
 6.800595e-03  4.607175e-04 
 7.198291e-03  4.755511e-04 
 7.595986e-03  4.901542e-04 
 7.993682e-03  5.044815e-04 
 8.391378e-03  5.184854e-04 
 8.789073e-03  5.322065e-04 
 9.186769e-03  5.456707e-04 
 9.584465e-03  5.589108e-04 
 9.982160e-03  5.718865e-04 
 1.037986e-02  5.845986e-04 
 1.077755e-02  5.970660e-04 
 1.117525e-02  6.093186e-04 
 1.157294e-02  6.213456e-04 
 1.197064e-02  6.331089e-04 
 1.236833e-02  6.445466e-04 
 1.276603e-02  6.556142e-04 
 1.316373e-02  6.663088e-04 
 1.356142e-02  6.766676e-04 
 1.395912e-02  6.867457e-04 
 1.435681e-02  6.965784e-04 
 1.475451e-02  7.061662e-04 
 1.515220e-02  7.154690e-04 
 1.554990e-02  7.245015e-04 
 1.594759e-02  7.332767e-04 
 1.634529e-02  7.418142e-04 
 1.674299e-02  7.500719e-04 
 1.714068e-02  7.580195e-04 
 1.753838e-02  7.656072e-04 
 1.793607e-02  7.728119e-04 
 1.833377e-02  7.796551e-04 
 1.873146e-02  7.861669e-04 
 1.912916e-02  7.923724e-04 
 1.952686e-02  7.982923e-04 
 1.992455e-02  8.039325e-04 
 2.032225e-02  8.092795e-04 
 2.071994e-02  8.143102e-04 
 2.111764e-02  8.190369e-04 
 2.151533e-02  8.234611e-04 
 2.191303e-02  8.275215e-04 
 2.231072e-02  8.311810e-04 
 2.270842e-02  8.344457e-04 
 2.310612e-02  8.373550e-04 
 2.350381e-02  8.399924e-04 
 2.390151e-02  8.423940e-04 
 2.429920e-02  8.445398e-04 
 2.469690e-02  8.464051e-04 
 2.509459e-02  8.480310e-04 
 2.549229e-02  8.494345e-04 
 2.588999e-02  8.506291e-04 
 2.628768e-02  8.515913e-04 
 2.668538e-02  8.522705e-04 
 2.708307e-02  8.526350e-04 
 2.748077e-02  8.527242e-04 
 2.787846e-02  8.525885e-04 
 2.827616e-02  8.522921e-04 
 2.867385e-02  8.518703e-04 
