         time Z Velocity... 
------------- ------------- 
 3.976956e-05  2.930515e-02 
 4.374652e-04  2.953967e-02 
 8.351608e-04  2.973684e-02 
 1.232856e-03  2.989466e-02 
 1.630552e-03  3.001906e-02 
 2.028248e-03  3.013169e-02 
 2.425943e-03  3.025871e-02 
 2.823639e-03  3.041575e-02 
 3.221335e-03  3.059298e-02 
 3.619030e-03  3.075780e-02 
 4.016726e-03  3.088588e-02 
 4.414421e-03  3.097389e-02 
 4.812117e-03  3.102632e-02 
 5.209813e-03  3.105365e-02 
 5.607508e-03  3.106024e-02 
 6.005204e-03  3.103285e-02 
 6.402900e-03  3.096889e-02 
 6.800595e-03  3.089635e-02 
 7.198291e-03  3.084928e-02 
 7.595986e-03  3.084278e-02 
 7.993682e-03  3.085545e-02 
 8.391378e-03  3.083646e-02 
 8.789073e-03  3.075817e-02 
 9.186769e-03  3.063138e-02 
 9.584465e-03  3.047331e-02 
 9.982160e-03  3.029565e-02 
 1.037986e-02  3.010400e-02 
 1.077755e-02  2.989737e-02 
 1.117525e-02  2.968577e-02 
 1.157294e-02  2.949195e-02 
 1.197064e-02  2.933071e-02 
 1.236833e-02  2.919820e-02 
 1.276603e-02  2.907917e-02 
 1.316373e-02  2.893994e-02 
 1.356142e-02  2.875150e-02 
 1.395912e-02  2.850890e-02 
 1.435681e-02  2.822105e-02 
 1.475451e-02  2.790001e-02 
 1.515220e-02  2.754839e-02 
 1.554990e-02  2.716128e-02 
 1.594759e-02  2.674588e-02 
 1.634529e-02  2.632614e-02 
 1.674299e-02  2.592269e-02 
 1.714068e-02  2.553603e-02 
 1.753838e-02  2.514003e-02 
 1.793607e-02  2.469529e-02 
 1.833377e-02  2.417138e-02 
 1.873146e-02  2.357082e-02 
 1.912916e-02  2.292045e-02 
 1.952686e-02  2.224274e-02 
 1.992455e-02  2.154050e-02 
 2.032225e-02  2.080753e-02 
 2.071994e-02  2.004319e-02 
 2.111764e-02  1.926175e-02 
 2.151533e-02  1.848083e-02 
 2.191303e-02  1.770059e-02 
 2.231072e-02  1.690124e-02 
 2.270842e-02  1.606299e-02 
 2.310612e-02  1.517332e-02 
 2.350381e-02  1.422882e-02 
 2.390151e-02  1.325366e-02 
 2.429920e-02  1.227711e-02 
 2.469690e-02  1.130460e-02 
 2.509459e-02  1.033405e-02 
 2.549229e-02  9.370680e-03 
 2.588999e-02  8.419261e-03 
