         time Z Velocity... 
------------- ------------- 
 3.976956e-05  3.120893e-02 
 4.374652e-04  3.159288e-02 
 8.351608e-04  3.204179e-02 
 1.232856e-03  3.245402e-02 
 1.630552e-03  3.274681e-02 
 2.028248e-03  3.304315e-02 
 2.425943e-03  3.325527e-02 
 2.823639e-03  3.343353e-02 
 3.221335e-03  3.351174e-02 
 3.619030e-03  3.354353e-02 
 4.016726e-03  3.347987e-02 
 4.414421e-03  3.344217e-02 
 4.812117e-03  3.347767e-02 
 5.209813e-03  3.363469e-02 
 5.607508e-03  3.387479e-02 
 6.005204e-03  3.412154e-02 
 6.402900e-03  3.427170e-02 
 6.800595e-03  3.434066e-02 
 7.198291e-03  3.427903e-02 
 7.595986e-03  3.411619e-02 
 7.993682e-03  3.391500e-02 
 8.391378e-03  3.360839e-02 
 8.789073e-03  3.336357e-02 
 9.186769e-03  3.318834e-02 
 9.584465e-03  3.311366e-02 
 9.982160e-03  3.304488e-02 
 1.037986e-02  3.300158e-02 
 1.077755e-02  3.296065e-02 
 1.117525e-02  3.274378e-02 
 1.157294e-02  3.250144e-02 
 1.197064e-02  3.221908e-02 
 1.236833e-02  3.184574e-02 
 1.276603e-02  3.155433e-02 
 1.316373e-02  3.115714e-02 
 1.356142e-02  3.069818e-02 
 1.395912e-02  3.026205e-02 
 1.435681e-02  2.989865e-02 
 1.475451e-02  2.964421e-02 
 1.515220e-02  2.939942e-02 
 1.554990e-02  2.915525e-02 
 1.594759e-02  2.867619e-02 
 1.634529e-02  2.810046e-02 
 1.674299e-02  2.744607e-02 
 1.714068e-02  2.678737e-02 
 1.753838e-02  2.616265e-02 
 1.793607e-02  2.549554e-02 
 1.833377e-02  2.479736e-02 
 1.873146e-02  2.409895e-02 
 1.912916e-02  2.344009e-02 
 1.952686e-02  2.292568e-02 
 1.992455e-02  2.236574e-02 
 2.032225e-02  2.168630e-02 
 2.071994e-02  2.091570e-02 
 2.111764e-02  2.009606e-02 
 2.151533e-02  1.930265e-02 
 2.191303e-02  1.841293e-02 
 2.231072e-02  1.746906e-02 
 2.270842e-02  1.644182e-02 
 2.310612e-02  1.540923e-02 
 2.350381e-02  1.448535e-02 
 2.390151e-02  1.358983e-02 
 2.429920e-02  1.282471e-02 
 2.469690e-02  1.212807e-02 
 2.509459e-02  1.131237e-02 
 2.549229e-02  1.042001e-02 
 2.588999e-02  9.339992e-03 
 2.628768e-02  8.169826e-03 
 2.668538e-02  6.959283e-03 
 2.708307e-02  5.840859e-03 
 2.748077e-02  4.771321e-03 
 2.787846e-02  3.711836e-03 
 2.827616e-02  2.707811e-03 
 2.867385e-02  1.735373e-03 
 2.907155e-02  9.189668e-04 
 2.946925e-02  9.532310e-05 
 2.986694e-02 -8.039888e-04 
 3.026464e-02 -1.787617e-03 
 3.066233e-02 -2.916107e-03 
 3.106003e-02 -4.144025e-03 
 3.145772e-02 -5.254899e-03 
 3.185542e-02 -6.316977e-03 
 3.225312e-02 -7.391301e-03 
 3.265081e-02 -8.397778e-03 
 3.304851e-02 -9.340108e-03 
 3.344620e-02 -1.016988e-02 
 3.384390e-02 -1.083238e-02 
 3.424159e-02 -1.150865e-02 
 3.463929e-02 -1.244272e-02 
 3.503698e-02 -1.342285e-02 
 3.543468e-02 -1.441855e-02 
 3.583238e-02 -1.549907e-02 
 3.623007e-02 -1.648953e-02 
 3.662777e-02 -1.737631e-02 
 3.702546e-02 -1.824923e-02 
 3.742316e-02 -1.901559e-02 
 3.782085e-02 -1.969168e-02 
 3.821855e-02 -2.031400e-02 
 3.861625e-02 -2.093109e-02 
 3.901394e-02 -2.147717e-02 
 3.941164e-02 -2.209560e-02 
 3.980933e-02 -2.274686e-02 
 4.020703e-02 -2.343919e-02 
 4.060472e-02 -2.408912e-02 
 4.100242e-02 -2.466498e-02 
 4.140011e-02 -2.513664e-02 
 4.179781e-02 -2.550657e-02 
