         time tilt_full_... 
------------- ------------- 
 3.976956e-05  5.152011e-03 
 4.374652e-04  5.497079e-03 
 8.351608e-04  5.844825e-03 
 1.232856e-03  6.195649e-03 
 1.630552e-03  6.548659e-03 
 2.028248e-03  6.904898e-03 
 2.425943e-03  7.262338e-03 
 2.823639e-03  7.620838e-03 
 3.221335e-03  7.978223e-03 
 3.619030e-03  8.334116e-03 
 4.016726e-03  8.688547e-03 
 4.414421e-03  9.041410e-03 
 4.812117e-03  9.392975e-03 
 5.209813e-03  9.744103e-03 
 5.607508e-03  1.009524e-02 
 6.005204e-03  1.044787e-02 
 6.402900e-03  1.080156e-02 
 6.800595e-03  1.115505e-02 
 7.198291e-03  1.150779e-02 
 7.595986e-03  1.185781e-02 
 7.993682e-03  1.220487e-02 
 8.391378e-03  1.254719e-02 
 8.789073e-03  1.288479e-02 
 9.186769e-03  1.321804e-02 
 9.584465e-03  1.354945e-02 
 9.982160e-03  1.387921e-02 
 1.037986e-02  1.420677e-02 
 1.077755e-02  1.453232e-02 
 1.117525e-02  1.485641e-02 
 1.157294e-02  1.517683e-02 
 1.197064e-02  1.549387e-02 
 1.236833e-02  1.580637e-02 
 1.276603e-02  1.611413e-02 
 1.316373e-02  1.641642e-02 
 1.356142e-02  1.671282e-02 
 1.395912e-02  1.700292e-02 
 1.435681e-02  1.728786e-02 
 1.475451e-02  1.756924e-02 
 1.515220e-02  1.784665e-02 
 1.554990e-02  1.812065e-02 
 1.594759e-02  1.839007e-02 
 1.634529e-02  1.865307e-02 
 1.674299e-02  1.890926e-02 
 1.714068e-02  1.915749e-02 
 1.753838e-02  1.939722e-02 
 1.793607e-02  1.962919e-02 
 1.833377e-02  1.985249e-02 
 1.873146e-02  2.006754e-02 
 1.912916e-02  2.027430e-02 
 1.952686e-02  2.047396e-02 
 1.992455e-02  2.066726e-02 
 2.032225e-02  2.085396e-02 
 2.071994e-02  2.103192e-02 
 2.111764e-02  2.120024e-02 
 2.151533e-02  2.135966e-02 
 2.191303e-02  2.150987e-02 
 2.231072e-02  2.164869e-02 
 2.270842e-02  2.177628e-02 
