         time tilt_low_s... 
------------- ------------- 
 3.976956e-05  1.299156e-02 
 4.374652e-04  1.387592e-02 
 8.351608e-04  1.475357e-02 
 1.232856e-03  1.563135e-02 
 1.630552e-03  1.651384e-02 
 2.028248e-03  1.740595e-02 
 2.425943e-03  1.830399e-02 
 2.823639e-03  1.920057e-02 
 3.221335e-03  2.008273e-02 
 3.619030e-03  2.095132e-02 
 4.016726e-03  2.181511e-02 
 4.414421e-03  2.267743e-02 
 4.812117e-03  2.353959e-02 
 5.209813e-03  2.439872e-02 
 5.607508e-03  2.524903e-02 
 6.005204e-03  2.608757e-02 
 6.402900e-03  2.692490e-02 
 6.800595e-03  2.776868e-02 
 7.198291e-03  2.861583e-02 
 7.595986e-03  2.945589e-02 
 7.993682e-03  3.028451e-02 
 8.391378e-03  3.109744e-02 
 8.789073e-03  3.190079e-02 
 9.186769e-03  3.269974e-02 
 9.584465e-03  3.349553e-02 
 9.982160e-03  3.427742e-02 
 1.037986e-02  3.503882e-02 
 1.077755e-02  3.578152e-02 
 1.117525e-02  3.650955e-02 
 1.157294e-02  3.722666e-02 
 1.197064e-02  3.793472e-02 
 1.236833e-02  3.862530e-02 
 1.276603e-02  3.929050e-02 
 1.316373e-02  3.993143e-02 
 1.356142e-02  4.055392e-02 
 1.395912e-02  4.116636e-02 
 1.435681e-02  4.176926e-02 
 1.475451e-02  4.235766e-02 
 1.515220e-02  4.292368e-02 
 1.554990e-02  4.346880e-02 
 1.594759e-02  4.399929e-02 
 1.634529e-02  4.451978e-02 
 1.674299e-02  4.502895e-02 
 1.714068e-02  4.552411e-02 
 1.753838e-02  4.599850e-02 
 1.793607e-02  4.644342e-02 
 1.833377e-02  4.686202e-02 
 1.873146e-02  4.726156e-02 
 1.912916e-02  4.764117e-02 
 1.952686e-02  4.799487e-02 
 1.992455e-02  4.831875e-02 
 2.032225e-02  4.861055e-02 
 2.071994e-02  4.887437e-02 
 2.111764e-02  4.911902e-02 
 2.151533e-02  4.934524e-02 
 2.191303e-02  4.954281e-02 
 2.231072e-02  4.970670e-02 
 2.270842e-02  4.983780e-02 
 2.310612e-02  4.993775e-02 
 2.350381e-02  5.001800e-02 
 2.390151e-02  5.008325e-02 
 2.429920e-02  5.012520e-02 
 2.469690e-02  5.014034e-02 
 2.509459e-02  5.013167e-02 
 2.549229e-02  5.010486e-02 
 2.588999e-02  5.006803e-02 
 2.628768e-02  5.002183e-02 
 2.668538e-02  4.995719e-02 
 2.708307e-02  4.986353e-02 
 2.748077e-02  4.974615e-02 
 2.787846e-02  4.961348e-02 
 2.827616e-02  4.947025e-02 
 2.867385e-02  4.931996e-02 
 2.907155e-02  4.915893e-02 
 2.946925e-02  4.898048e-02 
 2.986694e-02  4.878313e-02 
 3.026464e-02  4.857629e-02 
 3.066233e-02  4.836233e-02 
 3.106003e-02  4.813896e-02 
 3.145772e-02  4.790206e-02 
 3.185542e-02  4.764673e-02 
 3.225312e-02  4.737046e-02 
 3.265081e-02  4.708427e-02 
 3.304851e-02  4.679732e-02 
 3.344620e-02  4.650988e-02 
 3.384390e-02  4.621283e-02 
 3.424159e-02  4.590377e-02 
 3.463929e-02  4.557810e-02 
 3.503698e-02  4.523896e-02 
 3.543468e-02  4.489559e-02 
 3.583238e-02  4.454667e-02 
 3.623007e-02  4.418492e-02 
 3.662777e-02  4.380528e-02 
 3.702546e-02  4.340477e-02 
 3.742316e-02  4.298891e-02 
 3.782085e-02  4.256396e-02 
 3.821855e-02  4.213133e-02 
 3.861625e-02  4.168235e-02 
 3.901394e-02  4.120541e-02 
 3.941164e-02  4.070263e-02 
 3.980933e-02  4.017941e-02 
 4.020703e-02  3.964197e-02 
 4.060472e-02  3.909198e-02 
 4.100242e-02  3.852912e-02 
 4.140011e-02  3.794746e-02 
 4.179781e-02  3.734820e-02 
 4.219551e-02  3.673914e-02 
 4.259320e-02  3.612491e-02 
