         time Z Displace... 
------------- ------------- 
 3.976956e-05  5.428536e-05 
 4.374652e-04  6.182911e-05 
 8.351608e-04  6.941930e-05 
 1.232856e-03  7.705128e-05 
 1.630552e-03  8.471582e-05 
 2.028248e-03  9.237492e-05 
 2.425943e-03  9.996449e-05 
 2.823639e-03  1.074520e-04 
 3.221335e-03  1.148018e-04 
 3.619030e-03  1.220150e-04 
 4.016726e-03  1.290715e-04 
 4.414421e-03  1.359667e-04 
 4.812117e-03  1.426773e-04 
 5.209813e-03  1.492447e-04 
 5.607508e-03  1.557310e-04 
 6.005204e-03  1.621667e-04 
 6.402900e-03  1.685294e-04 
 6.800595e-03  1.747309e-04 
 7.198291e-03  1.807518e-04 
 7.595986e-03  1.865981e-04 
 7.993682e-03  1.922790e-04 
 8.391378e-03  1.977880e-04 
 8.789073e-03  2.031311e-04 
 9.186769e-03  2.083090e-04 
 9.584465e-03  2.133330e-04 
 9.982160e-03  2.182319e-04 
 1.037986e-02  2.230514e-04 
 1.077755e-02  2.278077e-04 
 1.117525e-02  2.324982e-04 
 1.157294e-02  2.370901e-04 
 1.197064e-02  2.415202e-04 
 1.236833e-02  2.457696e-04 
 1.276603e-02  2.498444e-04 
 1.316373e-02  2.537686e-04 
 1.356142e-02  2.575545e-04 
 1.395912e-02  2.612073e-04 
 1.435681e-02  2.647452e-04 
 1.475451e-02  2.681919e-04 
 1.515220e-02  2.715655e-04 
 1.554990e-02  2.748941e-04 
 1.594759e-02  2.781967e-04 
 1.634529e-02  2.814594e-04 
 1.674299e-02  2.846326e-04 
 1.714068e-02  2.876697e-04 
 1.753838e-02  2.905428e-04 
 1.793607e-02  2.932973e-04 
 1.833377e-02  2.959453e-04 
 1.873146e-02  2.984653e-04 
 1.912916e-02  3.008801e-04 
 1.952686e-02  3.032181e-04 
 1.992455e-02  3.055060e-04 
 2.032225e-02  3.077490e-04 
 2.071994e-02  3.099504e-04 
 2.111764e-02  3.120913e-04 
 2.151533e-02  3.141561e-04 
 2.191303e-02  3.161186e-04 
 2.231072e-02  3.179516e-04 
 2.270842e-02  3.196593e-04 
 2.310612e-02  3.213059e-04 
 2.350381e-02  3.229128e-04 
 2.390151e-02  3.245027e-04 
 2.429920e-02  3.260958e-04 
 2.469690e-02  3.276867e-04 
 2.509459e-02  3.292864e-04 
 2.549229e-02  3.308833e-04 
 2.588999e-02  3.324489e-04 
 2.628768e-02  3.339495e-04 
 2.668538e-02  3.353715e-04 
 2.708307e-02  3.367087e-04 
 2.748077e-02  3.379415e-04 
 2.787846e-02  3.390743e-04 
 2.827616e-02  3.401696e-04 
 2.867385e-02  3.412679e-04 
 2.907155e-02  3.423824e-04 
 2.946925e-02  3.435094e-04 
 2.986694e-02  3.446575e-04 
 3.026464e-02  3.457828e-04 
 3.066233e-02  3.468589e-04 
 3.106003e-02  3.478875e-04 
 3.145772e-02  3.488505e-04 
 3.185542e-02  3.497582e-04 
 3.225312e-02  3.506358e-04 
 3.265081e-02  3.514890e-04 
 3.304851e-02  3.523204e-04 
 3.344620e-02  3.531630e-04 
 3.384390e-02  3.540177e-04 
 3.424159e-02  3.548576e-04 
 3.463929e-02  3.556533e-04 
 3.503698e-02  3.563724e-04 
 3.543468e-02  3.569656e-04 
 3.583238e-02  3.574339e-04 
 3.623007e-02  3.577686e-04 
 3.662777e-02  3.579815e-04 
 3.702546e-02  3.581060e-04 
 3.742316e-02  3.581702e-04 
 3.782085e-02  3.581873e-04 
 3.821855e-02  3.581602e-04 
 3.861625e-02  3.580850e-04 
 3.901394e-02  3.579834e-04 
 3.941164e-02  3.578557e-04 
 3.980933e-02  3.576590e-04 
 4.020703e-02  3.573616e-04 
 4.060472e-02  3.569588e-04 
 4.100242e-02  3.564522e-04 
 4.140011e-02  3.558741e-04 
 4.179781e-02  3.552575e-04 
 4.219551e-02  3.545779e-04 
 4.259320e-02  3.538479e-04 
 4.299090e-02  3.530720e-04 
 4.338859e-02  3.522617e-04 
 4.378629e-02  3.513954e-04 
 4.418398e-02  3.504564e-04 
 4.458168e-02  3.494142e-04 
 4.497938e-02  3.482503e-04 
 4.537707e-02  3.469534e-04 
 4.577477e-02  3.455052e-04 
 4.617246e-02  3.439143e-04 
 4.657016e-02  3.421977e-04 
 4.696785e-02  3.403733e-04 
 4.736555e-02  3.384556e-04 
 4.776324e-02  3.364592e-04 
 4.816094e-02  3.343688e-04 
 4.855864e-02  3.321805e-04 
 4.895633e-02  3.298529e-04 
 4.935403e-02  3.273805e-04 
 4.975172e-02  3.247600e-04 
 5.014942e-02  3.219570e-04 
 5.054711e-02  3.189464e-04 
 5.094481e-02  3.157399e-04 
 5.134251e-02  3.123530e-04 
 5.174020e-02  3.087955e-04 
 5.213790e-02  3.051046e-04 
 5.253559e-02  3.012754e-04 
 5.293329e-02  2.972917e-04 
 5.333098e-02  2.931564e-04 
 5.372868e-02  2.888333e-04 
 5.412637e-02  2.842630e-04 
 5.452407e-02  2.794378e-04 
 5.492177e-02  2.743677e-04 
 5.531946e-02  2.690814e-04 
 5.571716e-02  2.636041e-04 
 5.611485e-02  2.579507e-04 
 5.651255e-02  2.521228e-04 
 5.691024e-02  2.461859e-04 
 5.730794e-02  2.401720e-04 
 5.770564e-02  2.340669e-04 
 5.810333e-02  2.278473e-04 
 5.850103e-02  2.215012e-04 
 5.889872e-02  2.150076e-04 
 5.929642e-02  2.083653e-04 
 5.969411e-02  2.016155e-04 
 6.009181e-02  1.948059e-04 
 6.048951e-02  1.879766e-04 
 6.088720e-02  1.811387e-04 
 6.128490e-02  1.743190e-04 
 6.168259e-02  1.675318e-04 
 6.208029e-02  1.607990e-04 
 6.247798e-02  1.541141e-04 
 6.287568e-02  1.474482e-04 
 6.327337e-02  1.407326e-04 
 6.367107e-02  1.339433e-04 
 6.406877e-02  1.270924e-04 
 6.446646e-02  1.201932e-04 
 6.486416e-02  1.133158e-04 
 6.526185e-02  1.065157e-04 
 6.565955e-02  9.981367e-05 
 6.605724e-02  9.322140e-05 
 6.645494e-02  8.672958e-05 
 6.685264e-02  8.033862e-05 
 6.725033e-02  7.408099e-05 
 6.764803e-02  6.796004e-05 
 6.804572e-02  6.193449e-05 
 6.844342e-02  5.596294e-05 
