         time Top_Quarte... 
------------- ------------- 
 3.976956e-05  2.054667e-04 
 4.374652e-04  2.181074e-04 
 8.351608e-04  2.308852e-04 
 1.232856e-03  2.437934e-04 
 1.630552e-03  2.568172e-04 
 2.028248e-03  2.699567e-04 
 2.425943e-03  2.832149e-04 
 2.823639e-03  2.965556e-04 
 3.221335e-03  3.099844e-04 
 3.619030e-03  3.234606e-04 
 4.016726e-03  3.369812e-04 
 4.414421e-03  3.505339e-04 
 4.812117e-03  3.641384e-04 
 5.209813e-03  3.777925e-04 
 5.607508e-03  3.914944e-04 
 6.005204e-03  4.052262e-04 
 6.402900e-03  4.189430e-04 
 6.800595e-03  4.326471e-04 
 7.198291e-03  4.463059e-04 
 7.595986e-03  4.599268e-04 
 7.993682e-03  4.735112e-04 
 8.391378e-03  4.870285e-04 
 8.789073e-03  5.004452e-04 
 9.186769e-03  5.137857e-04 
 9.584465e-03  5.270576e-04 
 9.982160e-03  5.402908e-04 
 1.037986e-02  5.534859e-04 
 1.077755e-02  5.666606e-04 
 1.117525e-02  5.797899e-04 
 1.157294e-02  5.928533e-04 
 1.197064e-02  6.058073e-04 
 1.236833e-02  6.186151e-04 
 1.276603e-02  6.312778e-04 
 1.316373e-02  6.438025e-04 
 1.356142e-02  6.561756e-04 
 1.395912e-02  6.684116e-04 
 1.435681e-02  6.805055e-04 
 1.475451e-02  6.924565e-04 
 1.515220e-02  7.042852e-04 
 1.554990e-02  7.159523e-04 
 1.594759e-02  7.274510e-04 
 1.634529e-02  7.387462e-04 
 1.674299e-02  7.498304e-04 
 1.714068e-02  7.606745e-04 
 1.753838e-02  7.712749e-04 
 1.793607e-02  7.815903e-04 
 1.833377e-02  7.916149e-04 
 1.873146e-02  8.013479e-04 
 1.912916e-02  8.108023e-04 
 1.952686e-02  8.200378e-04 
 1.992455e-02  8.290629e-04 
 2.032225e-02  8.378369e-04 
 2.071994e-02  8.463179e-04 
 2.111764e-02  8.544871e-04 
 2.151533e-02  8.623358e-04 
 2.191303e-02  8.698536e-04 
 2.231072e-02  8.770147e-04 
 2.270842e-02  8.837973e-04 
 2.310612e-02  8.901973e-04 
 2.350381e-02  8.962400e-04 
 2.390151e-02  9.019039e-04 
 2.429920e-02  9.071823e-04 
 2.469690e-02  9.120791e-04 
 2.509459e-02  9.165698e-04 
 2.549229e-02  9.206776e-04 
 2.588999e-02  9.244033e-04 
 2.628768e-02  9.277311e-04 
 2.668538e-02  9.306563e-04 
 2.708307e-02  9.331690e-04 
 2.748077e-02  9.352692e-04 
 2.787846e-02  9.369634e-04 
 2.827616e-02  9.382479e-04 
 2.867385e-02  9.391684e-04 
 2.907155e-02  9.397318e-04 
 2.946925e-02  9.399679e-04 
 2.986694e-02  9.398379e-04 
 3.026464e-02  9.393222e-04 
 3.066233e-02  9.383760e-04 
 3.106003e-02  9.369880e-04 
 3.145772e-02  9.351864e-04 
 3.185542e-02  9.329843e-04 
 3.225312e-02  9.303904e-04 
 3.265081e-02  9.273874e-04 
 3.304851e-02  9.239569e-04 
 3.344620e-02  9.201146e-04 
 3.384390e-02  9.159041e-04 
 3.424159e-02  9.113252e-04 
 3.463929e-02  9.063866e-04 
 3.503698e-02  9.010682e-04 
 3.543468e-02  8.953962e-04 
 3.583238e-02  8.893328e-04 
 3.623007e-02  8.828845e-04 
 3.662777e-02  8.760599e-04 
 3.702546e-02  8.688882e-04 
 3.742316e-02  8.614084e-04 
 3.782085e-02  8.536452e-04 
 3.821855e-02  8.456294e-04 
 3.861625e-02  8.373958e-04 
 3.901394e-02  8.289380e-04 
 3.941164e-02  8.202618e-04 
 3.980933e-02  8.113362e-04 
