         time rel_disp_t... 
------------- ------------- 
 3.976956e-05  1.852343e-01 
 4.374652e-04  1.976408e-01 
 8.351608e-04  2.101436e-01 
 1.232856e-03  2.227570e-01 
 1.630552e-03  2.354490e-01 
 2.028248e-03  2.482572e-01 
 2.425943e-03  2.611085e-01 
 2.823639e-03  2.739979e-01 
 3.221335e-03  2.868473e-01 
 3.619030e-03  2.996430e-01 
 4.016726e-03  3.123861e-01 
 4.414421e-03  3.250729e-01 
 4.812117e-03  3.377130e-01 
 5.209813e-03  3.503374e-01 
 5.607508e-03  3.629620e-01 
 6.005204e-03  3.756404e-01 
 6.402900e-03  3.883571e-01 
 6.800595e-03  4.010664e-01 
 7.198291e-03  4.137485e-01 
 7.595986e-03  4.263331e-01 
 7.993682e-03  4.388114e-01 
 8.391378e-03  4.511189e-01 
 8.789073e-03  4.632568e-01 
 9.186769e-03  4.752385e-01 
 9.584465e-03  4.871538e-01 
 9.982160e-03  4.990103e-01 
 1.037986e-02  5.107870e-01 
 1.077755e-02  5.224918e-01 
 1.117525e-02  5.341443e-01 
 1.157294e-02  5.456645e-01 
 1.197064e-02  5.570633e-01 
 1.236833e-02  5.682988e-01 
 1.276603e-02  5.793639e-01 
 1.316373e-02  5.902323e-01 
 1.356142e-02  6.008890e-01 
 1.395912e-02  6.113192e-01 
 1.435681e-02  6.215641e-01 
 1.475451e-02  6.316808e-01 
 1.515220e-02  6.416547e-01 
 1.554990e-02  6.515058e-01 
 1.594759e-02  6.611925e-01 
 1.634529e-02  6.706485e-01 
 1.674299e-02  6.798596e-01 
 1.714068e-02  6.887841e-01 
 1.753838e-02  6.974033e-01 
 1.793607e-02  7.057437e-01 
 1.833377e-02  7.137722e-01 
 1.873146e-02  7.215042e-01 
 1.912916e-02  7.289378e-01 
 1.952686e-02  7.361162e-01 
 1.992455e-02  7.430662e-01 
 2.032225e-02  7.497787e-01 
 2.071994e-02  7.561772e-01 
 2.111764e-02  7.622288e-01 
 2.151533e-02  7.679608e-01 
 2.191303e-02  7.733611e-01 
 2.231072e-02  7.783524e-01 
 2.270842e-02  7.829396e-01 
 2.310612e-02  7.871093e-01 
 2.350381e-02  7.908916e-01 
 2.390151e-02  7.943184e-01 
 2.429920e-02  7.973997e-01 
 2.469690e-02  8.001805e-01 
 2.509459e-02  8.026559e-01 
 2.549229e-02  8.048066e-01 
 2.588999e-02  8.065648e-01 
 2.628768e-02  8.078864e-01 
 2.668538e-02  8.087527e-01 
 2.708307e-02  8.091455e-01 
 2.748077e-02  8.091197e-01 
 2.787846e-02  8.086497e-01 
 2.827616e-02  8.078079e-01 
 2.867385e-02  8.066058e-01 
 2.907155e-02  8.050554e-01 
 2.946925e-02  8.031892e-01 
 2.986694e-02  8.009841e-01 
 3.026464e-02  7.984178e-01 
 3.066233e-02  7.954762e-01 
 3.106003e-02  7.921016e-01 
 3.145772e-02  7.882668e-01 
 3.185542e-02  7.840420e-01 
 3.225312e-02  7.794152e-01 
