         time tilt_up_se... 
 7.827048e-01  5.621383e-03 
 7.831025e-01  5.377349e-03 
 7.835002e-01  5.126287e-03 
 7.838979e-01  4.873786e-03 
 7.842955e-01  4.621980e-03 
 7.846932e-01  4.367951e-03 
 7.850909e-01  4.109449e-03 
 7.854886e-01  3.848470e-03 
 7.858863e-01  3.588946e-03 
 7.862840e-01  3.334924e-03 
 7.866817e-01  3.087392e-03 
 7.870794e-01  2.845559e-03 
 7.874771e-01  2.604697e-03 
 7.878748e-01  2.367590e-03 
 7.882725e-01  2.133603e-03 
 7.886702e-01  1.908091e-03 
 7.890679e-01  1.697316e-03 
 7.894656e-01  1.497182e-03 
 7.898633e-01  1.305086e-03 
 7.902610e-01  1.119397e-03 
 7.906587e-01  9.397047e-04 
 7.910564e-01  7.703525e-04 
 7.914541e-01  6.134304e-04 
 7.918518e-01  4.683701e-04 
 7.922495e-01  3.329128e-04 
 7.926472e-01  2.082966e-04 
 7.930449e-01  9.730423e-05 
 7.934425e-01  1.813500e-06 
 7.938402e-01 -7.479860e-05 
 7.942379e-01 -1.347880e-04 
 7.946356e-01 -1.829637e-04 
 7.950333e-01 -2.181762e-04 
 7.954310e-01 -2.375433e-04 
 7.958287e-01 -2.376822e-04 
 7.962264e-01 -2.198525e-04 
 7.966241e-01 -1.874553e-04 
 7.970218e-01 -1.449821e-04 
 7.974195e-01 -9.391551e-05 
 7.978172e-01 -3.096779e-05 
 7.982149e-01  4.762458e-05 
 7.986126e-01  1.453305e-04 
 7.990103e-01  2.590115e-04 
 7.994080e-01  3.840751e-04 
 7.998057e-01  5.186727e-04 
 8.002034e-01  6.630940e-04 
 8.006011e-01  8.225052e-04 
 8.009988e-01  9.964261e-04 
 8.013965e-01  1.184162e-03 
 8.017942e-01  1.385583e-03 
 8.021919e-01  1.596168e-03 
 8.025895e-01  1.817422e-03 
 8.029872e-01  2.050809e-03 
 8.033849e-01  2.296693e-03 
 8.037826e-01  2.551457e-03 
 8.041803e-01  2.811137e-03 
 8.045780e-01  3.074614e-03 
 8.049757e-01  3.343966e-03 
 8.053734e-01  3.620619e-03 
 8.057711e-01  3.904045e-03 
 8.061688e-01  4.186692e-03 
 8.065665e-01  4.463831e-03 
 8.069642e-01  4.730095e-03 
 8.073619e-01  4.989583e-03 
 8.077596e-01  5.250917e-03 
 8.081573e-01  5.514037e-03 
 8.085550e-01  5.776970e-03 
 8.089527e-01  6.031696e-03 
 8.093504e-01  6.275969e-03 
 8.097481e-01  6.509524e-03 
 8.101458e-01  6.737566e-03 
 8.105435e-01  6.962853e-03 
 8.109412e-01  7.184251e-03 
 8.113389e-01  7.398384e-03 
 8.117365e-01  7.599573e-03 
 8.121342e-01  7.788231e-03 
 8.125319e-01  7.969654e-03 
 8.129296e-01  8.142259e-03 
 8.133273e-01  8.305518e-03 
 8.137250e-01  8.457593e-03 
 8.141227e-01  8.597017e-03 
 8.145204e-01  8.726859e-03 
 8.149181e-01  8.847177e-03 
 8.153158e-01  8.955081e-03 
 8.157135e-01  9.048351e-03 
 8.161112e-01  9.124560e-03 
 8.165089e-01  9.182170e-03 
 8.169066e-01  9.223766e-03 
 8.173043e-01  9.255170e-03 
 8.177020e-01  9.278608e-03 
 8.180997e-01  9.291817e-03 
 8.184974e-01  9.292348e-03 
 8.188951e-01  9.277066e-03 
 8.192928e-01  9.248551e-03 
 8.196905e-01  9.208918e-03 
 8.200882e-01  9.162777e-03 
 8.204858e-01  9.108657e-03 
 8.208835e-01  9.044379e-03 
 8.212812e-01  8.967842e-03 
 8.216789e-01  8.878176e-03 
 8.220766e-01  8.776991e-03 
 8.224743e-01  8.664897e-03 
 8.228720e-01  8.543324e-03 
 8.232697e-01  8.412624e-03 
 8.236674e-01  8.270330e-03 
 8.240651e-01  8.117668e-03 
 8.244628e-01  7.955278e-03 
 8.248605e-01  7.782835e-03 
 8.252582e-01  7.599256e-03 
 8.256559e-01  7.398072e-03 
 8.260536e-01  7.182522e-03 
 8.264513e-01  6.958564e-03 
 8.268490e-01  6.729504e-03 
 8.272467e-01  6.495364e-03 
 8.276444e-01  6.252688e-03 
 8.280421e-01  5.998873e-03 
 8.284398e-01  5.733493e-03 
 8.288375e-01  5.459261e-03 
 8.292352e-01  5.180107e-03 
 8.296328e-01  4.898292e-03 
 8.300305e-01  4.613075e-03 
 8.304282e-01  4.319836e-03 
 8.308259e-01  4.017601e-03 
 8.312236e-01  3.711269e-03 
 8.316213e-01  3.402466e-03 
 8.320190e-01  3.095503e-03 
 8.324167e-01  2.790481e-03 
 8.328144e-01  2.484232e-03 
 8.332121e-01  2.178518e-03 
 8.336098e-01  1.874162e-03 
 8.340075e-01  1.573989e-03 
 8.344052e-01  1.276369e-03 
 8.348029e-01  9.812813e-04 
 8.352006e-01  6.865998e-04 
 8.355983e-01  3.920797e-04 
 8.359960e-01  1.013694e-04 
 8.363937e-01 -1.838575e-04 
 8.367914e-01 -4.583783e-04 
 8.371891e-01 -7.204215e-04 
 8.375868e-01 -9.749340e-04 
 8.379845e-01 -1.221587e-03 
 8.383822e-01 -1.456404e-03 
 8.387798e-01 -1.673347e-03 
 8.391775e-01 -1.870249e-03 
 8.395752e-01 -2.048522e-03 
 8.399729e-01 -2.211817e-03 
 8.403706e-01 -2.361407e-03 
 8.407683e-01 -2.494715e-03 
 8.411660e-01 -2.610032e-03 
 8.415637e-01 -2.706071e-03 
 8.419614e-01 -2.782895e-03 
 8.423591e-01 -2.844397e-03 
 8.427568e-01 -2.892835e-03 
 8.431545e-01 -2.928138e-03 
 8.435522e-01 -2.947943e-03 
 8.439499e-01 -2.949980e-03 
 8.443476e-01 -2.939199e-03 
 8.447453e-01 -2.915072e-03 
 8.451430e-01 -2.880693e-03 
 8.455407e-01 -2.832708e-03 
 8.459384e-01 -2.769112e-03 
 8.463361e-01 -2.690147e-03 
 8.467338e-01 -2.595456e-03 
 8.471315e-01 -2.486263e-03 
 8.475292e-01 -2.361170e-03 
 8.479268e-01 -2.218573e-03 
 8.483245e-01 -2.057842e-03 
 8.487222e-01 -1.876981e-03 
 8.491199e-01 -1.683137e-03 
 8.495176e-01 -1.478288e-03 
 8.499153e-01 -1.263260e-03 
 8.503130e-01 -1.039616e-03 
 8.507107e-01 -8.035454e-04 
 8.511084e-01 -5.563955e-04 
 8.515061e-01 -2.999201e-04 
 8.519038e-01 -3.903570e-05 
 8.523015e-01  2.256320e-04 
 8.526992e-01  4.973944e-04 
 8.530969e-01  7.788416e-04 
 8.534946e-01  1.070028e-03 
 8.538923e-01  1.366340e-03 
 8.542900e-01  1.664848e-03 
 8.546877e-01  1.964596e-03 
 8.550854e-01  2.261876e-03 
 8.554831e-01  2.561171e-03 
 8.558808e-01  2.863149e-03 
 8.562785e-01  3.165292e-03 
 8.566762e-01  3.465040e-03 
 8.570738e-01  3.759359e-03 
 8.574715e-01  4.051600e-03 
 8.578692e-01  4.341322e-03 
 8.582669e-01  4.627141e-03 
 8.586646e-01  4.903454e-03 
 8.590623e-01  5.166669e-03 
 8.594600e-01  5.417696e-03 
 8.598577e-01  5.656869e-03 
 8.602554e-01  5.886991e-03 
 8.606531e-01  6.108033e-03 
 8.610508e-01  6.313481e-03 
 8.614485e-01  6.500010e-03 
 8.618462e-01  6.666430e-03 
 8.622439e-01  6.819269e-03 
 8.626416e-01  6.960114e-03 
 8.630393e-01  7.089052e-03 
 8.634370e-01  7.203130e-03 
 8.638347e-01  7.298170e-03 
 8.642324e-01  7.373593e-03 
 8.646301e-01  7.429663e-03 
 8.650278e-01  7.470512e-03 
 8.654255e-01  7.498131e-03 
 8.658232e-01  7.510004e-03 
 8.662208e-01  7.507519e-03 
 8.666185e-01  7.488799e-03 
 8.670162e-01  7.456477e-03 
 8.674139e-01  7.414150e-03 
 8.678116e-01  7.360491e-03 
 8.682093e-01  7.296366e-03 
 8.686070e-01  7.219682e-03 
 8.690047e-01  7.130387e-03 
 8.694024e-01  7.032474e-03 
 8.698001e-01  6.927343e-03 
 8.701978e-01  6.817526e-03 
 8.705955e-01  6.697770e-03 
 8.709932e-01  6.566086e-03 
 8.713909e-01  6.422694e-03 
 8.717886e-01  6.271411e-03 
 8.721863e-01  6.118491e-03 
 8.725840e-01  5.965292e-03 
 8.729817e-01  5.809332e-03 
 8.733794e-01  5.643621e-03 
 8.737771e-01  5.464608e-03 
 8.741748e-01  5.278430e-03 
 8.745725e-01  5.089341e-03 
 8.749702e-01  4.899813e-03 
 8.753678e-01  4.708123e-03 
 8.757655e-01  4.510334e-03 
 8.761632e-01  4.307048e-03 
 8.765609e-01  4.100684e-03 
 8.769586e-01  3.896246e-03 
 8.773563e-01  3.693889e-03 
 8.777540e-01  3.495087e-03 
 8.781517e-01  3.297357e-03 
 8.785494e-01  3.097989e-03 
 8.789471e-01  2.900304e-03 
 8.793448e-01  2.707401e-03 
 8.797425e-01  2.517419e-03 
 8.801402e-01  2.328589e-03 
 8.805379e-01  2.138182e-03 
 8.809356e-01  1.948930e-03 
 8.813333e-01  1.763173e-03 
 8.817310e-01  1.585803e-03 
 8.821287e-01  1.418461e-03 
 8.825264e-01  1.256292e-03 
 8.829241e-01  1.098781e-03 
 8.833218e-01  9.428459e-04 
 8.837195e-01  7.926527e-04 
 8.841172e-01  6.508838e-04 
 8.845148e-01  5.213816e-04 
 8.849125e-01  4.025847e-04 
 8.853102e-01  2.903833e-04 
 8.857079e-01  1.832655e-04 
 8.861056e-01  8.372622e-05 
 8.865033e-01 -3.059512e-06 
 8.869010e-01 -7.211587e-05 
 8.872987e-01 -1.285185e-04 
 8.876964e-01 -1.737102e-04 
 8.880941e-01 -2.088877e-04 
 8.884918e-01 -2.314765e-04 
 8.888895e-01 -2.390079e-04 
 8.892872e-01 -2.343591e-04 
 8.896849e-01 -2.180973e-04 
 8.900826e-01 -1.932633e-04 
 8.904803e-01 -1.589428e-04 
 8.908780e-01 -1.116658e-04 
 8.912757e-01 -4.887777e-05 
 8.916734e-01  3.185828e-05 
 8.920711e-01  1.260524e-04 
 8.924688e-01  2.280394e-04 
 8.928665e-01  3.387964e-04 
 8.932641e-01  4.611673e-04 
 8.936618e-01  6.018807e-04 
 8.940595e-01  7.586574e-04 
 8.944572e-01  9.260671e-04 
 8.948549e-01  1.100364e-03 
 8.952526e-01  1.281088e-03 
 8.956503e-01  1.470642e-03 
 8.960480e-01  1.673279e-03 
 8.964457e-01  1.893907e-03 
 8.968434e-01  2.127580e-03 
 8.972411e-01  2.367902e-03 
 8.976388e-01  2.612540e-03 
 8.980365e-01  2.861411e-03 
 8.984342e-01  3.119190e-03 
 8.988319e-01  3.388409e-03 
 8.992296e-01  3.666365e-03 
 8.996273e-01  3.948588e-03 
 9.000250e-01  4.230958e-03 
 9.004227e-01  4.516611e-03 
 9.008204e-01  4.807278e-03 
 9.012181e-01  5.103779e-03 
 9.016158e-01  5.403255e-03 
 9.020135e-01  5.699464e-03 
 9.024111e-01  5.990810e-03 
 9.028088e-01  6.276850e-03 
 9.032065e-01  6.560220e-03 
 9.036042e-01  6.841088e-03 
 9.040019e-01  7.117923e-03 
 9.043996e-01  7.385018e-03 
 9.047973e-01  7.636858e-03 
 9.051950e-01  7.877053e-03 
 9.055927e-01  8.113796e-03 
 9.059904e-01  8.348000e-03 
 9.063881e-01  8.575589e-03 
 9.067858e-01  8.791108e-03 
 9.071835e-01  8.992124e-03 
 9.075812e-01  9.180863e-03 
 9.079789e-01  9.360327e-03 
 9.083766e-01  9.533683e-03 
 9.087743e-01  9.696162e-03 
 9.091720e-01  9.845084e-03 
 9.095697e-01  9.973299e-03 
 9.099674e-01  1.008156e-02 
 9.103651e-01  1.017308e-02 
 9.107628e-01  1.024807e-02 
 9.111605e-01  1.030554e-02 
 9.115581e-01  1.034393e-02 
 9.119558e-01  1.036033e-02 
 9.123535e-01  1.035607e-02 
 9.127512e-01  1.033180e-02 
 9.131489e-01  1.028848e-02 
 9.135466e-01  1.022422e-02 
 9.139443e-01  1.013775e-02 
 9.143420e-01  1.003098e-02 
 9.147397e-01  9.907107e-03 
 9.151374e-01  9.770874e-03 
 9.155351e-01  9.623242e-03 
 9.159328e-01  9.462759e-03 
 9.163305e-01  9.286439e-03 
 9.167282e-01  9.091351e-03 
 9.171259e-01  8.880369e-03 
 9.175236e-01  8.659604e-03 
 9.179213e-01  8.430912e-03 
 9.183190e-01  8.192583e-03 
 9.187167e-01  7.937327e-03 
 9.191144e-01  7.662752e-03 
 9.195121e-01  7.370661e-03 
 9.199098e-01  7.069627e-03 
 9.203075e-01  6.763220e-03 
 9.207051e-01  6.453122e-03 
 9.211028e-01  6.137787e-03 
 9.215005e-01  5.814378e-03 
 9.218982e-01  5.486083e-03 
 9.222959e-01  5.156367e-03 
 9.226936e-01  4.828945e-03 
 9.230913e-01  4.503332e-03 
 9.234890e-01  4.175897e-03 
 9.238867e-01  3.848719e-03 
 9.242844e-01  3.526106e-03 
 9.246821e-01  3.210994e-03 
 9.250798e-01  2.905700e-03 
 9.254775e-01  2.606969e-03 
 9.258752e-01  2.312021e-03 
 9.262729e-01  2.019586e-03 
 9.266706e-01  1.733288e-03 
 9.270683e-01  1.458523e-03 
 9.274660e-01  1.197258e-03 
 9.278637e-01  9.466788e-04 
 9.282614e-01  7.006170e-04 
 9.286591e-01  4.566344e-04 
 9.290568e-01  2.170110e-04 
 9.294545e-01 -1.450827e-05 
 9.298521e-01 -2.317047e-04 
 9.302498e-01 -4.348286e-04 
 9.306475e-01 -6.270448e-04 
 9.310452e-01 -8.126429e-04 
 9.314429e-01 -9.918887e-04 
 9.318406e-01 -1.161662e-03 
 9.322383e-01 -1.319167e-03 
 9.326360e-01 -1.463722e-03 
 9.330337e-01 -1.597264e-03 
 9.334314e-01 -1.721241e-03 
 9.338291e-01 -1.833142e-03 
 9.342268e-01 -1.932215e-03 
 9.346245e-01 -2.014623e-03 
 9.350222e-01 -2.081710e-03 
 9.354199e-01 -2.138731e-03 
 9.358176e-01 -2.183740e-03 
 9.362153e-01 -2.215076e-03 
 9.366130e-01 -2.228375e-03 
 9.370107e-01 -2.222458e-03 
 9.374084e-01 -2.200873e-03 
 9.378061e-01 -2.168876e-03 
 9.382038e-01 -2.128612e-03 
 9.386015e-01 -2.078621e-03 
 9.389991e-01 -2.016098e-03 
 9.393968e-01 -1.936783e-03 
 9.397945e-01 -1.840128e-03 
 9.401922e-01 -1.732617e-03 
 9.405899e-01 -1.617486e-03 
 9.409876e-01 -1.494650e-03 
 9.413853e-01 -1.360009e-03 
 9.417830e-01 -1.212156e-03 
 9.421807e-01 -1.052201e-03 
 9.425784e-01 -8.821035e-04 
 9.429761e-01 -7.030552e-04 
 9.433738e-01 -5.154261e-04 
 9.437715e-01 -3.177309e-04 
 9.441692e-01 -1.103741e-04 
 9.445669e-01  1.074005e-04 
 9.449646e-01  3.312382e-04 
 9.453623e-01  5.593891e-04 
 9.457600e-01  7.908114e-04 
 9.461577e-01  1.027497e-03 
 9.465554e-01  1.272422e-03 
 9.469531e-01  1.519296e-03 
 9.473508e-01  1.765787e-03 
 9.477485e-01  2.009374e-03 
 9.481461e-01  2.248472e-03 
 9.485438e-01  2.486454e-03 
 9.489415e-01  2.724930e-03 
 9.493392e-01  2.962782e-03 
 9.497369e-01  3.197901e-03 
 9.501346e-01  3.426622e-03 
 9.505323e-01  3.651192e-03 
 9.509300e-01  3.873836e-03 
 9.513277e-01  4.097746e-03 
 9.517254e-01  4.320683e-03 
 9.521231e-01  4.540344e-03 
 9.525208e-01  4.753803e-03 
 9.529185e-01  4.959114e-03 
 9.533162e-01  5.162555e-03 
 9.537139e-01  5.366742e-03 
 9.541116e-01  5.566941e-03 
 9.545093e-01  5.758750e-03 
 9.549070e-01  5.941052e-03 
 9.553047e-01  6.117433e-03 
 9.557024e-01  6.288053e-03 
 9.561001e-01  6.452287e-03 
 9.564978e-01  6.605841e-03 
 9.568955e-01  6.745368e-03 
 9.572931e-01  6.871112e-03 
 9.576908e-01  6.979668e-03 
 9.580885e-01  7.076318e-03 
 9.584862e-01  7.161899e-03 
 9.588839e-01  7.231450e-03 
 9.592816e-01  7.284929e-03 
 9.596793e-01  7.320928e-03 
 9.600770e-01  7.342022e-03 
 9.604747e-01  7.352159e-03 
 9.608724e-01  7.350133e-03 
 9.612701e-01  7.334457e-03 
 9.616678e-01  7.299807e-03 
 9.620655e-01  7.246813e-03 
 9.624632e-01  7.177166e-03 
 9.628609e-01  7.094090e-03 
 9.632586e-01  7.000231e-03 
 9.636563e-01  6.892579e-03 
 9.640540e-01  6.769163e-03 
 9.644517e-01  6.626015e-03 
 9.648494e-01  6.463095e-03 
 9.652471e-01  6.286334e-03 
 9.656448e-01  6.099030e-03 
 9.660424e-01  5.903500e-03 
 9.664401e-01  5.694811e-03 
 9.668378e-01  5.471398e-03 
 9.672355e-01  5.236331e-03 
 9.676332e-01  4.993031e-03 
 9.680309e-01  4.744898e-03 
 9.684286e-01  4.490641e-03 
 9.688263e-01  4.231779e-03 
 9.692240e-01  3.968296e-03 
 9.696217e-01  3.701914e-03 
 9.700194e-01  3.437103e-03 
 9.704171e-01  3.172483e-03 
 9.708148e-01  2.908711e-03 
 9.712125e-01  2.644750e-03 
 9.716102e-01  2.376532e-03 
 9.720079e-01  2.110411e-03 
 9.724056e-01  1.850802e-03 
 9.728033e-01  1.600046e-03 
 9.732010e-01  1.357354e-03 
 9.735987e-01  1.120454e-03 
 9.739964e-01  8.885363e-04 
 9.743941e-01  6.636946e-04 
 9.747918e-01  4.509324e-04 
 9.751894e-01  2.525866e-04 
 9.755871e-01  6.943721e-05 
 9.759848e-01 -9.821470e-05 
 9.763825e-01 -2.553755e-04 
 9.767802e-01 -4.006341e-04 
 9.771779e-01 -5.337722e-04 
 9.775756e-01 -6.534076e-04 
 9.779733e-01 -7.583739e-04 
 9.783710e-01 -8.494456e-04 
 9.787687e-01 -9.267444e-04 
 9.791664e-01 -9.897772e-04 
 9.795641e-01 -1.036313e-03 
 9.799618e-01 -1.067586e-03 
 9.803595e-01 -1.086330e-03 
 9.807572e-01 -1.093896e-03 
 9.811549e-01 -1.091299e-03 
 9.815526e-01 -1.071949e-03 
 9.819503e-01 -1.031221e-03 
 9.823480e-01 -9.725445e-04 
 9.827457e-01 -8.944921e-04 
 9.831434e-01 -8.050828e-04 
 9.835411e-01 -7.055849e-04 
 9.839388e-01 -5.935323e-04 
 9.843364e-01 -4.642637e-04 
 9.847341e-01 -3.144766e-04 
 9.851318e-01 -1.479001e-04 
 9.855295e-01  2.822071e-05 
 9.859272e-01  2.098644e-04 
 9.863249e-01  3.968107e-04 
 9.867226e-01  5.925007e-04 
 9.871203e-01  7.969114e-04 
 9.875180e-01  1.010300e-03 
 9.879157e-01  1.230640e-03 
 9.883134e-01  1.455499e-03 
 9.887111e-01  1.688286e-03 
 9.891088e-01  1.929775e-03 
 9.895065e-01  2.180491e-03 
 9.899042e-01  2.436155e-03 
 9.903019e-01  2.693401e-03 
 9.906996e-01  2.952577e-03 
 9.910973e-01  3.217175e-03 
 9.914950e-01  3.490326e-03 
 9.918927e-01  3.770020e-03 
 9.922904e-01  4.051526e-03 
 9.926881e-01  4.330784e-03 
 9.930858e-01  4.604259e-03 
 9.934834e-01  4.876894e-03 
 9.938811e-01  5.151005e-03 
 9.942788e-01  5.431163e-03 
 9.946765e-01  5.714731e-03 
 9.950742e-01  5.992675e-03 
 9.954719e-01  6.262704e-03 
 9.958696e-01  6.522524e-03 
 9.962673e-01  6.773569e-03 
 9.966650e-01  7.019037e-03 
 9.970627e-01  7.260530e-03 
 9.974604e-01  7.494975e-03 
 9.978581e-01  7.720349e-03 
 9.982558e-01  7.936173e-03 
 9.986535e-01  8.143184e-03 
 9.990512e-01  8.342824e-03 
 9.994489e-01  8.533338e-03 
 9.998466e-01  8.709356e-03 
 1.000244e+00  8.872828e-03 
 1.000642e+00  9.024988e-03 
 1.001040e+00  9.167236e-03 
 1.001437e+00  9.301768e-03 
 1.001835e+00  9.424251e-03 
 1.002233e+00  9.529794e-03 
 1.002630e+00  9.617581e-03 
 1.003028e+00  9.694454e-03 
 1.003426e+00  9.764840e-03 
 1.003824e+00  9.828885e-03 
 1.004221e+00  9.883584e-03 
 1.004619e+00  9.923002e-03 
 1.005017e+00  9.946743e-03 
 1.005414e+00  9.955961e-03 
 1.005812e+00  9.950801e-03 
 1.006210e+00  9.937282e-03 
 1.006607e+00  9.914036e-03 
 1.007005e+00  9.876792e-03 
 1.007403e+00  9.825049e-03 
 1.007800e+00  9.757559e-03 
 1.008198e+00  9.678190e-03 
 1.008596e+00  9.585614e-03 
 1.008994e+00  9.480807e-03 
 1.009391e+00  9.362350e-03 
 1.009789e+00  9.230320e-03 
 1.010187e+00  9.085934e-03 
 1.010584e+00  8.932534e-03 
 1.010982e+00  8.770271e-03 
 1.011380e+00  8.596596e-03 
 1.011777e+00  8.409306e-03 
 1.012175e+00  8.207885e-03 
 1.012573e+00  7.993973e-03 
 1.012971e+00  7.772037e-03 
 1.013368e+00  7.545401e-03 
 1.013766e+00  7.311421e-03 
 1.014164e+00  7.065293e-03 
 1.014561e+00  6.802405e-03 
 1.014959e+00  6.525194e-03 
 1.015357e+00  6.238065e-03 
 1.015754e+00  5.944684e-03 
 1.016152e+00  5.640823e-03 
 1.016550e+00  5.325315e-03 
 1.016947e+00  4.998938e-03 
 1.017345e+00  4.664000e-03 
 1.017743e+00  4.325258e-03 
 1.018141e+00  3.986860e-03 
 1.018538e+00  3.647958e-03 
 1.018936e+00  3.309755e-03 
 1.019334e+00  2.969939e-03 
 1.019731e+00  2.630331e-03 
 1.020129e+00  2.298361e-03 
 1.020527e+00  1.975976e-03 
 1.020924e+00  1.660910e-03 
 1.021322e+00  1.351115e-03 
 1.021720e+00  1.047811e-03 
 1.022118e+00  7.525219e-04 
 1.022515e+00  4.723386e-04 
 1.022913e+00  2.079503e-04 
 1.023311e+00 -4.439020e-05 
 1.023708e+00 -2.849479e-04 
 1.024106e+00 -5.152641e-04 
 1.024504e+00 -7.355868e-04 
 1.024901e+00 -9.404507e-04 
 1.025299e+00 -1.128667e-03 
 1.025697e+00 -1.301631e-03 
 1.026094e+00 -1.463435e-03 
 1.026492e+00 -1.614711e-03 
 1.026890e+00 -1.752213e-03 
 1.027288e+00 -1.870194e-03 
 1.027685e+00 -1.964930e-03 
 1.028083e+00 -2.039341e-03 
 1.028481e+00 -2.097327e-03 
 1.028878e+00 -2.141233e-03 
 1.029276e+00 -2.171032e-03 
 1.029674e+00 -2.179290e-03 
 1.030071e+00 -2.165031e-03 
 1.030469e+00 -2.131778e-03 
 1.030867e+00 -2.082670e-03 
 1.031265e+00 -2.022967e-03 
 1.031662e+00 -1.952327e-03 
 1.032060e+00 -1.868386e-03 
 1.032458e+00 -1.767028e-03 
 1.032855e+00 -1.648055e-03 
 1.033253e+00 -1.517070e-03 
 1.033651e+00 -1.379077e-03 
 1.034048e+00 -1.232020e-03 
 1.034446e+00 -1.071362e-03 
 1.034844e+00 -8.996086e-04 
 1.035241e+00 -7.187835e-04 
 1.035639e+00 -5.307813e-04 
 1.036037e+00 -3.370788e-04 
 1.036435e+00 -1.334929e-04 
 1.036832e+00  8.293245e-05 
 1.037230e+00  3.125108e-04 
 1.037628e+00  5.527224e-04 
 1.038025e+00  7.992378e-04 
 1.038423e+00  1.047924e-03 
 1.038821e+00  1.300062e-03 
 1.039218e+00  1.559908e-03 
 1.039616e+00  1.827534e-03 
 1.040014e+00  2.098596e-03 
 1.040412e+00  2.369916e-03 
 1.040809e+00  2.635750e-03 
 1.041207e+00  2.897310e-03 
 1.041605e+00  3.155959e-03 
 1.042002e+00  3.412967e-03 
 1.042400e+00  3.670252e-03 
 1.042798e+00  3.923023e-03 
 1.043195e+00  4.169016e-03 
 1.043593e+00  4.408154e-03 
 1.043991e+00  4.639223e-03 
 1.044388e+00  4.861022e-03 
 1.044786e+00  5.073708e-03 
 1.045184e+00  5.275607e-03 
 1.045582e+00  5.463218e-03 
 1.045979e+00  5.639995e-03 
 1.046377e+00  5.808744e-03 
 1.046775e+00  5.967231e-03 
 1.047172e+00  6.114333e-03 
 1.047570e+00  6.242935e-03 
 1.047968e+00  6.351610e-03 
 1.048365e+00  6.447153e-03 
 1.048763e+00  6.535187e-03 
 1.049161e+00  6.615622e-03 
 1.049559e+00  6.686913e-03 
 1.049956e+00  6.743146e-03 
 1.050354e+00  6.780770e-03 
 1.050752e+00  6.801089e-03 
 1.051149e+00  6.812010e-03 
 1.051547e+00  6.815892e-03 
 1.051945e+00  6.811330e-03 
 1.052342e+00  6.794867e-03 
 1.052740e+00  6.762048e-03 
 1.053138e+00  6.715292e-03 
 1.053535e+00  6.656141e-03 
 1.053933e+00  6.585393e-03 
 1.054331e+00  6.504383e-03 
 1.054729e+00  6.410822e-03 
 1.055126e+00  6.303237e-03 
 1.055524e+00  6.183781e-03 
 1.055922e+00  6.056623e-03 
 1.056319e+00  5.924992e-03 
 1.056717e+00  5.787518e-03 
 1.057115e+00  5.642983e-03 
 1.057512e+00  5.490247e-03 
 1.057910e+00  5.333511e-03 
 1.058308e+00  5.174992e-03 
 1.058706e+00  5.018215e-03 
 1.059103e+00  4.861207e-03 
 1.059501e+00  4.696048e-03 
 1.059899e+00  4.519364e-03 
 1.060296e+00  4.332518e-03 
 1.060694e+00  4.140984e-03 
 1.061092e+00  3.951312e-03 
 1.061489e+00  3.762757e-03 
 1.061887e+00  3.571954e-03 
 1.062285e+00  3.374619e-03 
 1.062682e+00  3.169273e-03 
 1.063080e+00  2.960484e-03 
 1.063478e+00  2.753282e-03 
 1.063876e+00  2.548939e-03 
 1.064273e+00  2.343457e-03 
 1.064671e+00  2.135883e-03 
 1.065069e+00  1.927961e-03 
 1.065466e+00  1.719948e-03 
 1.065864e+00  1.517023e-03 
 1.066262e+00  1.317325e-03 
 1.066659e+00  1.118489e-03 
 1.067057e+00  9.220924e-04 
 1.067455e+00  7.278931e-04 
 1.067853e+00  5.414405e-04 
 1.068250e+00  3.639111e-04 
 1.068648e+00  1.934561e-04 
 1.069046e+00  2.306415e-05 
 1.069443e+00 -1.475654e-04 
 1.069841e+00 -3.131505e-04 
 1.070239e+00 -4.712554e-04 
 1.070636e+00 -6.163159e-04 
 1.071034e+00 -7.506952e-04 
 1.071432e+00 -8.790965e-04 
 1.071829e+00 -9.997025e-04 
 1.072227e+00 -1.111768e-03 
 1.072625e+00 -1.211606e-03 
 1.073023e+00 -1.294799e-03 
 1.073420e+00 -1.360843e-03 
 1.073818e+00 -1.412900e-03 
 1.074216e+00 -1.455988e-03 
 1.074613e+00 -1.487983e-03 
 1.075011e+00 -1.505143e-03 
 1.075409e+00 -1.505464e-03 
 1.075806e+00 -1.487991e-03 
 1.076204e+00 -1.455676e-03 
 1.076602e+00 -1.407968e-03 
 1.077000e+00 -1.344546e-03 
 1.077397e+00 -1.262151e-03 
 1.077795e+00 -1.156828e-03 
 1.078193e+00 -1.033510e-03 
 1.078590e+00 -8.944022e-04 
 1.078988e+00 -7.428260e-04 
 1.079386e+00 -5.760559e-04 
 1.079783e+00 -3.909059e-04 
 1.080181e+00 -1.859452e-04 
 1.080579e+00  3.779442e-05 
 1.080976e+00  2.733163e-04 
 1.081374e+00  5.170808e-04 
 1.081772e+00  7.695916e-04 
 1.082170e+00  1.035798e-03 
 1.082567e+00  1.319194e-03 
 1.082965e+00  1.612874e-03 
 1.083363e+00  1.913184e-03 
 1.083760e+00  2.214605e-03 
 1.084158e+00  2.517717e-03 
 1.084556e+00  2.825547e-03 
 1.084953e+00  3.136983e-03 
 1.085351e+00  3.452402e-03 
 1.085749e+00  3.771024e-03 
 1.086147e+00  4.087870e-03 
 1.086544e+00  4.401753e-03 
 1.086942e+00  4.715762e-03 
