         time joist_s2_s... 
 3.503698e-02 -1.655724e-08 
 3.543468e-02 -1.635857e-08 
 3.583238e-02 -1.614731e-08 
 3.623007e-02 -1.592405e-08 
 3.662777e-02 -1.568510e-08 
 3.702546e-02 -1.542276e-08 
 3.742316e-02 -1.513961e-08 
 3.782085e-02 -1.484094e-08 
 3.821855e-02 -1.452562e-08 
 3.861625e-02 -1.419735e-08 
 3.901394e-02 -1.385658e-08 
 3.941164e-02 -1.350411e-08 
 3.980933e-02 -1.313250e-08 
 4.020703e-02 -1.275016e-08 
 4.060472e-02 -1.235826e-08 
 4.100242e-02 -1.195614e-08 
 4.140011e-02 -1.152840e-08 
 4.179781e-02 -1.109133e-08 
 4.219551e-02 -1.064770e-08 
 4.259320e-02 -1.019750e-08 
 4.299090e-02 -9.737062e-09 
 4.338859e-02 -9.260612e-09 
 4.378629e-02 -8.779398e-09 
 4.418398e-02 -8.294206e-09 
 4.458168e-02 -7.805485e-09 
 4.497938e-02 -7.313603e-09 
 4.537707e-02 -6.834967e-09 
 4.577477e-02 -6.358581e-09 
 4.617246e-02 -6.016439e-09 
 4.657016e-02 -5.532674e-09 
 4.696785e-02 -5.048018e-09 
 4.736555e-02 -4.562918e-09 
 4.776324e-02 -4.077686e-09 
 4.816094e-02 -3.592672e-09 
 4.855864e-02 -3.108371e-09 
 4.895633e-02 -2.625257e-09 
 4.935403e-02 -2.143762e-09 
 4.975172e-02 -1.664111e-09 
 5.014942e-02 -1.186350e-09 
 5.054711e-02 -7.109574e-10 
 5.094481e-02 -2.385520e-10 
 5.134251e-02  2.308189e-10 
 5.174020e-02  6.975187e-10 
 5.213790e-02  1.166793e-09 
 5.253559e-02  1.643975e-09 
 5.293329e-02  2.119244e-09 
 5.333098e-02  2.591474e-09 
 5.372868e-02  3.060297e-09 
 5.412637e-02  3.533830e-09 
 5.452407e-02  4.011880e-09 
 5.492177e-02  4.486786e-09 
 5.531946e-02  4.956343e-09 
 5.571716e-02  5.425675e-09 
 5.611485e-02  5.888747e-09 
 5.651255e-02  6.353647e-09 
 5.691024e-02  6.820433e-09 
 5.730794e-02  7.279465e-09 
 5.770564e-02  7.738911e-09 
 5.810333e-02  8.192710e-09 
 5.850103e-02  8.637828e-09 
 5.889872e-02  9.073879e-09 
 5.929642e-02  9.500165e-09 
 5.969411e-02  9.915376e-09 
 6.009181e-02  1.031872e-08 
 6.048951e-02  1.070974e-08 
 6.088720e-02  1.108839e-08 
 6.128490e-02  1.145540e-08 
 6.168259e-02  1.181212e-08 
 6.208029e-02  1.215980e-08 
 6.247798e-02  1.249579e-08 
 6.287568e-02  1.282487e-08 
 6.327337e-02  1.314390e-08 
 6.367107e-02  1.345275e-08 
 6.406877e-02  1.357102e-08 
 6.446646e-02  1.385102e-08 
 6.486416e-02  1.412496e-08 
 6.526185e-02  1.438994e-08 
 6.565955e-02  1.464616e-08 
 6.605724e-02  1.489440e-08 
 6.645494e-02  1.513572e-08 
 6.685264e-02  1.537082e-08 
 6.725033e-02  1.559994e-08 
 6.764803e-02  1.582123e-08 
 6.804572e-02  1.596183e-08 
 6.844342e-02  1.617083e-08 
 6.884111e-02  1.637581e-08 
 6.923881e-02  1.657775e-08 
 6.963650e-02  1.677484e-08 
 7.003420e-02  1.696514e-08 
 7.043190e-02  1.714927e-08 
 7.082959e-02  1.732798e-08 
 7.122729e-02  1.750162e-08 
 7.162498e-02  1.767005e-08 
 7.202268e-02  1.783251e-08 
 7.242037e-02  1.799090e-08 
 7.281807e-02  1.814265e-08 
 7.321577e-02  1.828665e-08 
 7.361346e-02  1.842470e-08 
 7.401116e-02  1.855686e-08 
 7.440885e-02  1.868195e-08 
 7.480655e-02  1.879953e-08 
 7.520424e-02  1.890913e-08 
 7.560194e-02  1.901100e-08 
 7.599963e-02  1.910605e-08 
 7.639733e-02  1.919499e-08 
 7.679503e-02  1.927797e-08 
 7.719272e-02  1.935532e-08 
 7.759042e-02  1.942745e-08 
 7.798811e-02  1.947426e-08 
 7.838581e-02  1.952379e-08 
 7.878350e-02  1.957871e-08 
 7.918120e-02  1.962739e-08 
 7.957890e-02  1.964180e-08 
 7.997659e-02  1.967669e-08 
 8.037429e-02  1.970873e-08 
 8.077198e-02  1.973769e-08 
 8.116968e-02  1.976411e-08 
 8.156737e-02  1.970871e-08 
 8.196507e-02  1.972799e-08 
 8.236276e-02  1.974368e-08 
 8.276046e-02  1.975560e-08 
 8.315816e-02  1.976386e-08 
 8.355585e-02  1.955441e-08 
 8.395355e-02  1.955526e-08 
 8.435124e-02  1.955152e-08 
 8.474894e-02  1.954270e-08 
 8.514663e-02  1.952839e-08 
 8.554433e-02  1.950856e-08 
 8.594203e-02  1.948369e-08 
 8.633972e-02  1.945321e-08 
 8.673742e-02  1.941537e-08 
 8.713511e-02  1.936948e-08 
 8.753281e-02  1.931455e-08 
 8.793050e-02  1.925030e-08 
 8.832820e-02  1.917660e-08 
 8.872589e-02  1.909327e-08 
 8.912359e-02  1.900043e-08 
 8.952129e-02  1.889863e-08 
 8.991898e-02  1.878830e-08 
 9.031668e-02  1.866978e-08 
 9.071437e-02  1.854290e-08 
 9.111207e-02  1.840658e-08 
 9.150976e-02  1.825953e-08 
 9.190746e-02  1.810127e-08 
 9.230516e-02  1.793216e-08 
 9.270285e-02  1.775294e-08 
 9.310055e-02  1.756426e-08 
 9.349824e-02  1.736725e-08 
 9.389594e-02  1.715937e-08 
 9.429363e-02  1.694162e-08 
 9.469133e-02  1.678254e-08 
 9.508902e-02  1.655230e-08 
 9.548672e-02  1.612987e-08 
 9.588442e-02  1.595301e-08 
 9.628211e-02  1.571133e-08 
 9.667981e-02  1.546269e-08 
 9.707750e-02  1.504569e-08 
 9.747520e-02  1.467612e-08 
 9.787289e-02  1.430396e-08 
 9.827059e-02  1.403844e-08 
 9.866829e-02  1.376694e-08 
 9.906598e-02  1.339351e-08 
 9.946368e-02  1.301985e-08 
 9.986137e-02  1.273755e-08 
 1.002591e-01  1.244948e-08 
 1.006568e-01  1.215486e-08 
 1.010545e-01  1.185305e-08 
 1.014522e-01  1.154405e-08 
 1.018499e-01  1.122828e-08 
 1.022475e-01  1.090307e-08 
 1.026452e-01  1.056935e-08 
 1.030429e-01  1.023012e-08 
 1.034406e-01  9.884549e-09 
 1.038383e-01  9.532274e-09 
 1.042360e-01  9.171981e-09 
 1.046337e-01  8.801389e-09 
 1.050314e-01  8.426433e-09 
 1.054291e-01  8.047232e-09 
 1.058268e-01  7.663513e-09 
 1.062245e-01  7.275426e-09 
 1.066222e-01  6.883454e-09 
 1.070199e-01  6.488185e-09 
 1.074176e-01  6.090237e-09 
 1.078153e-01  5.694154e-09 
 1.082130e-01  5.294922e-09 
 1.086107e-01  4.896216e-09 
 1.090084e-01  4.498690e-09 
 1.094061e-01  4.102613e-09 
 1.098038e-01  3.708014e-09 
 1.102015e-01  3.389285e-09 
 1.105992e-01  3.079643e-09 
 1.109968e-01  2.694940e-09 
 1.113945e-01  2.311772e-09 
 1.117922e-01  2.075446e-09 
 1.121899e-01  1.685175e-09 
 1.125876e-01  1.334166e-09 
 1.129853e-01  9.886092e-10 
 1.133830e-01  6.482208e-10 
 1.137807e-01  1.931681e-10 
 1.141784e-01 -6.315492e-10 
 1.145761e-01 -9.364774e-10 
 1.149738e-01 -1.235259e-09 
 1.153715e-01 -1.528233e-09 
 1.157692e-01 -2.035900e-09 
 1.161669e-01 -2.312102e-09 
 1.165646e-01 -2.582965e-09 
 1.169623e-01 -2.848075e-09 
 1.173600e-01 -3.107015e-09 
 1.177577e-01 -3.359522e-09 
 1.181554e-01 -3.605176e-09 
 1.185531e-01 -3.843583e-09 
 1.189508e-01 -4.075053e-09 
 1.193485e-01 -4.304279e-09 
 1.197462e-01 -4.527045e-09 
 1.201438e-01 -4.743717e-09 
 1.205415e-01 -4.954087e-09 
 1.209392e-01 -5.157429e-09 
 1.213369e-01 -5.357249e-09 
 1.217346e-01 -5.552142e-09 
 1.221323e-01 -5.737339e-09 
 1.225300e-01 -5.912533e-09 
 1.229277e-01 -6.078062e-09 
 1.233254e-01 -6.234609e-09 
 1.237231e-01 -6.386143e-09 
 1.241208e-01 -6.528089e-09 
 1.245185e-01 -6.660141e-09 
 1.249162e-01 -6.781991e-09 
 1.253139e-01 -6.893507e-09 
 1.257116e-01 -6.994754e-09 
 1.261093e-01 -7.085701e-09 
 1.265070e-01 -7.165983e-09 
 1.269047e-01 -7.235293e-09 
 1.273024e-01 -7.293248e-09 
 1.277001e-01 -7.326447e-09 
 1.280978e-01 -7.308583e-09 
 1.284955e-01 -7.331204e-09 
 1.288932e-01 -7.343507e-09 
 1.292908e-01 -7.347002e-09 
 1.296885e-01 -7.343153e-09 
 1.300862e-01 -7.331544e-09 
 1.304839e-01 -7.209799e-09 
 1.308816e-01 -7.183897e-09 
 1.312793e-01 -7.150836e-09 
 1.316770e-01 -7.109635e-09 
 1.320747e-01 -7.060930e-09 
 1.324724e-01 -7.005358e-09 
 1.328701e-01 -6.906339e-09 
 1.332678e-01 -6.840860e-09 
 1.336655e-01 -6.770287e-09 
 1.340632e-01 -6.694946e-09 
 1.344609e-01 -6.615182e-09 
 1.348586e-01 -6.531115e-09 
 1.352563e-01 -6.443177e-09 
 1.356540e-01 -6.351623e-09 
 1.360517e-01 -6.256099e-09 
 1.364494e-01 -6.154517e-09 
 1.368471e-01 -6.048161e-09 
 1.372448e-01 -5.937570e-09 
 1.376425e-01 -5.823055e-09 
 1.380402e-01 -5.705303e-09 
 1.384378e-01 -5.581501e-09 
 1.388355e-01 -5.453292e-09 
 1.392332e-01 -5.324331e-09 
 1.396309e-01 -5.195009e-09 
 1.400286e-01 -5.064685e-09 
 1.404263e-01 -4.928652e-09 
 1.408240e-01 -4.789364e-09 
 1.412217e-01 -4.647342e-09 
 1.416194e-01 -4.503539e-09 
 1.420171e-01 -4.357095e-09 
 1.424148e-01 -4.209468e-09 
 1.428125e-01 -4.060448e-09 
 1.432102e-01 -3.911458e-09 
 1.436079e-01 -3.763699e-09 
 1.440056e-01 -3.617566e-09 
 1.444033e-01 -3.473778e-09 
 1.448010e-01 -3.353350e-09 
 1.451987e-01 -3.216825e-09 
 1.455964e-01 -3.082502e-09 
 1.459941e-01 -2.950465e-09 
 1.463918e-01 -2.820817e-09 
 1.467895e-01 -2.693812e-09 
 1.471872e-01 -2.569598e-09 
 1.475848e-01 -2.448719e-09 
 1.479825e-01 -2.368818e-09 
 1.483802e-01 -2.258935e-09 
 1.487779e-01 -2.165193e-09 
 1.491756e-01 -2.077191e-09 
 1.495733e-01 -2.071018e-09 
 1.499710e-01 -1.980521e-09 
 1.503687e-01 -1.891999e-09 
 1.507664e-01 -1.808035e-09 
 1.511641e-01 -1.831886e-09 
 1.515618e-01 -1.751183e-09 
 1.519595e-01 -1.675757e-09 
 1.523572e-01 -1.598581e-09 
 1.527549e-01 -1.522947e-09 
 1.531526e-01 -1.447293e-09 
 1.535503e-01 -1.372109e-09 
 1.539480e-01 -1.298299e-09 
 1.543457e-01 -1.225629e-09 
 1.547434e-01 -1.153517e-09 
 1.551411e-01 -1.080534e-09 
 1.555388e-01 -1.005832e-09 
 1.559365e-01 -9.304362e-10 
 1.563342e-01 -8.537748e-10 
 1.567318e-01 -7.756891e-10 
 1.571295e-01 -6.967039e-10 
 1.575272e-01 -6.163598e-10 
 1.579249e-01 -5.341244e-10 
 1.583226e-01 -4.512761e-10 
 1.587203e-01 -3.674932e-10 
 1.591180e-01 -2.819803e-10 
 1.595157e-01 -1.938669e-10 
 1.599134e-01 -1.026075e-10 
 1.603111e-01 -8.045009e-12 
 1.607088e-01  8.828267e-11 
 1.611065e-01  1.859939e-10 
 1.615042e-01  2.847338e-10 
 1.619019e-01  3.841675e-10 
 1.622996e-01  4.832819e-10 
 1.626973e-01  5.840807e-10 
 1.630950e-01  6.860306e-10 
 1.634927e-01  7.892977e-10 
 1.638904e-01  8.947069e-10 
 1.642881e-01  9.838182e-10 
 1.646858e-01  1.092312e-09 
 1.650835e-01  1.206230e-09 
 1.654812e-01  1.282254e-09 
 1.658788e-01  1.400730e-09 
 1.662765e-01  1.522589e-09 
 1.666742e-01  1.602538e-09 
 1.670719e-01  1.729654e-09 
 1.674696e-01  1.860380e-09 
 1.678673e-01  1.994629e-09 
 1.682650e-01  2.132900e-09 
 1.686627e-01  2.275879e-09 
 1.690604e-01  2.424301e-09 
 1.694581e-01  2.578663e-09 
 1.698558e-01  2.734974e-09 
 1.702535e-01  2.899201e-09 
 1.706512e-01  3.067589e-09 
 1.710489e-01  3.239774e-09 
 1.714466e-01  3.415927e-09 
 1.718443e-01  3.596353e-09 
 1.722420e-01  3.784024e-09 
 1.726397e-01  3.976607e-09 
 1.730374e-01  4.173245e-09 
 1.734351e-01  4.376653e-09 
 1.738328e-01  4.586086e-09 
 1.742305e-01  4.799884e-09 
 1.746282e-01  5.017829e-09 
 1.750258e-01  5.241869e-09 
 1.754235e-01  5.470280e-09 
 1.758212e-01  5.701563e-09 
 1.762189e-01  5.934463e-09 
 1.766166e-01  6.174349e-09 
 1.770143e-01  6.419198e-09 
 1.774120e-01  6.665477e-09 
 1.778097e-01  6.911420e-09 
 1.782074e-01  7.134948e-09 
 1.786051e-01  7.374537e-09 
 1.790028e-01  7.614073e-09 
 1.794005e-01  7.853485e-09 
 1.797982e-01  8.091868e-09 
 1.801959e-01  8.327943e-09 
 1.805936e-01  8.504479e-09 
 1.809913e-01  8.659525e-09 
 1.813890e-01  8.879727e-09 
 1.817867e-01  9.035705e-09 
 1.821844e-01  9.244461e-09 
 1.825821e-01  9.456845e-09 
 1.829798e-01  9.668386e-09 
 1.833775e-01  9.819460e-09 
 1.837751e-01  9.908397e-09 
 1.841728e-01  1.005058e-08 
 1.845705e-01  1.024628e-08 
 1.849682e-01  1.043863e-08 
 1.853659e-01  1.062755e-08 
 1.857636e-01  1.081297e-08 
 1.861613e-01  1.099475e-08 
 1.865590e-01  1.117270e-08 
 1.869567e-01  1.134662e-08 
 1.873544e-01  1.151670e-08 
 1.877521e-01  1.168541e-08 
 1.881498e-01  1.185019e-08 
 1.885475e-01  1.201068e-08 
 1.889452e-01  1.216851e-08 
 1.893429e-01  1.232101e-08 
 1.897406e-01  1.246600e-08 
 1.901383e-01  1.260302e-08 
 1.905360e-01  1.273316e-08 
 1.909337e-01  1.285625e-08 
 1.913314e-01  1.297178e-08 
 1.917291e-01  1.308186e-08 
 1.921268e-01  1.318575e-08 
 1.925245e-01  1.328116e-08 
 1.929221e-01  1.336820e-08 
 1.933198e-01  1.344638e-08 
 1.937175e-01  1.351444e-08 
 1.941152e-01  1.357104e-08 
 1.945129e-01  1.361585e-08 
 1.949106e-01  1.364967e-08 
 1.953083e-01  1.367345e-08 
 1.957060e-01  1.368795e-08 
 1.961037e-01  1.367787e-08 
 1.965014e-01  1.367520e-08 
 1.968991e-01  1.366417e-08 
 1.972968e-01  1.364544e-08 
 1.976945e-01  1.358880e-08 
 1.980922e-01  1.355542e-08 
 1.984899e-01  1.350425e-08 
 1.988876e-01  1.345835e-08 
 1.992853e-01  1.340576e-08 
 1.996830e-01  1.334535e-08 
 2.000807e-01  1.327795e-08 
 2.004784e-01  1.320477e-08 
 2.008761e-01  1.310605e-08 
 2.012738e-01  1.302551e-08 
 2.016715e-01  1.294094e-08 
 2.020691e-01  1.285285e-08 
 2.024668e-01  1.276185e-08 
 2.028645e-01  1.266791e-08 
 2.032622e-01  1.257031e-08 
 2.036599e-01  1.246807e-08 
 2.040576e-01  1.236045e-08 
 2.044553e-01  1.224592e-08 
 2.048530e-01  1.212777e-08 
 2.052507e-01  1.200724e-08 
 2.056484e-01  1.188403e-08 
 2.060461e-01  1.175645e-08 
 2.064438e-01  1.162428e-08 
 2.068415e-01  1.148634e-08 
 2.072392e-01  1.134469e-08 
 2.076369e-01  1.119438e-08 
 2.080346e-01  1.104098e-08 
 2.084323e-01  1.088482e-08 
 2.088300e-01  1.072543e-08 
 2.092277e-01  1.056272e-08 
 2.096254e-01  1.039754e-08 
 2.100231e-01  1.023073e-08 
 2.104208e-01  1.006300e-08 
 2.108185e-01  9.895212e-09 
 2.112161e-01  9.728181e-09 
 2.116138e-01  9.562896e-09 
 2.120115e-01  9.400257e-09 
 2.124092e-01  9.240869e-09 
 2.128069e-01  9.135556e-09 
 2.132046e-01  8.980927e-09 
 2.136023e-01  8.826786e-09 
 2.140000e-01  8.735567e-09 
 2.143977e-01  8.640627e-09 
 2.147954e-01  8.502422e-09 
 2.151931e-01  8.422638e-09 
 2.155908e-01  8.290281e-09 
 2.159885e-01  8.160727e-09 
 2.163862e-01  8.033585e-09 
 2.167839e-01  7.909204e-09 
 2.171816e-01  7.787824e-09 
 2.175793e-01  7.714163e-09 
 2.179770e-01  7.645104e-09 
 2.183747e-01  7.532235e-09 
 2.187724e-01  7.420813e-09 
 2.191701e-01  7.311206e-09 
 2.195678e-01  7.203388e-09 
 2.199655e-01  7.097040e-09 
 2.203631e-01  6.990904e-09 
 2.207608e-01  6.886509e-09 
 2.211585e-01  6.783715e-09 
 2.215562e-01  6.681747e-09 
 2.219539e-01  6.579288e-09 
 2.223516e-01  6.475088e-09 
 2.227493e-01  6.367381e-09 
 2.231470e-01  6.254692e-09 
 2.235447e-01  6.137947e-09 
 2.239424e-01  6.019626e-09 
 2.243401e-01  5.899972e-09 
 2.247378e-01  5.778031e-09 
 2.251355e-01  5.655417e-09 
 2.255332e-01  5.531109e-09 
 2.259309e-01  5.404372e-09 
 2.263286e-01  5.275262e-09 
 2.267263e-01  5.144270e-09 
 2.271240e-01  5.011585e-09 
 2.275217e-01  4.876907e-09 
 2.279194e-01  4.739853e-09 
 2.283171e-01  4.600401e-09 
 2.287148e-01  4.458948e-09 
 2.291125e-01  4.350253e-09 
 2.295101e-01  4.248677e-09 
 2.299078e-01  4.111143e-09 
 2.303055e-01  3.968570e-09 
 2.307032e-01  3.868231e-09 
 2.311009e-01  3.724804e-09 
 2.314986e-01  3.579451e-09 
 2.318963e-01  3.431502e-09 
 2.322940e-01  3.280165e-09 
 2.326917e-01  3.125070e-09 
 2.330894e-01  3.045951e-09 
 2.334871e-01  2.887422e-09 
 2.338848e-01  2.812248e-09 
 2.342825e-01  2.736769e-09 
 2.346802e-01  2.572217e-09 
 2.350779e-01  2.403221e-09 
 2.354756e-01  2.229380e-09 
 2.358733e-01  2.050632e-09 
 2.362710e-01  1.867022e-09 
 2.366687e-01  1.678311e-09 
 2.370664e-01  1.484082e-09 
 2.374641e-01  1.284003e-09 
 2.378618e-01  1.078101e-09 
 2.382595e-01  8.665926e-10 
 2.386571e-01  6.499630e-10 
 2.390548e-01  4.267285e-10 
 2.394525e-01  1.978889e-10 
 2.398502e-01 -3.917728e-11 
 2.402479e-01 -2.834347e-10 
 2.406456e-01 -5.325189e-10 
 2.410433e-01 -7.864876e-10 
 2.414410e-01 -1.045502e-09 
 2.418387e-01 -1.309442e-09 
 2.422364e-01 -1.577581e-09 
 2.426341e-01 -1.848773e-09 
 2.430318e-01 -2.121611e-09 
 2.434295e-01 -2.395058e-09 
 2.438272e-01 -2.668778e-09 
 2.442249e-01 -2.942814e-09 
 2.446226e-01 -3.146651e-09 
 2.450203e-01 -3.417580e-09 
 2.454180e-01 -3.689472e-09 
 2.458157e-01 -3.961774e-09 
 2.462134e-01 -4.234264e-09 
 2.466111e-01 -4.506891e-09 
 2.470088e-01 -4.684268e-09 
 2.474065e-01 -4.949807e-09 
 2.478041e-01 -5.212765e-09 
 2.482018e-01 -5.472826e-09 
 2.485995e-01 -5.730198e-09 
 2.489972e-01 -5.894823e-09 
 2.493949e-01 -5.916222e-09 
 2.497926e-01 -6.149828e-09 
 2.501903e-01 -6.381367e-09 
 2.505880e-01 -6.611012e-09 
 2.509857e-01 -6.814646e-09 
 2.513834e-01 -7.034760e-09 
 2.517811e-01 -7.252092e-09 
 2.521788e-01 -7.466077e-09 
 2.525765e-01 -7.675693e-09 
 2.529742e-01 -7.845067e-09 
 2.533719e-01 -8.040345e-09 
 2.537696e-01 -8.231067e-09 
 2.541673e-01 -8.417545e-09 
 2.545650e-01 -8.599413e-09 
 2.549627e-01 -8.775721e-09 
 2.553604e-01 -8.945505e-09 
 2.557581e-01 -9.108032e-09 
 2.561558e-01 -9.262816e-09 
 2.565534e-01 -9.409530e-09 
 2.569511e-01 -9.547586e-09 
 2.573488e-01 -9.676254e-09 
 2.577465e-01 -9.794995e-09 
 2.581442e-01 -9.905248e-09 
 2.585419e-01 -1.000533e-08 
 2.589396e-01 -1.009497e-08 
 2.593373e-01 -1.017465e-08 
 2.597350e-01 -1.024266e-08 
 2.601327e-01 -1.029917e-08 
 2.605304e-01 -1.034480e-08 
 2.609281e-01 -1.037981e-08 
 2.613258e-01 -1.040256e-08 
 2.617235e-01 -1.041217e-08 
 2.621212e-01 -1.040765e-08 
 2.625189e-01 -1.038868e-08 
 2.629166e-01 -1.035555e-08 
 2.633143e-01 -1.030884e-08 
 2.637120e-01 -1.024972e-08 
 2.641097e-01 -1.018021e-08 
 2.645074e-01 -1.010276e-08 
 2.649051e-01 -1.001153e-08 
 2.653028e-01 -9.909424e-09 
 2.657004e-01 -9.796761e-09 
 2.660981e-01 -9.673777e-09 
 2.664958e-01 -9.557684e-09 
 2.668935e-01 -9.420443e-09 
 2.672912e-01 -9.273809e-09 
 2.676889e-01 -9.117867e-09 
 2.680866e-01 -8.952881e-09 
 2.684843e-01 -8.779249e-09 
 2.688820e-01 -8.597328e-09 
 2.692797e-01 -8.407434e-09 
 2.696774e-01 -8.218590e-09 
 2.700751e-01 -8.013365e-09 
 2.704728e-01 -7.800270e-09 
 2.708705e-01 -7.579023e-09 
 2.712682e-01 -7.348704e-09 
 2.716659e-01 -7.108440e-09 
 2.720636e-01 -6.858375e-09 
 2.724613e-01 -6.599725e-09 
 2.728590e-01 -6.333760e-09 
 2.732567e-01 -6.060781e-09 
 2.736544e-01 -5.781007e-09 
 2.740521e-01 -5.494209e-09 
 2.744498e-01 -5.199848e-09 
 2.748474e-01 -4.897695e-09 
 2.752451e-01 -4.588087e-09 
 2.756428e-01 -4.271313e-09 
 2.760405e-01 -3.944019e-09 
 2.764382e-01 -3.603778e-09 
 2.768359e-01 -3.253616e-09 
 2.772336e-01 -2.893946e-09 
 2.776313e-01 -2.520661e-09 
 2.780290e-01 -2.143168e-09 
 2.784267e-01 -1.759284e-09 
 2.788244e-01 -1.364291e-09 
 2.792221e-01 -9.656225e-10 
 2.796198e-01 -5.594842e-10 
 2.800175e-01 -1.494136e-10 
 2.804152e-01  2.611110e-10 
 2.808129e-01  6.715405e-10 
 2.812106e-01  1.081624e-09 
 2.816083e-01  1.491210e-09 
 2.820060e-01  1.899505e-09 
 2.824037e-01  2.305037e-09 
 2.828014e-01  2.706749e-09 
 2.831991e-01  3.027481e-09 
 2.835968e-01  3.413807e-09 
 2.839944e-01  3.796557e-09 
 2.843921e-01  4.175287e-09 
 2.847898e-01  4.549517e-09 
 2.851875e-01  4.919320e-09 
 2.855852e-01  5.285109e-09 
 2.859829e-01  5.639690e-09 
 2.863806e-01  5.716751e-09 
 2.867783e-01  6.053955e-09 
 2.871760e-01  6.397610e-09 
 2.875737e-01  6.738793e-09 
 2.879714e-01  7.077543e-09 
 2.883691e-01  7.413928e-09 
 2.887668e-01  7.748044e-09 
 2.891645e-01  8.080369e-09 
 2.895622e-01  8.411155e-09 
 2.899599e-01  8.750394e-09 
 2.903576e-01  9.088641e-09 
 2.907553e-01  9.425110e-09 
 2.911530e-01  9.759556e-09 
 2.915507e-01  1.009180e-08 
 2.919484e-01  1.043051e-08 
 2.923461e-01  1.076828e-08 
 2.927438e-01  1.110221e-08 
 2.931414e-01  1.143258e-08 
 2.935391e-01  1.176297e-08 
 2.939368e-01  1.209305e-08 
 2.943345e-01  1.242927e-08 
 2.947322e-01  1.276288e-08 
 2.951299e-01  1.309194e-08 
 2.955276e-01  1.342215e-08 
 2.959253e-01  1.374579e-08 
 2.963230e-01  1.406161e-08 
 2.967207e-01  1.436856e-08 
 2.971184e-01  1.466583e-08 
 2.975161e-01  1.495321e-08 
 2.979138e-01  1.523153e-08 
 2.983115e-01  1.550182e-08 
 2.987092e-01  1.576466e-08 
 2.991069e-01  1.602040e-08 
 2.995046e-01  1.626881e-08 
 2.999023e-01  1.650950e-08 
 3.003000e-01  1.674132e-08 
 3.006977e-01  1.696446e-08 
