         time tilt_beam_... 
------------- ------------- 
 3.976956e-05 -1.793535e-02 
 4.374652e-04 -1.922582e-02 
 8.351608e-04 -2.052667e-02 
 1.232856e-03 -2.183964e-02 
 1.630552e-03 -2.316146e-02 
 2.028248e-03 -2.449148e-02 
 2.425943e-03 -2.582755e-02 
 2.823639e-03 -2.716555e-02 
 3.221335e-03 -2.850157e-02 
 3.619030e-03 -2.983258e-02 
 4.016726e-03 -3.115706e-02 
 4.414421e-03 -3.247379e-02 
 4.812117e-03 -3.378571e-02 
 5.209813e-03 -3.509491e-02 
 5.607508e-03 -3.640579e-02 
 6.005204e-03 -3.772021e-02 
 6.402900e-03 -3.903716e-02 
 6.800595e-03 -4.035390e-02 
 7.198291e-03 -4.166700e-02 
 7.595986e-03 -4.297041e-02 
 7.993682e-03 -4.426142e-02 
 8.391378e-03 -4.553555e-02 
 8.789073e-03 -4.679277e-02 
 9.186769e-03 -4.803677e-02 
 9.584465e-03 -4.927192e-02 
 9.982160e-03 -5.050007e-02 
 1.037986e-02 -5.172085e-02 
 1.077755e-02 -5.293541e-02 
 1.117525e-02 -5.414031e-02 
 1.157294e-02 -5.533193e-02 
 1.197064e-02 -5.651024e-02 
 1.236833e-02 -5.767134e-02 
 1.276603e-02 -5.881507e-02 
 1.316373e-02 -5.993999e-02 
 1.356142e-02 -6.104282e-02 
 1.395912e-02 -6.212379e-02 
 1.435681e-02 -6.318585e-02 
 1.475451e-02 -6.423343e-02 
 1.515220e-02 -6.526743e-02 
 1.554990e-02 -6.628938e-02 
 1.594759e-02 -6.729433e-02 
 1.634529e-02 -6.827673e-02 
 1.674299e-02 -6.923362e-02 
 1.714068e-02 -7.016276e-02 
 1.753838e-02 -7.106422e-02 
 1.793607e-02 -7.193725e-02 
 1.833377e-02 -7.278014e-02 
 1.873146e-02 -7.359191e-02 
 1.912916e-02 -7.437308e-02 
 1.952686e-02 -7.512720e-02 
 1.992455e-02 -7.585691e-02 
 2.032225e-02 -7.655804e-02 
 2.071994e-02 -7.722744e-02 
 2.111764e-02 -7.786173e-02 
 2.151533e-02 -7.846063e-02 
 2.191303e-02 -7.902281e-02 
 2.231072e-02 -7.954436e-02 
 2.270842e-02 -8.002390e-02 
 2.310612e-02 -8.045926e-02 
 2.350381e-02 -8.085359e-02 
 2.390151e-02 -8.120904e-02 
 2.429920e-02 -8.152837e-02 
 2.469690e-02 -8.181708e-02 
 2.509459e-02 -8.207367e-02 
 2.549229e-02 -8.229575e-02 
 2.588999e-02 -8.247827e-02 
 2.628768e-02 -8.261467e-02 
 2.668538e-02 -8.270259e-02 
 2.708307e-02 -8.274283e-02 
 2.748077e-02 -8.273864e-02 
 2.787846e-02 -8.269171e-02 
 2.827616e-02 -8.260412e-02 
 2.867385e-02 -8.247758e-02 
 2.907155e-02 -8.231570e-02 
 2.946925e-02 -8.212065e-02 
 2.986694e-02 -8.189072e-02 
 3.026464e-02 -8.162374e-02 
 3.066233e-02 -8.131713e-02 
 3.106003e-02 -8.096536e-02 
 3.145772e-02 -8.056881e-02 
 3.185542e-02 -8.013113e-02 
 3.225312e-02 -7.965274e-02 
 3.265081e-02 -7.913569e-02 
 3.304851e-02 -7.858246e-02 
 3.344620e-02 -7.799623e-02 
 3.384390e-02 -7.738116e-02 
 3.424159e-02 -7.674027e-02 
 3.463929e-02 -7.606725e-02 
 3.503698e-02 -7.535706e-02 
 3.543468e-02 -7.461161e-02 
 3.583238e-02 -7.382852e-02 
 3.623007e-02 -7.300635e-02 
 3.662777e-02 -7.214939e-02 
 3.702546e-02 -7.125841e-02 
 3.742316e-02 -7.033735e-02 
 3.782085e-02 -6.939067e-02 
 3.821855e-02 -6.842158e-02 
 3.861625e-02 -6.743065e-02 
 3.901394e-02 -6.641884e-02 
 3.941164e-02 -6.538639e-02 
 3.980933e-02 -6.433033e-02 
 4.020703e-02 -6.325105e-02 
 4.060472e-02 -6.214901e-02 
 4.100242e-02 -6.102688e-02 
 4.140011e-02 -5.988772e-02 
 4.179781e-02 -5.873437e-02 
 4.219551e-02 -5.757125e-02 
 4.259320e-02 -5.640062e-02 
 4.299090e-02 -5.522465e-02 
 4.338859e-02 -5.404590e-02 
 4.378629e-02 -5.286422e-02 
 4.418398e-02 -5.167815e-02 
 4.458168e-02 -5.048707e-02 
 4.497938e-02 -4.928801e-02 
 4.537707e-02 -4.807974e-02 
 4.577477e-02 -4.686688e-02 
 4.617246e-02 -4.565398e-02 
 4.657016e-02 -4.444143e-02 
 4.696785e-02 -4.323225e-02 
 4.736555e-02 -4.202804e-02 
 4.776324e-02 -4.083099e-02 
 4.816094e-02 -3.964517e-02 
 4.855864e-02 -3.847222e-02 
 4.895633e-02 -3.730891e-02 
 4.935403e-02 -3.615132e-02 
 4.975172e-02 -3.499539e-02 
 5.014942e-02 -3.384236e-02 
 5.054711e-02 -3.269443e-02 
 5.094481e-02 -3.155588e-02 
 5.134251e-02 -3.043116e-02 
 5.174020e-02 -2.932275e-02 
 5.213790e-02 -2.822964e-02 
 5.253559e-02 -2.715226e-02 
 5.293329e-02 -2.609398e-02 
 5.333098e-02 -2.505361e-02 
 5.372868e-02 -2.403032e-02 
 5.412637e-02 -2.302135e-02 
 5.452407e-02 -2.202177e-02 
 5.492177e-02 -2.103081e-02 
 5.531946e-02 -2.005150e-02 
 5.571716e-02 -1.908422e-02 
 5.611485e-02 -1.813262e-02 
 5.651255e-02 -1.720382e-02 
 5.691024e-02 -1.629901e-02 
 5.730794e-02 -1.542090e-02 
 5.770564e-02 -1.457215e-02 
 5.810333e-02 -1.375014e-02 
 5.850103e-02 -1.295200e-02 
 5.889872e-02 -1.217599e-02 
 5.929642e-02 -1.141540e-02 
 5.969411e-02 -1.066879e-02 
 6.009181e-02 -9.940975e-03 
 6.048951e-02 -9.237061e-03 
 6.088720e-02 -8.560929e-03 
 6.128490e-02 -7.914770e-03 
 6.168259e-02 -7.296093e-03 
 6.208029e-02 -6.701751e-03 
 6.247798e-02 -6.130068e-03 
 6.287568e-02 -5.579537e-03 
 6.327337e-02 -5.050011e-03 
 6.367107e-02 -4.540495e-03 
 6.406877e-02 -4.047452e-03 
 6.446646e-02 -3.570792e-03 
 6.486416e-02 -3.112787e-03 
 6.526185e-02 -2.673860e-03 
 6.565955e-02 -2.257312e-03 
 6.605724e-02 -1.863995e-03 
 6.645494e-02 -1.492529e-03 
 6.685264e-02 -1.144960e-03 
 6.725033e-02 -8.217262e-04 
 6.764803e-02 -5.182891e-04 
 6.804572e-02 -2.315811e-04 
 6.844342e-02  4.205042e-05 
 6.884111e-02  3.031097e-04 
 6.923881e-02  5.478900e-04 
 6.963650e-02  7.704592e-04 
 7.003420e-02  9.705458e-04 
 7.043190e-02  1.149194e-03 
 7.082959e-02  1.306836e-03 
 7.122729e-02  1.445758e-03 
 7.162498e-02  1.569545e-03 
 7.202268e-02  1.682008e-03 
 7.242037e-02  1.780749e-03 
 7.281807e-02  1.864337e-03 
 7.321577e-02  1.934662e-03 
 7.361346e-02  1.991315e-03 
 7.401116e-02  2.034173e-03 
 7.440885e-02  2.065525e-03 
 7.480655e-02  2.082451e-03 
 7.520424e-02  2.081758e-03 
 7.560194e-02  2.065407e-03 
 7.599963e-02  2.033014e-03 
 7.639733e-02  1.981911e-03 
 7.679503e-02  1.917601e-03 
 7.719272e-02  1.844360e-03 
 7.759042e-02  1.762164e-03 
 7.798811e-02  1.678698e-03 
 7.838581e-02  1.594604e-03 
 7.878350e-02  1.504249e-03 
 7.918120e-02  1.403626e-03 
 7.957890e-02  1.287958e-03 
 7.997659e-02  1.152710e-03 
 8.037429e-02  1.001871e-03 
 8.077198e-02  8.431602e-04 
 8.116968e-02  6.783979e-04 
 8.156737e-02  5.089788e-04 
 8.196507e-02  3.364055e-04 
 8.236276e-02  1.604847e-04 
 8.276046e-02 -1.702796e-05 
 8.315816e-02 -1.980515e-04 
 8.355585e-02 -3.848534e-04 
 8.395355e-02 -5.792660e-04 
 8.435124e-02 -7.861712e-04 
 8.474894e-02 -1.008358e-03 
 8.514663e-02 -1.248419e-03 
 8.554433e-02 -1.505655e-03 
 8.594203e-02 -1.776239e-03 
 8.633972e-02 -2.056331e-03 
 8.673742e-02 -2.343450e-03 
 8.713511e-02 -2.637237e-03 
 8.753281e-02 -2.934190e-03 
 8.793050e-02 -3.238146e-03 
 8.832820e-02 -3.555773e-03 
 8.872589e-02 -3.888022e-03 
 8.912359e-02 -4.241029e-03 
 8.952129e-02 -4.615097e-03 
 8.991898e-02 -5.006112e-03 
 9.031668e-02 -5.410886e-03 
 9.071437e-02 -5.824389e-03 
 9.111207e-02 -6.244349e-03 
 9.150976e-02 -6.670598e-03 
 9.190746e-02 -7.106327e-03 
 9.230516e-02 -7.553641e-03 
 9.270285e-02 -8.012828e-03 
 9.310055e-02 -8.484032e-03 
 9.349824e-02 -8.968968e-03 
 9.389594e-02 -9.472104e-03 
 9.429363e-02 -9.994133e-03 
 9.469133e-02 -1.053336e-02 
 9.508902e-02 -1.108758e-02 
 9.548672e-02 -1.165209e-02 
 9.588442e-02 -1.222479e-02 
 9.628211e-02 -1.280515e-02 
 9.667981e-02 -1.339032e-02 
 9.707750e-02 -1.398317e-02 
 9.747520e-02 -1.458649e-02 
 9.787289e-02 -1.520266e-02 
 9.827059e-02 -1.583555e-02 
 9.866829e-02 -1.648879e-02 
 9.906598e-02 -1.715894e-02 
 9.946368e-02 -1.784026e-02 
 9.986137e-02 -1.853143e-02 
 1.002591e-01 -1.922716e-02 
 1.006568e-01 -1.992763e-02 
 1.010545e-01 -2.063765e-02 
 1.014522e-01 -2.135339e-02 
 1.018499e-01 -2.207595e-02 
 1.022475e-01 -2.280853e-02 
 1.026452e-01 -2.355222e-02 
 1.030429e-01 -2.430824e-02 
 1.034406e-01 -2.507567e-02 
 1.038383e-01 -2.585240e-02 
 1.042360e-01 -2.663663e-02 
 1.046337e-01 -2.742603e-02 
 1.050314e-01 -2.821535e-02 
 1.054291e-01 -2.900126e-02 
 1.058268e-01 -2.978292e-02 
 1.062245e-01 -3.055843e-02 
 1.066222e-01 -3.132995e-02 
 1.070199e-01 -3.209840e-02 
 1.074176e-01 -3.286395e-02 
 1.078153e-01 -3.363162e-02 
 1.082130e-01 -3.440327e-02 
 1.086107e-01 -3.517501e-02 
 1.090084e-01 -3.594241e-02 
 1.094061e-01 -3.669981e-02 
 1.098038e-01 -3.744093e-02 
 1.102015e-01 -3.816390e-02 
 1.105992e-01 -3.887227e-02 
 1.109968e-01 -3.956489e-02 
 1.113945e-01 -4.024417e-02 
 1.117922e-01 -4.091363e-02 
 1.121899e-01 -4.157298e-02 
 1.125876e-01 -4.222666e-02 
 1.129853e-01 -4.287700e-02 
 1.133830e-01 -4.351943e-02 
 1.137807e-01 -4.414819e-02 
 1.141784e-01 -4.475694e-02 
 1.145761e-01 -4.534410e-02 
 1.149738e-01 -4.590983e-02 
 1.153715e-01 -4.645244e-02 
 1.157692e-01 -4.697537e-02 
 1.161669e-01 -4.748009e-02 
 1.165646e-01 -4.796939e-02 
 1.169623e-01 -4.844669e-02 
 1.173600e-01 -4.891478e-02 
 1.177577e-01 -4.937162e-02 
 1.181554e-01 -4.981495e-02 
 1.185531e-01 -5.024251e-02 
 1.189508e-01 -5.064701e-02 
 1.193485e-01 -5.102502e-02 
 1.197462e-01 -5.137604e-02 
 1.201438e-01 -5.169972e-02 
 1.205415e-01 -5.200175e-02 
 1.209392e-01 -5.228752e-02 
 1.213369e-01 -5.255522e-02 
 1.217346e-01 -5.280558e-02 
 1.221323e-01 -5.304067e-02 
 1.225300e-01 -5.325699e-02 
 1.229277e-01 -5.344906e-02 
 1.233254e-01 -5.361545e-02 
 1.237231e-01 -5.375175e-02 
 1.241208e-01 -5.385621e-02 
 1.245185e-01 -5.393249e-02 
 1.249162e-01 -5.397973e-02 
 1.253139e-01 -5.400296e-02 
 1.257116e-01 -5.400552e-02 
 1.261093e-01 -5.398661e-02 
 1.265070e-01 -5.394985e-02 
 1.269047e-01 -5.389797e-02 
 1.273024e-01 -5.383147e-02 
 1.277001e-01 -5.374910e-02 
 1.280978e-01 -5.364612e-02 
 1.284955e-01 -5.351665e-02 
 1.288932e-01 -5.335815e-02 
 1.292908e-01 -5.317332e-02 
 1.296885e-01 -5.296291e-02 
 1.300862e-01 -5.273275e-02 
 1.304839e-01 -5.248873e-02 
 1.308816e-01 -5.223389e-02 
 1.312793e-01 -5.197273e-02 
 1.316770e-01 -5.170646e-02 
 1.320747e-01 -5.143012e-02 
 1.324724e-01 -5.114062e-02 
 1.328701e-01 -5.083395e-02 
 1.332678e-01 -5.050624e-02 
 1.336655e-01 -5.015837e-02 
 1.340632e-01 -4.979465e-02 
 1.344609e-01 -4.941744e-02 
 1.348586e-01 -4.902972e-02 
 1.352563e-01 -4.863480e-02 
 1.356540e-01 -4.823361e-02 
 1.360517e-01 -4.783109e-02 
 1.364494e-01 -4.743071e-02 
 1.368471e-01 -4.703150e-02 
 1.372448e-01 -4.663154e-02 
 1.376425e-01 -4.622450e-02 
 1.380402e-01 -4.580676e-02 
 1.384378e-01 -4.537453e-02 
 1.388355e-01 -4.492862e-02 
 1.392332e-01 -4.447491e-02 
 1.396309e-01 -4.402097e-02 
 1.400286e-01 -4.357077e-02 
 1.404263e-01 -4.312714e-02 
 1.408240e-01 -4.269070e-02 
 1.412217e-01 -4.225839e-02 
 1.416194e-01 -4.183052e-02 
 1.420171e-01 -4.140672e-02 
 1.424148e-01 -4.098071e-02 
 1.428125e-01 -4.055147e-02 
 1.432102e-01 -4.012152e-02 
 1.436079e-01 -3.969459e-02 
 1.440056e-01 -3.927473e-02 
 1.444033e-01 -3.886652e-02 
 1.448010e-01 -3.847018e-02 
 1.451987e-01 -3.808610e-02 
 1.455964e-01 -3.771680e-02 
 1.459941e-01 -3.736375e-02 
 1.463918e-01 -3.702775e-02 
 1.467895e-01 -3.670831e-02 
 1.471872e-01 -3.639804e-02 
 1.475848e-01 -3.609130e-02 
 1.479825e-01 -3.578831e-02 
 1.483802e-01 -3.549114e-02 
 1.487779e-01 -3.520661e-02 
 1.491756e-01 -3.493858e-02 
 1.495733e-01 -3.468863e-02 
 1.499710e-01 -3.445815e-02 
 1.503687e-01 -3.424551e-02 
 1.507664e-01 -3.404407e-02 
 1.511641e-01 -3.384998e-02 
 1.515618e-01 -3.366094e-02 
 1.519595e-01 -3.347559e-02 
 1.523572e-01 -3.329548e-02 
 1.527549e-01 -3.312189e-02 
 1.531526e-01 -3.295515e-02 
 1.535503e-01 -3.279898e-02 
 1.539480e-01 -3.265745e-02 
 1.543457e-01 -3.252842e-02 
 1.547434e-01 -3.241143e-02 
 1.551411e-01 -3.230518e-02 
 1.555388e-01 -3.220769e-02 
 1.559365e-01 -3.211737e-02 
 1.563342e-01 -3.203083e-02 
 1.567318e-01 -3.194258e-02 
 1.571295e-01 -3.184994e-02 
 1.575272e-01 -3.175333e-02 
 1.579249e-01 -3.165578e-02 
 1.583226e-01 -3.156247e-02 
 1.587203e-01 -3.147738e-02 
 1.591180e-01 -3.140136e-02 
 1.595157e-01 -3.133263e-02 
 1.599134e-01 -3.126738e-02 
 1.603111e-01 -3.120244e-02 
 1.607088e-01 -3.113500e-02 
 1.611065e-01 -3.106206e-02 
 1.615042e-01 -3.098097e-02 
 1.619019e-01 -3.089189e-02 
 1.622996e-01 -3.079769e-02 
 1.626973e-01 -3.070329e-02 
 1.630950e-01 -3.061248e-02 
 1.634927e-01 -3.052354e-02 
 1.638904e-01 -3.043902e-02 
 1.642881e-01 -3.035943e-02 
 1.646858e-01 -3.028173e-02 
 1.650835e-01 -3.020220e-02 
 1.654812e-01 -3.011776e-02 
 1.658788e-01 -3.002205e-02 
 1.662765e-01 -2.991226e-02 
 1.666742e-01 -2.978742e-02 
 1.670719e-01 -2.964823e-02 
 1.674696e-01 -2.950047e-02 
 1.678673e-01 -2.935078e-02 
 1.682650e-01 -2.920175e-02 
 1.686627e-01 -2.905275e-02 
 1.690604e-01 -2.890200e-02 
 1.694581e-01 -2.874512e-02 
 1.698558e-01 -2.858054e-02 
 1.702535e-01 -2.840752e-02 
 1.706512e-01 -2.822336e-02 
 1.710489e-01 -2.802726e-02 
 1.714466e-01 -2.782018e-02 
 1.718443e-01 -2.760265e-02 
 1.722420e-01 -2.737837e-02 
 1.726397e-01 -2.715128e-02 
 1.730374e-01 -2.692464e-02 
 1.734351e-01 -2.670092e-02 
 1.738328e-01 -2.647732e-02 
 1.742305e-01 -2.624885e-02 
 1.746282e-01 -2.601567e-02 
 1.750258e-01 -2.577894e-02 
 1.754235e-01 -2.553359e-02 
 1.758212e-01 -2.527903e-02 
 1.762189e-01 -2.501586e-02 
 1.766166e-01 -2.474397e-02 
 1.770143e-01 -2.446908e-02 
 1.774120e-01 -2.419692e-02 
 1.778097e-01 -2.392772e-02 
 1.782074e-01 -2.366210e-02 
 1.786051e-01 -2.339866e-02 
 1.790028e-01 -2.313283e-02 
 1.794005e-01 -2.286321e-02 
 1.797982e-01 -2.259100e-02 
 1.801959e-01 -2.231504e-02 
 1.805936e-01 -2.203422e-02 
 1.809913e-01 -2.175080e-02 
 1.813890e-01 -2.146734e-02 
 1.817867e-01 -2.118697e-02 
 1.821844e-01 -2.091350e-02 
 1.825821e-01 -2.064991e-02 
 1.829798e-01 -2.039412e-02 
 1.833775e-01 -2.014397e-02 
 1.837751e-01 -1.989604e-02 
 1.841728e-01 -1.964638e-02 
 1.845705e-01 -1.939086e-02 
 1.849682e-01 -1.913210e-02 
 1.853659e-01 -1.887298e-02 
 1.857636e-01 -1.861679e-02 
 1.861613e-01 -1.836648e-02 
 1.865590e-01 -1.812532e-02 
 1.869567e-01 -1.789502e-02 
 1.873544e-01 -1.767720e-02 
 1.877521e-01 -1.747345e-02 
 1.881498e-01 -1.727771e-02 
 1.885475e-01 -1.708764e-02 
 1.889452e-01 -1.690313e-02 
 1.893429e-01 -1.672325e-02 
 1.897406e-01 -1.654804e-02 
 1.901383e-01 -1.638090e-02 
 1.905360e-01 -1.622105e-02 
 1.909337e-01 -1.607233e-02 
 1.913314e-01 -1.593985e-02 
 1.917291e-01 -1.582496e-02 
 1.921268e-01 -1.572779e-02 
 1.925245e-01 -1.564536e-02 
 1.929221e-01 -1.557428e-02 
 1.933198e-01 -1.551157e-02 
 1.937175e-01 -1.545601e-02 
 1.941152e-01 -1.540723e-02 
 1.945129e-01 -1.536607e-02 
 1.949106e-01 -1.533337e-02 
 1.953083e-01 -1.531081e-02 
 1.957060e-01 -1.530227e-02 
 1.961037e-01 -1.531105e-02 
 1.965014e-01 -1.533624e-02 
 1.968991e-01 -1.537622e-02 
 1.972968e-01 -1.542779e-02 
 1.976945e-01 -1.548891e-02 
 1.980922e-01 -1.555860e-02 
 1.984899e-01 -1.563631e-02 
 1.988876e-01 -1.571844e-02 
 1.992853e-01 -1.580555e-02 
 1.996830e-01 -1.590094e-02 
 2.000807e-01 -1.600307e-02 
 2.004784e-01 -1.611509e-02 
 2.008761e-01 -1.624109e-02 
 2.012738e-01 -1.638268e-02 
 2.016715e-01 -1.653945e-02 
 2.020691e-01 -1.670664e-02 
 2.024668e-01 -1.687695e-02 
 2.028645e-01 -1.704663e-02 
 2.032622e-01 -1.721501e-02 
 2.036599e-01 -1.738576e-02 
 2.040576e-01 -1.755861e-02 
 2.044553e-01 -1.773639e-02 
 2.048530e-01 -1.792078e-02 
 2.052507e-01 -1.811176e-02 
 2.056484e-01 -1.831050e-02 
 2.060461e-01 -1.851789e-02 
 2.064438e-01 -1.873301e-02 
 2.068415e-01 -1.895024e-02 
 2.072392e-01 -1.916571e-02 
 2.076369e-01 -1.937664e-02 
 2.080346e-01 -1.958106e-02 
 2.084323e-01 -1.978001e-02 
 2.088300e-01 -1.997622e-02 
 2.092277e-01 -2.017008e-02 
 2.096254e-01 -2.036159e-02 
 2.100231e-01 -2.055291e-02 
 2.104208e-01 -2.074697e-02 
 2.108185e-01 -2.094172e-02 
 2.112161e-01 -2.113417e-02 
 2.116138e-01 -2.131946e-02 
 2.120115e-01 -2.149178e-02 
 2.124092e-01 -2.165071e-02 
 2.128069e-01 -2.179446e-02 
 2.132046e-01 -2.192599e-02 
 2.136023e-01 -2.205020e-02 
 2.140000e-01 -2.217070e-02 
 2.143977e-01 -2.228899e-02 
 2.147954e-01 -2.240419e-02 
 2.151931e-01 -2.251570e-02 
 2.155908e-01 -2.262646e-02 
 2.159885e-01 -2.273195e-02 
 2.163862e-01 -2.282937e-02 
 2.167839e-01 -2.291735e-02 
 2.171816e-01 -2.299438e-02 
 2.175793e-01 -2.305874e-02 
 2.179770e-01 -2.311203e-02 
 2.183747e-01 -2.315777e-02 
 2.187724e-01 -2.319960e-02 
 2.191701e-01 -2.324245e-02 
 2.195678e-01 -2.328805e-02 
 2.199655e-01 -2.333385e-02 
 2.203631e-01 -2.337988e-02 
 2.207608e-01 -2.342565e-02 
 2.211585e-01 -2.346734e-02 
 2.215562e-01 -2.350376e-02 
 2.219539e-01 -2.353603e-02 
 2.223516e-01 -2.356571e-02 
 2.227493e-01 -2.359521e-02 
 2.231470e-01 -2.362978e-02 
 2.235447e-01 -2.366685e-02 
 2.239424e-01 -2.370608e-02 
 2.243401e-01 -2.375146e-02 
 2.247378e-01 -2.380369e-02 
 2.251355e-01 -2.386117e-02 
 2.255332e-01 -2.392356e-02 
 2.259309e-01 -2.398848e-02 
 2.263286e-01 -2.405240e-02 
 2.267263e-01 -2.411455e-02 
 2.271240e-01 -2.417813e-02 
 2.275217e-01 -2.424520e-02 
 2.279194e-01 -2.431600e-02 
 2.283171e-01 -2.439409e-02 
 2.287148e-01 -2.447877e-02 
 2.291125e-01 -2.457296e-02 
 2.295101e-01 -2.467810e-02 
 2.299078e-01 -2.479321e-02 
 2.303055e-01 -2.491457e-02 
 2.307032e-01 -2.504002e-02 
 2.311009e-01 -2.517109e-02 
 2.314986e-01 -2.530850e-02 
 2.318963e-01 -2.545434e-02 
 2.322940e-01 -2.561187e-02 
 2.326917e-01 -2.578365e-02 
 2.330894e-01 -2.597119e-02 
 2.334871e-01 -2.617470e-02 
 2.338848e-01 -2.639446e-02 
 2.342825e-01 -2.662900e-02 
 2.346802e-01 -2.687895e-02 
 2.350779e-01 -2.714344e-02 
 2.354756e-01 -2.741638e-02 
 2.358733e-01 -2.769292e-02 
 2.362710e-01 -2.797279e-02 
 2.366687e-01 -2.826229e-02 
 2.370664e-01 -2.856932e-02 
 2.374641e-01 -2.889829e-02 
 2.378618e-01 -2.925069e-02 
 2.382595e-01 -2.962310e-02 
 2.386571e-01 -3.001040e-02 
 2.390548e-01 -3.041174e-02 
 2.394525e-01 -3.082412e-02 
 2.398502e-01 -3.124560e-02 
 2.402479e-01 -3.167487e-02 
 2.406456e-01 -3.211049e-02 
 2.410433e-01 -3.255249e-02 
 2.414410e-01 -3.300505e-02 
 2.418387e-01 -3.347337e-02 
 2.422364e-01 -3.395668e-02 
 2.426341e-01 -3.445428e-02 
 2.430318e-01 -3.496557e-02 
 2.434295e-01 -3.548750e-02 
 2.438272e-01 -3.601727e-02 
 2.442249e-01 -3.655385e-02 
 2.446226e-01 -3.709203e-02 
 2.450203e-01 -3.762821e-02 
 2.454180e-01 -3.816207e-02 
 2.458157e-01 -3.869478e-02 
 2.462134e-01 -3.922655e-02 
 2.466111e-01 -3.976386e-02 
 2.470088e-01 -4.031199e-02 
 2.474065e-01 -4.087135e-02 
 2.478041e-01 -4.143988e-02 
 2.482018e-01 -4.201236e-02 
 2.485995e-01 -4.258528e-02 
 2.489972e-01 -4.315732e-02 
 2.493949e-01 -4.372902e-02 
 2.497926e-01 -4.429961e-02 
 2.501903e-01 -4.486857e-02 
 2.505880e-01 -4.543579e-02 
 2.509857e-01 -4.600277e-02 
 2.513834e-01 -4.656901e-02 
 2.517811e-01 -4.713450e-02 
 2.521788e-01 -4.769981e-02 
 2.525765e-01 -4.826464e-02 
 2.529742e-01 -4.882804e-02 
 2.533719e-01 -4.938702e-02 
 2.537696e-01 -4.993847e-02 
 2.541673e-01 -5.047773e-02 
 2.545650e-01 -5.100145e-02 
 2.549627e-01 -5.150811e-02 
 2.553604e-01 -5.199746e-02 
 2.557581e-01 -5.247346e-02 
 2.561558e-01 -5.294078e-02 
 2.565534e-01 -5.339886e-02 
 2.569511e-01 -5.384523e-02 
 2.573488e-01 -5.427746e-02 
 2.577465e-01 -5.469201e-02 
 2.581442e-01 -5.508479e-02 
 2.585419e-01 -5.545574e-02 
 2.589396e-01 -5.580256e-02 
 2.593373e-01 -5.612393e-02 
 2.597350e-01 -5.641977e-02 
 2.601327e-01 -5.669376e-02 
 2.605304e-01 -5.694543e-02 
 2.609281e-01 -5.717513e-02 
 2.613258e-01 -5.738428e-02 
 2.617235e-01 -5.757093e-02 
 2.621212e-01 -5.773217e-02 
 2.625189e-01 -5.786596e-02 
 2.629166e-01 -5.797292e-02 
 2.633143e-01 -5.805028e-02 
 2.637120e-01 -5.809664e-02 
 2.641097e-01 -5.811123e-02 
 2.645074e-01 -5.809401e-02 
 2.649051e-01 -5.804985e-02 
 2.653028e-01 -5.798688e-02 
 2.657004e-01 -5.790712e-02 
 2.660981e-01 -5.781088e-02 
 2.664958e-01 -5.769856e-02 
 2.668935e-01 -5.756420e-02 
 2.672912e-01 -5.740008e-02 
 2.676889e-01 -5.720602e-02 
 2.680866e-01 -5.698532e-02 
 2.684843e-01 -5.674066e-02 
 2.688820e-01 -5.647448e-02 
 2.692797e-01 -5.618783e-02 
 2.696774e-01 -5.588070e-02 
 2.700751e-01 -5.555580e-02 
 2.704728e-01 -5.521669e-02 
 2.708705e-01 -5.486267e-02 
 2.712682e-01 -5.449055e-02 
 2.716659e-01 -5.409509e-02 
 2.720636e-01 -5.367320e-02 
 2.724613e-01 -5.322526e-02 
 2.728590e-01 -5.275220e-02 
 2.732567e-01 -5.225541e-02 
 2.736544e-01 -5.173867e-02 
 2.740521e-01 -5.120241e-02 
 2.744498e-01 -5.064971e-02 
 2.748474e-01 -5.008485e-02 
 2.752451e-01 -4.951057e-02 
 2.756428e-01 -4.892711e-02 
 2.760405e-01 -4.833319e-02 
 2.764382e-01 -4.772359e-02 
 2.768359e-01 -4.709622e-02 
 2.772336e-01 -4.645235e-02 
 2.776313e-01 -4.579281e-02 
 2.780290e-01 -4.512051e-02 
 2.784267e-01 -4.444043e-02 
 2.788244e-01 -4.375632e-02 
 2.792221e-01 -4.306747e-02 
 2.796198e-01 -4.237489e-02 
 2.800175e-01 -4.167847e-02 
 2.804152e-01 -4.097976e-02 
 2.808129e-01 -4.028019e-02 
 2.812106e-01 -3.957885e-02 
 2.816083e-01 -3.887162e-02 
 2.820060e-01 -3.815808e-02 
 2.824037e-01 -3.743961e-02 
 2.828014e-01 -3.671904e-02 
 2.831991e-01 -3.600001e-02 
 2.835968e-01 -3.528266e-02 
 2.839944e-01 -3.457093e-02 
 2.843921e-01 -3.386657e-02 
 2.847898e-01 -3.317136e-02 
 2.851875e-01 -3.248401e-02 
 2.855852e-01 -3.180101e-02 
 2.859829e-01 -3.111836e-02 
 2.863806e-01 -3.043396e-02 
 2.867783e-01 -2.974552e-02 
 2.871760e-01 -2.905110e-02 
 2.875737e-01 -2.835527e-02 
 2.879714e-01 -2.766022e-02 
 2.883691e-01 -2.696824e-02 
 2.887668e-01 -2.628339e-02 
 2.891645e-01 -2.560798e-02 
 2.895622e-01 -2.494050e-02 
 2.899599e-01 -2.427902e-02 
 2.903576e-01 -2.361607e-02 
 2.907553e-01 -2.294690e-02 
 2.911530e-01 -2.227286e-02 
 2.915507e-01 -2.159559e-02 
 2.919484e-01 -2.091590e-02 
 2.923461e-01 -2.023769e-02 
 2.927438e-01 -1.956489e-02 
