         time Z Displace... 
------------- ------------- 
 3.976956e-05  5.210325e-05 
 4.374652e-04  5.936855e-05 
 8.351608e-04  6.671314e-05 
 1.232856e-03  7.408015e-05 
 1.630552e-03  8.143631e-05 
 2.028248e-03  8.873698e-05 
 2.425943e-03  9.595678e-05 
 2.823639e-03  1.031160e-04 
 3.221335e-03  1.102308e-04 
 3.619030e-03  1.173022e-04 
 4.016726e-03  1.242645e-04 
 4.414421e-03  1.311008e-04 
 4.812117e-03  1.377807e-04 
 5.209813e-03  1.443515e-04 
 5.607508e-03  1.508802e-04 
 6.005204e-03  1.573742e-04 
 6.402900e-03  1.637531e-04 
 6.800595e-03  1.699245e-04 
 7.198291e-03  1.758868e-04 
 7.595986e-03  1.816928e-04 
 7.993682e-03  1.873428e-04 
 8.391378e-03  1.928338e-04 
 8.789073e-03  1.981421e-04 
 9.186769e-03  2.032398e-04 
 9.584465e-03  2.081464e-04 
 9.982160e-03  2.129341e-04 
 1.037986e-02  2.176729e-04 
 1.077755e-02  2.223628e-04 
 1.117525e-02  2.269914e-04 
 1.157294e-02  2.315089e-04 
 1.197064e-02  2.358574e-04 
 1.236833e-02  2.400634e-04 
 1.276603e-02  2.441650e-04 
 1.316373e-02  2.481477e-04 
 1.356142e-02  2.519878e-04 
 1.395912e-02  2.556525e-04 
 1.435681e-02  2.591716e-04 
 1.475451e-02  2.625978e-04 
 1.515220e-02  2.659731e-04 
 1.554990e-02  2.692972e-04 
 1.594759e-02  2.725171e-04 
 1.634529e-02  2.756040e-04 
 1.674299e-02  2.785298e-04 
 1.714068e-02  2.812920e-04 
 1.753838e-02  2.839119e-04 
 1.793607e-02  2.864574e-04 
 1.833377e-02  2.889171e-04 
 1.873146e-02  2.912449e-04 
 1.912916e-02  2.934751e-04 
 1.952686e-02  2.956910e-04 
 1.992455e-02  2.979396e-04 
 2.032225e-02  3.002309e-04 
 2.071994e-02  3.024989e-04 
 2.111764e-02  3.046636e-04 
 2.151533e-02  3.067189e-04 
 2.191303e-02  3.087103e-04 
 2.231072e-02  3.106535e-04 
 2.270842e-02  3.125454e-04 
 2.310612e-02  3.144080e-04 
 2.350381e-02  3.162051e-04 
 2.390151e-02  3.179233e-04 
 2.429920e-02  3.196297e-04 
 2.469690e-02  3.213365e-04 
 2.509459e-02  3.230532e-04 
 2.549229e-02  3.247375e-04 
 2.588999e-02  3.263178e-04 
 2.628768e-02  3.277638e-04 
 2.668538e-02  3.291199e-04 
 2.708307e-02  3.304652e-04 
 2.748077e-02  3.317836e-04 
 2.787846e-02  3.330372e-04 
 2.827616e-02  3.342408e-04 
 2.867385e-02  3.353928e-04 
 2.907155e-02  3.365434e-04 
 2.946925e-02  3.377179e-04 
 2.986694e-02  3.389455e-04 
 3.026464e-02  3.401443e-04 
 3.066233e-02  3.412688e-04 
 3.106003e-02  3.423116e-04 
 3.145772e-02  3.432745e-04 
 3.185542e-02  3.442097e-04 
 3.225312e-02  3.451472e-04 
 3.265081e-02  3.460255e-04 
 3.304851e-02  3.467974e-04 
 3.344620e-02  3.474819e-04 
 3.384390e-02  3.481390e-04 
 3.424159e-02  3.487968e-04 
 3.463929e-02  3.494495e-04 
 3.503698e-02  3.500598e-04 
 3.543468e-02  3.505435e-04 
 3.583238e-02  3.509251e-04 
 3.623007e-02  3.512088e-04 
 3.662777e-02  3.514007e-04 
 3.702546e-02  3.515502e-04 
 3.742316e-02  3.516469e-04 
 3.782085e-02  3.516916e-04 
 3.821855e-02  3.516818e-04 
 3.861625e-02  3.516649e-04 
