         time cstav() (F... 
------------- ------------- 
 1.590783e-04 -1.919411e+00 
 5.567739e-04 -2.024168e+00 
 9.544695e-04 -2.046916e+00 
 1.352165e-03 -1.838407e+00 
 1.749861e-03 -1.495385e+00 
 2.147556e-03 -1.094767e+00 
 2.545252e-03 -7.240301e-01 
 2.942948e-03 -7.931225e-01 
 3.340643e-03 -1.156071e+00 
 3.738339e-03 -1.375334e+00 
 4.136035e-03 -1.474218e+00 
 4.533730e-03 -1.538988e+00 
 4.931426e-03 -1.576059e+00 
 5.329121e-03 -1.398681e+00 
 5.726817e-03 -1.150509e+00 
 6.124513e-03 -9.779213e-01 
 6.522208e-03 -1.076483e+00 
 6.919904e-03 -1.212651e+00 
 7.317600e-03 -1.386901e+00 
 7.715295e-03 -1.685405e+00 
 8.112991e-03 -1.905204e+00 
 8.510686e-03 -1.731307e+00 
 8.908382e-03 -1.512729e+00 
 9.306078e-03 -1.116396e+00 
 9.703773e-03 -6.177929e-01 
 1.010147e-02 -8.309548e-02 
 1.049916e-02  4.129460e-01 
 1.089686e-02  1.027329e+00 
 1.129456e-02  1.483159e+00 
 1.169225e-02  1.734344e+00 
 1.208995e-02  1.887939e+00 
 1.248764e-02  2.037571e+00 
 1.288534e-02  2.097040e+00 
 1.328303e-02  2.132851e+00 
 1.368073e-02  2.094638e+00 
 1.407843e-02  1.979718e+00 
 1.447612e-02  2.014399e+00 
 1.487382e-02  2.004969e+00 
 1.527151e-02  2.013833e+00 
 1.566921e-02  1.751440e+00 
 1.606690e-02  1.161543e+00 
 1.646460e-02  4.796496e-01 
 1.686229e-02 -8.737530e-02 
 1.725999e-02 -5.844710e-01 
 1.765769e-02 -9.541262e-01 
 1.805538e-02 -9.520510e-01 
 1.845308e-02 -9.333727e-01 
 1.885077e-02 -9.006357e-01 
 1.924847e-02 -9.034287e-01 
 1.964616e-02 -8.173431e-01 
 2.004386e-02 -9.947220e-01 
 2.044156e-02 -1.180974e+00 
 2.083925e-02 -1.204393e+00 
 2.123695e-02 -1.269205e+00 
 2.163464e-02 -1.236399e+00 
 2.203234e-02 -1.298656e+00 
 2.243003e-02 -1.245903e+00 
 2.282773e-02 -1.481367e+00 
 2.322542e-02 -1.890996e+00 
 2.362312e-02 -2.192568e+00 
 2.402082e-02 -2.525294e+00 
 2.441851e-02 -2.672408e+00 
 2.481621e-02 -2.546001e+00 
 2.521390e-02 -2.500592e+00 
 2.561160e-02 -2.889789e+00 
 2.600929e-02 -3.315946e+00 
 2.640699e-02 -3.571114e+00 
 2.680469e-02 -3.671371e+00 
 2.720238e-02 -3.462014e+00 
 2.760008e-02 -3.071069e+00 
 2.799777e-02 -2.625290e+00 
 2.839547e-02 -2.369054e+00 
 2.879316e-02 -2.108761e+00 
 2.919086e-02 -1.665399e+00 
 2.958855e-02 -1.232129e+00 
 2.998625e-02 -9.258617e-01 
 3.038395e-02 -5.150137e-01 
 3.078164e-02  5.124204e-02 
 3.117934e-02  4.151898e-01 
 3.157703e-02  5.783568e-01 
 3.197473e-02  5.984986e-01 
 3.237242e-02  3.426958e-01 
 3.277012e-02  1.005750e-01 
 3.316782e-02  8.267591e-02 
 3.356551e-02  3.209416e-01 
 3.396321e-02  5.291631e-01 
 3.436090e-02  6.346265e-01 
 3.475860e-02  5.135336e-01 
 3.515629e-02  1.223930e-01 
 3.555399e-02 -3.565279e-01 
 3.595168e-02 -8.444322e-01 
 3.634938e-02 -1.242689e+00 
