         time Z Velocity... 
------------- ------------- 
 3.976956e-05  9.523907e-03 
 4.374652e-04  9.443206e-03 
 8.351608e-04  9.344009e-03 
 1.232856e-03  9.223376e-03 
 1.630552e-03  9.077241e-03 
 2.028248e-03  8.918697e-03 
 2.425943e-03  8.775184e-03 
 2.823639e-03  8.662437e-03 
 3.221335e-03  8.571694e-03 
 3.619030e-03  8.479430e-03 
 4.016726e-03  8.368994e-03 
 4.414421e-03  8.241820e-03 
 4.812117e-03  8.113857e-03 
 5.209813e-03  8.004601e-03 
 5.607508e-03  7.921410e-03 
 6.005204e-03  7.855947e-03 
 6.402900e-03  7.797963e-03 
 6.800595e-03  7.746922e-03 
 7.198291e-03  7.713423e-03 
 7.595986e-03  7.703626e-03 
 7.993682e-03  7.700747e-03 
 8.391378e-03  7.676984e-03 
 8.789073e-03  7.621465e-03 
 9.186769e-03  7.541749e-03 
 9.584465e-03  7.450334e-03 
 9.982160e-03  7.353073e-03 
 1.037986e-02  7.245019e-03 
 1.077755e-02  7.115481e-03 
 1.117525e-02  6.966440e-03 
 1.157294e-02  6.814695e-03 
 1.197064e-02  6.673090e-03 
 1.236833e-02  6.539905e-03 
 1.276603e-02  6.403475e-03 
 1.316373e-02  6.243278e-03 
 1.356142e-02  6.045752e-03 
 1.395912e-02  5.821006e-03 
 1.435681e-02  5.594668e-03 
 1.475451e-02  5.386853e-03 
 1.515220e-02  5.195828e-03 
 1.554990e-02  5.008326e-03 
 1.594759e-02  4.818998e-03 
 1.634529e-02  4.636378e-03 
 1.674299e-02  4.483701e-03 
 1.714068e-02  4.377737e-03 
 1.753838e-02  4.301724e-03 
 1.793607e-02  4.228778e-03 
 1.833377e-02  4.148326e-03 
 1.873146e-02  4.068207e-03 
 1.912916e-02  4.013288e-03 
 1.952686e-02  4.010465e-03 
 1.992455e-02  4.055075e-03 
 2.032225e-02  4.118745e-03 
 2.071994e-02  4.193278e-03 
 2.111764e-02  4.287478e-03 
 2.151533e-02  4.404430e-03 
 2.191303e-02  4.547739e-03 
 2.231072e-02  4.708480e-03 
 2.270842e-02  4.855422e-03 
 2.310612e-02  4.967152e-03 
 2.350381e-02  5.053360e-03 
 2.390151e-02  5.135167e-03 
 2.429920e-02  5.228752e-03 
 2.469690e-02  5.340993e-03 
 2.509459e-02  5.453638e-03 
 2.549229e-02  5.541243e-03 
 2.588999e-02  5.596259e-03 
 2.628768e-02  5.630712e-03 
 2.668538e-02  5.651946e-03 
 2.708307e-02  5.652575e-03 
 2.748077e-02  5.616884e-03 
 2.787846e-02  5.525120e-03 
 2.827616e-02  5.371385e-03 
 2.867385e-02  5.175206e-03 
 2.907155e-02  4.962115e-03 
 2.946925e-02  4.742569e-03 
 2.986694e-02  4.513010e-03 
 3.026464e-02  4.266505e-03 
 3.066233e-02  4.010566e-03 
 3.106003e-02  3.770355e-03 
 3.145772e-02  3.563360e-03 
 3.185542e-02  3.378677e-03 
 3.225312e-02  3.198895e-03 
 3.265081e-02  3.020145e-03 
 3.304851e-02  2.848307e-03 
 3.344620e-02  2.691997e-03 
 3.384390e-02  2.560676e-03 
 3.424159e-02  2.460324e-03 
 3.463929e-02  2.392932e-03 
 3.503698e-02  2.358182e-03 
 3.543468e-02  2.356605e-03 
 3.583238e-02  2.387659e-03 
 3.623007e-02  2.446575e-03 
 3.662777e-02  2.514220e-03 
 3.702546e-02  2.570156e-03 
 3.742316e-02  2.605055e-03 
 3.782085e-02  2.621204e-03 
 3.821855e-02  2.632477e-03 
 3.861625e-02  2.646542e-03 
 3.901394e-02  2.658400e-03 
 3.941164e-02  2.659206e-03 
 3.980933e-02  2.640750e-03 
 4.020703e-02  2.600650e-03 
 4.060472e-02  2.548264e-03 
 4.100242e-02  2.487599e-03 
 4.140011e-02  2.410156e-03 
 4.179781e-02  2.303185e-03 
 4.219551e-02  2.154067e-03 
 4.259320e-02  1.966372e-03 
 4.299090e-02  1.764515e-03 
 4.338859e-02  1.563726e-03 
 4.378629e-02  1.352768e-03 
 4.418398e-02  1.118065e-03 
 4.458168e-02  8.614450e-04 
