         time total_shea... 
 8.045780e-01  1.212359e-01 
 8.049757e-01  1.433599e-01 
 8.053734e-01  1.698632e-01 
 8.057711e-01  1.894835e-01 
 8.061688e-01  2.106457e-01 
 8.065665e-01  2.228214e-01 
 8.069642e-01  2.265202e-01 
 8.073619e-01  2.192518e-01 
 8.077596e-01  2.095713e-01 
 8.081573e-01  2.052675e-01 
 8.085550e-01  2.108370e-01 
 8.089527e-01  2.140072e-01 
 8.093504e-01  2.254432e-01 
 8.097481e-01  2.436662e-01 
 8.101458e-01  2.551485e-01 
 8.105435e-01  2.518608e-01 
 8.109412e-01  2.544894e-01 
 8.113389e-01  2.707224e-01 
 8.117365e-01  2.852232e-01 
 8.121342e-01  2.890839e-01 
 8.125319e-01  2.759334e-01 
 8.129296e-01  2.673276e-01 
 8.133273e-01  2.736481e-01 
 8.137250e-01  3.027252e-01 
 8.141227e-01  3.398162e-01 
 8.145204e-01  3.763033e-01 
 8.149181e-01  4.001241e-01 
 8.153158e-01  4.190911e-01 
 8.157135e-01  4.323610e-01 
 8.161112e-01  4.458620e-01 
 8.165089e-01  4.567754e-01 
 8.169066e-01  4.648210e-01 
 8.173043e-01  4.667217e-01 
 8.177020e-01  4.623360e-01 
 8.180997e-01  4.596939e-01 
 8.184974e-01  4.703190e-01 
 8.188951e-01  4.989698e-01 
 8.192928e-01  5.220906e-01 
 8.196905e-01  5.262970e-01 
 8.200882e-01  5.184640e-01 
 8.204858e-01  5.010968e-01 
 8.208835e-01  4.667721e-01 
 8.212812e-01  4.359009e-01 
 8.216789e-01  4.172971e-01 
 8.220766e-01  3.974297e-01 
 8.224743e-01  3.595009e-01 
 8.228720e-01  3.100753e-01 
 8.232697e-01  2.643645e-01 
 8.236674e-01  2.408145e-01 
 8.240651e-01  2.276157e-01 
 8.244628e-01  2.067747e-01 
 8.248605e-01  1.645294e-01 
 8.252582e-01  1.015359e-01 
 8.256559e-01  3.179659e-02 
 8.260536e-01 -3.215090e-02 
 8.264513e-01 -8.245352e-02 
 8.268490e-01 -1.307344e-01 
 8.272467e-01 -1.834567e-01 
 8.276444e-01 -2.315912e-01 
 8.280421e-01 -2.693283e-01 
 8.284398e-01 -3.040661e-01 
 8.288375e-01 -3.312664e-01 
 8.292352e-01 -3.604607e-01 
 8.296328e-01 -3.900056e-01 
 8.300305e-01 -4.321030e-01 
 8.304282e-01 -4.830242e-01 
 8.308259e-01 -5.294565e-01 
 8.312236e-01 -5.669317e-01 
 8.316213e-01 -5.936273e-01 
 8.320190e-01 -6.102041e-01 
 8.324167e-01 -6.182829e-01 
 8.328144e-01 -6.303568e-01 
 8.332121e-01 -6.486208e-01 
 8.336098e-01 -6.680694e-01 
 8.340075e-01 -6.819848e-01 
 8.344052e-01 -6.969192e-01 
 8.348029e-01 -7.197147e-01 
 8.352006e-01 -7.549178e-01 
 8.355983e-01 -7.976171e-01 
 8.359960e-01 -8.408115e-01 
 8.363937e-01 -8.641129e-01 
 8.367914e-01 -8.703913e-01 
 8.371891e-01 -8.770860e-01 
 8.375868e-01 -8.913170e-01 
 8.379845e-01 -9.110641e-01 
 8.383822e-01 -9.336647e-01 
 8.387798e-01 -9.661153e-01 
 8.391775e-01 -1.006018e+00 
 8.395752e-01 -1.045001e+00 
 8.399729e-01 -1.075293e+00 
 8.403706e-01 -1.101898e+00 
 8.407683e-01 -1.129277e+00 
 8.411660e-01 -1.156905e+00 
 8.415637e-01 -1.172812e+00 
 8.419614e-01 -1.181727e+00 
 8.423591e-01 -1.179289e+00 
 8.427568e-01 -1.175591e+00 
 8.431545e-01 -1.180833e+00 
 8.435522e-01 -1.200372e+00 
 8.439499e-01 -1.221763e+00 
 8.443476e-01 -1.236499e+00 
 8.447453e-01 -1.241718e+00 
 8.451430e-01 -1.239705e+00 
 8.455407e-01 -1.236139e+00 
 8.459384e-01 -1.232886e+00 
 8.463361e-01 -1.236269e+00 
 8.467338e-01 -1.224230e+00 
 8.471315e-01 -1.191190e+00 
 8.475292e-01 -1.155896e+00 
 8.479268e-01 -1.139140e+00 
 8.483245e-01 -1.133526e+00 
 8.487222e-01 -1.134458e+00 
 8.491199e-01 -1.129085e+00 
 8.495176e-01 -1.124147e+00 
 8.499153e-01 -1.112991e+00 
 8.503130e-01 -1.089914e+00 
 8.507107e-01 -1.062034e+00 
 8.511084e-01 -1.044411e+00 
 8.515061e-01 -1.039291e+00 
 8.519038e-01 -1.023097e+00 
 8.523015e-01 -9.957203e-01 
 8.526992e-01 -9.680255e-01 
 8.530969e-01 -9.493884e-01 
 8.534946e-01 -9.463734e-01 
 8.538923e-01 -9.620455e-01 
 8.542900e-01 -9.691496e-01 
 8.546877e-01 -9.670235e-01 
 8.550854e-01 -9.557084e-01 
 8.554831e-01 -9.414120e-01 
 8.558808e-01 -9.281129e-01 
 8.562785e-01 -9.231660e-01 
 8.566762e-01 -9.208422e-01 
 8.570738e-01 -9.115893e-01 
 8.574715e-01 -8.903998e-01 
 8.578692e-01 -8.649748e-01 
 8.582669e-01 -8.643964e-01 
 8.586646e-01 -8.779461e-01 
 8.590623e-01 -8.810635e-01 
 8.594600e-01 -8.662787e-01 
 8.598577e-01 -8.468120e-01 
 8.602554e-01 -8.240427e-01 
 8.606531e-01 -7.958513e-01 
 8.610508e-01 -7.576464e-01 
 8.614485e-01 -7.231748e-01 
 8.618462e-01 -6.968876e-01 
 8.622439e-01 -6.715042e-01 
 8.626416e-01 -6.418412e-01 
 8.630393e-01 -6.145932e-01 
 8.634370e-01 -5.944243e-01 
 8.638347e-01 -5.765825e-01 
 8.642324e-01 -5.636118e-01 
 8.646301e-01 -5.454381e-01 
 8.650278e-01 -5.115609e-01 
 8.654255e-01 -4.676065e-01 
 8.658232e-01 -4.249084e-01 
 8.662208e-01 -3.852838e-01 
 8.666185e-01 -3.609500e-01 
 8.670162e-01 -3.476383e-01 
 8.674139e-01 -3.461119e-01 
 8.678116e-01 -3.392770e-01 
 8.682093e-01 -3.246113e-01 
 8.686070e-01 -3.121303e-01 
 8.690047e-01 -3.140941e-01 
 8.694024e-01 -3.060011e-01 
 8.698001e-01 -2.819786e-01 
 8.701978e-01 -2.556543e-01 
 8.705955e-01 -2.338075e-01 
 8.709932e-01 -2.229618e-01 
 8.713909e-01 -2.093863e-01 
 8.717886e-01 -2.097817e-01 
 8.721863e-01 -2.304040e-01 
 8.725840e-01 -2.672867e-01 
 8.729817e-01 -2.857564e-01 
 8.733794e-01 -2.893685e-01 
 8.737771e-01 -2.861127e-01 
 8.741748e-01 -2.916132e-01 
 8.745725e-01 -2.965351e-01 
 8.749702e-01 -3.069209e-01 
 8.753678e-01 -3.088161e-01 
 8.757655e-01 -2.990794e-01 
 8.761632e-01 -2.973994e-01 
 8.765609e-01 -3.096052e-01 
 8.769586e-01 -3.390266e-01 
 8.773563e-01 -3.743470e-01 
 8.777540e-01 -4.041324e-01 
 8.781517e-01 -4.114230e-01 
 8.785494e-01 -4.045331e-01 
 8.789471e-01 -3.913253e-01 
 8.793448e-01 -3.929290e-01 
 8.797425e-01 -3.966936e-01 
 8.801402e-01 -3.964468e-01 
 8.805379e-01 -3.876278e-01 
 8.809356e-01 -3.876850e-01 
 8.813333e-01 -3.913293e-01 
 8.817310e-01 -4.053921e-01 
 8.821287e-01 -4.202418e-01 
 8.825264e-01 -4.396119e-01 
 8.829241e-01 -4.547903e-01 
 8.833218e-01 -4.464262e-01 
 8.837195e-01 -4.227336e-01 
 8.841172e-01 -4.027342e-01 
 8.845148e-01 -3.971700e-01 
 8.849125e-01 -4.018636e-01 
 8.853102e-01 -4.158902e-01 
 8.857079e-01 -4.179611e-01 
 8.861056e-01 -4.111844e-01 
 8.865033e-01 -4.036934e-01 
 8.869010e-01 -4.157899e-01 
 8.872987e-01 -4.250355e-01 
 8.876964e-01 -4.270885e-01 
 8.880941e-01 -4.080866e-01 
 8.884918e-01 -3.755594e-01 
 8.888895e-01 -3.406032e-01 
 8.892872e-01 -3.140134e-01 
 8.896849e-01 -3.023654e-01 
 8.900826e-01 -3.023496e-01 
 8.904803e-01 -2.960799e-01 
 8.908780e-01 -2.755200e-01 
 8.912757e-01 -2.585721e-01 
 8.916734e-01 -2.439070e-01 
 8.920711e-01 -2.289661e-01 
 8.924688e-01 -2.044753e-01 
 8.928665e-01 -1.746127e-01 
 8.932641e-01 -1.393396e-01 
 8.936618e-01 -1.037132e-01 
 8.940595e-01 -6.278456e-02 
 8.944572e-01 -3.662750e-02 
 8.948549e-01 -1.687779e-02 
 8.952526e-01 -2.486909e-03 
 8.956503e-01  1.002356e-02 
 8.960480e-01  2.787464e-02 
 8.964457e-01  5.602780e-02 
 8.968434e-01  9.460754e-02 
 8.972411e-01  1.280342e-01 
 8.976388e-01  1.567516e-01 
 8.980365e-01  1.875712e-01 
 8.984342e-01  2.281317e-01 
 8.988319e-01  2.647592e-01 
 8.992296e-01  2.927394e-01 
 8.996273e-01  3.089796e-01 
 9.000250e-01  3.233836e-01 
 9.004227e-01  3.268554e-01 
 9.008204e-01  3.291126e-01 
 9.012181e-01  3.422171e-01 
 9.016158e-01  3.611161e-01 
 9.020135e-01  3.815893e-01 
 9.024111e-01  4.074146e-01 
 9.028088e-01  4.296790e-01 
 9.032065e-01  4.401832e-01 
 9.036042e-01  4.461646e-01 
 9.040019e-01  4.480022e-01 
 9.043996e-01  4.522021e-01 
 9.047973e-01  4.569871e-01 
 9.051950e-01  4.571130e-01 
 9.055927e-01  4.511569e-01 
 9.059904e-01  4.451201e-01 
 9.063881e-01  4.358227e-01 
 9.067858e-01  4.480342e-01 
 9.071835e-01  4.760671e-01 
 9.075812e-01  4.974375e-01 
 9.079789e-01  4.918057e-01 
 9.083766e-01  4.775760e-01 
 9.087743e-01  4.756489e-01 
 9.091720e-01  4.828570e-01 
 9.095697e-01  4.869214e-01 
 9.099674e-01  4.814315e-01 
 9.103651e-01  4.717100e-01 
 9.107628e-01  4.567341e-01 
 9.111605e-01  4.431770e-01 
 9.115581e-01  4.397114e-01 
 9.119558e-01  4.550803e-01 
 9.123535e-01  4.642858e-01 
 9.127512e-01  4.654578e-01 
 9.131489e-01  4.508227e-01 
 9.135466e-01  4.293025e-01 
 9.139443e-01  4.075361e-01 
 9.143420e-01  3.928654e-01 
 9.147397e-01  3.822847e-01 
 9.151374e-01  3.719610e-01 
 9.155351e-01  3.542109e-01 
 9.159328e-01  3.301448e-01 
 9.163305e-01  3.148725e-01 
 9.167282e-01  3.038249e-01 
 9.171259e-01  3.027002e-01 
 9.175236e-01  3.092485e-01 
 9.179213e-01  3.015015e-01 
 9.183190e-01  2.627010e-01 
 9.187167e-01  2.133458e-01 
 9.191144e-01  1.776233e-01 
 9.195121e-01  1.635163e-01 
 9.199098e-01  1.471182e-01 
 9.203075e-01  1.183734e-01 
 9.207051e-01  8.592855e-02 
 9.211028e-01  6.692887e-02 
 9.215005e-01  5.761702e-02 
 9.218982e-01  4.424628e-02 
 9.222959e-01  2.766211e-02 
 9.226936e-01  3.739146e-03 
 9.230913e-01 -3.991081e-02 
 9.234890e-01 -9.483910e-02 
 9.238867e-01 -1.474097e-01 
 9.242844e-01 -1.901182e-01 
 9.246821e-01 -2.169627e-01 
 9.250798e-01 -2.366952e-01 
 9.254775e-01 -2.578430e-01 
 9.258752e-01 -2.852017e-01 
 9.262729e-01 -3.114280e-01 
 9.266706e-01 -3.424537e-01 
 9.270683e-01 -3.754462e-01 
 9.274660e-01 -4.147525e-01 
 9.278637e-01 -4.547233e-01 
 9.282614e-01 -4.983473e-01 
 9.286591e-01 -5.590101e-01 
 9.290568e-01 -6.204955e-01 
 9.294545e-01 -6.622383e-01 
 9.298521e-01 -6.818195e-01 
 9.302498e-01 -6.978390e-01 
 9.306475e-01 -7.243409e-01 
 9.310452e-01 -7.587620e-01 
 9.314429e-01 -7.890608e-01 
 9.318406e-01 -8.251387e-01 
 9.322383e-01 -8.699164e-01 
 9.326360e-01 -9.207670e-01 
 9.330337e-01 -9.637361e-01 
 9.334314e-01 -1.002904e+00 
 9.338291e-01 -1.040147e+00 
 9.342268e-01 -1.066492e+00 
 9.346245e-01 -1.084180e+00 
 9.350222e-01 -1.091476e+00 
 9.354199e-01 -1.091576e+00 
 9.358176e-01 -1.093090e+00 
 9.362153e-01 -1.104361e+00 
 9.366130e-01 -1.125407e+00 
 9.370107e-01 -1.151518e+00 
 9.374084e-01 -1.170246e+00 
 9.378061e-01 -1.181369e+00 
 9.382038e-01 -1.178530e+00 
 9.386015e-01 -1.168043e+00 
 9.389991e-01 -1.161448e+00 
 9.393968e-01 -1.168565e+00 
 9.397945e-01 -1.164292e+00 
 9.401922e-01 -1.140089e+00 
 9.405899e-01 -1.108866e+00 
 9.409876e-01 -1.095320e+00 
 9.413853e-01 -1.104652e+00 
 9.417830e-01 -1.117309e+00 
 9.421807e-01 -1.123804e+00 
 9.425784e-01 -1.121412e+00 
 9.429761e-01 -1.107758e+00 
 9.433738e-01 -1.085227e+00 
 9.437715e-01 -1.062071e+00 
 9.441692e-01 -1.042741e+00 
 9.445669e-01 -1.032430e+00 
 9.449646e-01 -1.012913e+00 
 9.453623e-01 -9.933661e-01 
 9.457600e-01 -9.746267e-01 
 9.461577e-01 -9.657799e-01 
 9.465554e-01 -9.619609e-01 
 9.469531e-01 -9.686256e-01 
 9.473508e-01 -9.693519e-01 
 9.477485e-01 -9.517813e-01 
 9.481461e-01 -9.206927e-01 
 9.485438e-01 -8.915278e-01 
 9.489415e-01 -8.626946e-01 
 9.493392e-01 -8.406728e-01 
 9.497369e-01 -8.312121e-01 
 9.501346e-01 -8.166403e-01 
 9.505323e-01 -7.869819e-01 
 9.509300e-01 -7.575321e-01 
 9.513277e-01 -7.520510e-01 
 9.517254e-01 -7.557711e-01 
 9.521231e-01 -7.633324e-01 
 9.525208e-01 -7.454875e-01 
 9.529185e-01 -7.139267e-01 
 9.533162e-01 -6.775949e-01 
 9.537139e-01 -6.432868e-01 
 9.541116e-01 -6.134987e-01 
 9.545093e-01 -5.978035e-01 
 9.549070e-01 -5.873154e-01 
 9.553047e-01 -5.762289e-01 
 9.557024e-01 -5.679913e-01 
 9.561001e-01 -5.682267e-01 
 9.564978e-01 -5.635290e-01 
 9.568955e-01 -5.518903e-01 
 9.572931e-01 -5.486918e-01 
 9.576908e-01 -5.471261e-01 
 9.580885e-01 -5.404009e-01 
 9.584862e-01 -5.203901e-01 
 9.588839e-01 -5.088220e-01 
 9.592816e-01 -5.086709e-01 
 9.596793e-01 -5.178295e-01 
 9.600770e-01 -5.333514e-01 
 9.604747e-01 -5.577553e-01 
 9.608724e-01 -5.724401e-01 
 9.612701e-01 -5.835689e-01 
 9.616678e-01 -5.955647e-01 
 9.620655e-01 -6.149633e-01 
 9.624632e-01 -6.321517e-01 
 9.628609e-01 -6.398169e-01 
 9.632586e-01 -6.310740e-01 
 9.636563e-01 -6.242475e-01 
 9.640540e-01 -6.264484e-01 
 9.644517e-01 -6.289068e-01 
 9.648494e-01 -6.417835e-01 
 9.652471e-01 -6.554925e-01 
 9.656448e-01 -6.653945e-01 
 9.660424e-01 -6.646918e-01 
 9.664401e-01 -6.621120e-01 
 9.668378e-01 -6.478683e-01 
 9.672355e-01 -6.292990e-01 
 9.676332e-01 -6.163430e-01 
 9.680309e-01 -6.177250e-01 
 9.684286e-01 -6.084227e-01 
 9.688263e-01 -5.854214e-01 
 9.692240e-01 -5.564644e-01 
 9.696217e-01 -5.442538e-01 
 9.700194e-01 -5.538088e-01 
 9.704171e-01 -5.658747e-01 
 9.708148e-01 -5.728446e-01 
 9.712125e-01 -5.630429e-01 
 9.716102e-01 -5.410564e-01 
 9.720079e-01 -5.122743e-01 
 9.724056e-01 -4.972880e-01 
 9.728033e-01 -4.890267e-01 
 9.732010e-01 -4.850357e-01 
 9.735987e-01 -4.764013e-01 
 9.739964e-01 -4.666447e-01 
 9.743941e-01 -4.640552e-01 
 9.747918e-01 -4.802762e-01 
 9.751894e-01 -5.031717e-01 
 9.755871e-01 -5.229789e-01 
 9.759848e-01 -5.246168e-01 
 9.763825e-01 -5.095348e-01 
 9.767802e-01 -4.953930e-01 
 9.771779e-01 -4.855048e-01 
 9.775756e-01 -4.828600e-01 
 9.779733e-01 -4.859272e-01 
 9.783710e-01 -5.057080e-01 
 9.787687e-01 -5.210744e-01 
 9.791664e-01 -5.213815e-01 
 9.795641e-01 -5.177701e-01 
 9.799618e-01 -5.361277e-01 
 9.803595e-01 -5.599186e-01 
 9.807572e-01 -5.712021e-01 
 9.811549e-01 -5.543147e-01 
 9.815526e-01 -5.248992e-01 
 9.819503e-01 -4.884309e-01 
 9.823480e-01 -4.609742e-01 
 9.827457e-01 -4.510634e-01 
 9.831434e-01 -4.495338e-01 
 9.835411e-01 -4.500371e-01 
 9.839388e-01 -4.408612e-01 
 9.843364e-01 -4.240287e-01 
 9.847341e-01 -4.048931e-01 
 9.851318e-01 -3.943238e-01 
 9.855295e-01 -3.743426e-01 
 9.859272e-01 -3.411399e-01 
 9.863249e-01 -2.954800e-01 
 9.867226e-01 -2.507350e-01 
 9.871203e-01 -2.168109e-01 
 9.875180e-01 -2.039824e-01 
 9.879157e-01 -1.912305e-01 
 9.883134e-01 -1.771385e-01 
 9.887111e-01 -1.668292e-01 
 9.891088e-01 -1.631594e-01 
 9.895065e-01 -1.449382e-01 
 9.899042e-01 -1.068104e-01 
 9.903019e-01 -7.633891e-02 
 9.906996e-01 -5.325073e-02 
 9.910973e-01 -2.829387e-02 
 9.914950e-01  6.885529e-03 
 9.918927e-01  4.173824e-02 
 9.922904e-01  6.979732e-02 
 9.926881e-01  8.656059e-02 
 9.930858e-01  9.864104e-02 
 9.934834e-01  1.058144e-01 
 9.938811e-01  1.217626e-01 
 9.942788e-01  1.475646e-01 
 9.946765e-01  1.911491e-01 
 9.950742e-01  2.368518e-01 
 9.954719e-01  2.781950e-01 
 9.958696e-01  3.117039e-01 
 9.962673e-01  3.396465e-01 
 9.966650e-01  3.648608e-01 
 9.970627e-01  3.878589e-01 
 9.974604e-01  4.142285e-01 
 9.978581e-01  4.327189e-01 
 9.982558e-01  4.562726e-01 
 9.986535e-01  4.869459e-01 
 9.990512e-01  5.118428e-01 
 9.994489e-01  5.276505e-01 
 9.998466e-01  5.577672e-01 
 1.000244e+00  6.048079e-01 
 1.000642e+00  6.476936e-01 
 1.001040e+00  6.618556e-01 
 1.001437e+00  6.601266e-01 
 1.001835e+00  6.659667e-01 
 1.002233e+00  6.790179e-01 
 1.002630e+00  6.902155e-01 
 1.003028e+00  6.931938e-01 
 1.003426e+00  6.952098e-01 
 1.003824e+00  6.877965e-01 
 1.004221e+00  6.855692e-01 
 1.004619e+00  6.986427e-01 
 1.005017e+00  7.204455e-01 
 1.005414e+00  7.327883e-01 
 1.005812e+00  7.246678e-01 
 1.006210e+00  6.943793e-01 
 1.006607e+00  6.598185e-01 
 1.007005e+00  6.284701e-01 
 1.007403e+00  6.037752e-01 
 1.007800e+00  5.864510e-01 
 1.008198e+00  5.696800e-01 
 1.008596e+00  5.426128e-01 
 1.008994e+00  5.117046e-01 
 1.009391e+00  4.904181e-01 
 1.009789e+00  4.682997e-01 
 1.010187e+00  4.521505e-01 
 1.010584e+00  4.381621e-01 
 1.010982e+00  4.197529e-01 
 1.011380e+00  3.735477e-01 
 1.011777e+00  3.131666e-01 
 1.012175e+00  2.677394e-01 
 1.012573e+00  2.462385e-01 
 1.012971e+00  2.264153e-01 
 1.013368e+00  2.015420e-01 
 1.013766e+00  1.680121e-01 
 1.014164e+00  1.330962e-01 
 1.014561e+00  1.048659e-01 
 1.014959e+00  8.607023e-02 
 1.015357e+00  6.949358e-02 
 1.015754e+00  3.247952e-02 
 1.016152e+00 -1.502425e-02 
 1.016550e+00 -7.043823e-02 
 1.016947e+00 -1.155455e-01 
 1.017345e+00 -1.471862e-01 
 1.017743e+00 -1.685059e-01 
 1.018141e+00 -1.911702e-01 
 1.018538e+00 -2.118878e-01 
 1.018936e+00 -2.411394e-01 
 1.019334e+00 -2.711686e-01 
 1.019731e+00 -2.962633e-01 
 1.020129e+00 -3.158038e-01 
 1.020527e+00 -3.457790e-01 
 1.020924e+00 -3.733368e-01 
 1.021322e+00 -4.005209e-01 
 1.021720e+00 -4.370694e-01 
 1.022118e+00 -4.739781e-01 
 1.022515e+00 -4.977485e-01 
 1.022913e+00 -5.012542e-01 
 1.023311e+00 -5.021826e-01 
 1.023708e+00 -5.038162e-01 
 1.024106e+00 -5.157475e-01 
 1.024504e+00 -5.355443e-01 
 1.024901e+00 -5.640044e-01 
 1.025299e+00 -5.859538e-01 
 1.025697e+00 -6.067437e-01 
 1.026094e+00 -6.284768e-01 
 1.026492e+00 -6.585824e-01 
 1.026890e+00 -6.803774e-01 
 1.027288e+00 -6.925451e-01 
 1.027685e+00 -6.985931e-01 
 1.028083e+00 -7.043694e-01 
 1.028481e+00 -7.150282e-01 
 1.028878e+00 -7.220970e-01 
 1.029276e+00 -7.401958e-01 
 1.029674e+00 -7.728726e-01 
 1.030071e+00 -8.081528e-01 
 1.030469e+00 -8.353212e-01 
 1.030867e+00 -8.613108e-01 
 1.031265e+00 -8.798893e-01 
 1.031662e+00 -8.915658e-01 
 1.032060e+00 -9.016873e-01 
 1.032458e+00 -9.171524e-01 
 1.032855e+00 -9.251184e-01 
 1.033253e+00 -9.242319e-01 
 1.033651e+00 -9.122983e-01 
 1.034048e+00 -9.113424e-01 
 1.034446e+00 -9.314127e-01 
 1.034844e+00 -9.675307e-01 
 1.035241e+00 -1.003524e+00 
 1.035639e+00 -1.018631e+00 
 1.036037e+00 -1.010245e+00 
 1.036435e+00 -9.934082e-01 
 1.036832e+00 -9.863190e-01 
 1.037230e+00 -9.819906e-01 
 1.037628e+00 -9.680368e-01 
 1.038025e+00 -9.469350e-01 
 1.038423e+00 -9.354137e-01 
 1.038821e+00 -9.250170e-01 
 1.039218e+00 -9.216706e-01 
 1.039616e+00 -9.209482e-01 
 1.040014e+00 -9.310465e-01 
 1.040412e+00 -9.377836e-01 
 1.040809e+00 -9.208376e-01 
 1.041207e+00 -8.904188e-01 
 1.041605e+00 -8.565979e-01 
 1.042002e+00 -8.294912e-01 
 1.042400e+00 -8.065825e-01 
 1.042798e+00 -7.958089e-01 
 1.043195e+00 -7.897885e-01 
 1.043593e+00 -7.801095e-01 
 1.043991e+00 -7.707572e-01 
 1.044388e+00 -7.710112e-01 
 1.044786e+00 -7.814902e-01 
 1.045184e+00 -7.942607e-01 
 1.045582e+00 -7.919136e-01 
 1.045979e+00 -7.732391e-01 
 1.046377e+00 -7.369030e-01 
 1.046775e+00 -7.101608e-01 
 1.047172e+00 -7.083480e-01 
 1.047570e+00 -7.215651e-01 
 1.047968e+00 -7.272132e-01 
 1.048365e+00 -7.232734e-01 
 1.048763e+00 -7.213626e-01 
 1.049161e+00 -7.261009e-01 
 1.049559e+00 -7.258141e-01 
 1.049956e+00 -7.113964e-01 
 1.050354e+00 -6.946142e-01 
 1.050752e+00 -6.828437e-01 
 1.051149e+00 -6.637924e-01 
 1.051547e+00 -6.261178e-01 
 1.051945e+00 -6.041892e-01 
 1.052342e+00 -5.922836e-01 
 1.052740e+00 -5.872882e-01 
 1.053138e+00 -5.831984e-01 
 1.053535e+00 -5.841142e-01 
 1.053933e+00 -5.800064e-01 
 1.054331e+00 -5.661194e-01 
 1.054729e+00 -5.456301e-01 
 1.055126e+00 -5.276053e-01 
 1.055524e+00 -5.194085e-01 
 1.055922e+00 -5.096133e-01 
 1.056319e+00 -4.944073e-01 
 1.056717e+00 -4.796642e-01 
 1.057115e+00 -4.744746e-01 
 1.057512e+00 -4.879132e-01 
 1.057910e+00 -5.180086e-01 
 1.058308e+00 -5.433846e-01 
 1.058706e+00 -5.600215e-01 
 1.059103e+00 -5.662820e-01 
 1.059501e+00 -5.800749e-01 
 1.059899e+00 -5.902466e-01 
 1.060296e+00 -5.963457e-01 
 1.060694e+00 -6.073473e-01 
 1.061092e+00 -6.349281e-01 
 1.061489e+00 -6.628705e-01 
 1.061887e+00 -6.813533e-01 
 1.062285e+00 -6.988780e-01 
 1.062682e+00 -7.334123e-01 
 1.063080e+00 -7.763026e-01 
 1.063478e+00 -8.200664e-01 
 1.063876e+00 -8.602278e-01 
 1.064273e+00 -8.783301e-01 
 1.064671e+00 -8.842799e-01 
 1.065069e+00 -8.829579e-01 
 1.065466e+00 -8.919206e-01 
 1.065864e+00 -9.113192e-01 
 1.066262e+00 -9.347565e-01 
 1.066659e+00 -9.436494e-01 
 1.067057e+00 -9.405651e-01 
 1.067455e+00 -9.386735e-01 
 1.067853e+00 -9.452102e-01 
 1.068250e+00 -9.633100e-01 
 1.068648e+00 -9.752602e-01 
 1.069046e+00 -9.568389e-01 
 1.069443e+00 -9.211365e-01 
 1.069841e+00 -8.889591e-01 
 1.070239e+00 -8.636992e-01 
 1.070636e+00 -8.399182e-01 
 1.071034e+00 -8.187640e-01 
 1.071432e+00 -8.039168e-01 
 1.071829e+00 -7.870945e-01 
 1.072227e+00 -7.627677e-01 
 1.072625e+00 -7.354908e-01 
 1.073023e+00 -7.221880e-01 
 1.073420e+00 -7.163304e-01 
 1.073818e+00 -6.988038e-01 
 1.074216e+00 -6.680528e-01 
 1.074613e+00 -6.328831e-01 
 1.075011e+00 -5.910977e-01 
 1.075409e+00 -5.613564e-01 
 1.075806e+00 -5.511781e-01 
 1.076204e+00 -5.547418e-01 
 1.076602e+00 -5.575538e-01 
 1.077000e+00 -5.418117e-01 
 1.077397e+00 -5.206317e-01 
 1.077795e+00 -5.002432e-01 
 1.078193e+00 -4.869057e-01 
 1.078590e+00 -4.712085e-01 
 1.078988e+00 -4.513407e-01 
 1.079386e+00 -4.125083e-01 
 1.079783e+00 -3.669248e-01 
 1.080181e+00 -3.383461e-01 
 1.080579e+00 -3.269884e-01 
 1.080976e+00 -3.202948e-01 
 1.081374e+00 -3.055705e-01 
 1.081772e+00 -2.866042e-01 
 1.082170e+00 -2.661339e-01 
 1.082567e+00 -2.413357e-01 
 1.082965e+00 -2.054281e-01 
 1.083363e+00 -1.684428e-01 
 1.083760e+00 -1.294367e-01 
 1.084158e+00 -9.414248e-02 
 1.084556e+00 -5.463088e-02 
 1.084953e+00 -2.352639e-02 
 1.085351e+00  9.151309e-03 
 1.085749e+00  4.248710e-02 
 1.086147e+00  6.058932e-02 
 1.086544e+00  6.967440e-02 
 1.086942e+00  8.934151e-02 
 1.087340e+00  1.226893e-01 
 1.087737e+00  1.681200e-01 
 1.088135e+00  2.132540e-01 
 1.088533e+00  2.553699e-01 
 1.088930e+00  2.911447e-01 
 1.089328e+00  3.158517e-01 
 1.089726e+00  3.356399e-01 
 1.090123e+00  3.512067e-01 
 1.090521e+00  3.711200e-01 
 1.090919e+00  3.737224e-01 
 1.091317e+00  3.760812e-01 
 1.091714e+00  3.816589e-01 
 1.092112e+00  3.967654e-01 
 1.092510e+00  4.106705e-01 
 1.092907e+00  4.317223e-01 
 1.093305e+00  4.629839e-01 
 1.093703e+00  4.901657e-01 
 1.094100e+00  4.993182e-01 
 1.094498e+00  4.933367e-01 
 1.094896e+00  4.832588e-01 
 1.095294e+00  4.751134e-01 
 1.095691e+00  4.791555e-01 
 1.096089e+00  4.908658e-01 
 1.096487e+00  4.986508e-01 
 1.096884e+00  4.918638e-01 
 1.097282e+00  4.956195e-01 
 1.097680e+00  5.162355e-01 
 1.098077e+00  5.530330e-01 
 1.098475e+00  5.799621e-01 
 1.098873e+00  5.827323e-01 
 1.099270e+00  5.729664e-01 
 1.099668e+00  5.638427e-01 
 1.100066e+00  5.524876e-01 
 1.100464e+00  5.562370e-01 
 1.100861e+00  5.737160e-01 
 1.101259e+00  5.895226e-01 
 1.101657e+00  5.887443e-01 
