         time Z Velocity... 
------------- ------------- 
 3.976956e-05  1.563777e-04 
 4.374652e-04  2.929988e-04 
 8.351608e-04  4.684166e-04 
 1.232856e-03  6.534008e-04 
 1.630552e-03  7.022967e-04 
 2.028248e-03  7.541196e-04 
 2.425943e-03  9.034364e-04 
 2.823639e-03  1.020673e-03 
 3.221335e-03  1.283824e-03 
 3.619030e-03  1.414402e-03 
 4.016726e-03  1.510638e-03 
 4.414421e-03  1.593535e-03 
 4.812117e-03  1.733812e-03 
 5.209813e-03  1.891697e-03 
 5.607508e-03  2.100323e-03 
 6.005204e-03  2.160886e-03 
 6.402900e-03  2.311124e-03 
 6.800595e-03  2.376834e-03 
 7.198291e-03  2.497163e-03 
 7.595986e-03  2.570095e-03 
 7.993682e-03  2.718674e-03 
 8.391378e-03  2.852041e-03 
 8.789073e-03  3.046858e-03 
 9.186769e-03  3.162730e-03 
 9.584465e-03  3.211977e-03 
 9.982160e-03  3.309143e-03 
 1.037986e-02  3.494500e-03 
 1.077755e-02  3.565371e-03 
 1.117525e-02  3.574400e-03 
 1.157294e-02  3.677140e-03 
 1.197064e-02  3.717582e-03 
 1.236833e-02  3.793643e-03 
 1.276603e-02  3.933986e-03 
 1.316373e-02  4.068923e-03 
 1.356142e-02  4.152975e-03 
 1.395912e-02  4.279495e-03 
 1.435681e-02  4.289932e-03 
 1.475451e-02  4.360482e-03 
 1.515220e-02  4.471456e-03 
 1.554990e-02  4.532463e-03 
 1.594759e-02  4.563818e-03 
 1.634529e-02  4.601487e-03 
 1.674299e-02  4.576637e-03 
 1.714068e-02  4.710636e-03 
 1.753838e-02  4.799724e-03 
 1.793607e-02  4.867781e-03 
 1.833377e-02  4.954122e-03 
 1.873146e-02  4.995536e-03 
 1.912916e-02  5.062446e-03 
 1.952686e-02  5.135828e-03 
 1.992455e-02  5.142476e-03 
 2.032225e-02  5.128807e-03 
 2.071994e-02  5.220490e-03 
 2.111764e-02  5.261906e-03 
 2.151533e-02  5.227136e-03 
 2.191303e-02  5.287780e-03 
 2.231072e-02  5.372079e-03 
 2.270842e-02  5.383398e-03 
 2.310612e-02  5.377118e-03 
 2.350381e-02  5.388048e-03 
 2.390151e-02  5.370590e-03 
