         time Z Displace... 
------------- ------------- 
 3.976956e-05  9.323395e-05 
 4.374652e-04  8.765913e-05 
 8.351608e-04  8.220972e-05 
 1.232856e-03  7.698087e-05 
 1.630552e-03  7.183874e-05 
 2.028248e-03  6.672764e-05 
 2.425943e-03  6.171986e-05 
 2.823639e-03  5.677811e-05 
 3.221335e-03  5.185400e-05 
 3.619030e-03  4.713970e-05 
 4.016726e-03  4.262215e-05 
 4.414421e-03  3.833260e-05 
 4.812117e-03  3.442184e-05 
 5.209813e-03  3.106032e-05 
 5.607508e-03  2.842436e-05 
 6.005204e-03  2.649175e-05 
 6.402900e-03  2.494424e-05 
 6.800595e-03  2.383940e-05 
 7.198291e-03  2.347611e-05 
 7.595986e-03  2.382836e-05 
 7.993682e-03  2.503747e-05 
 8.391378e-03  2.730369e-05 
 8.789073e-03  3.091853e-05 
 9.186769e-03  3.587439e-05 
 9.584465e-03  4.232946e-05 
 9.982160e-03  5.027963e-05 
 1.037986e-02  5.966236e-05 
 1.077755e-02  7.052053e-05 
 1.117525e-02  8.288586e-05 
 1.157294e-02  9.684352e-05 
 1.197064e-02  1.124581e-04 
 1.236833e-02  1.297398e-04 
 1.276603e-02  1.485006e-04 
 1.316373e-02  1.685378e-04 
 1.356142e-02  1.896783e-04 
 1.395912e-02  2.117900e-04 
 1.435681e-02  2.348844e-04 
 1.475451e-02  2.589165e-04 
 1.515220e-02  2.837506e-04 
 1.554990e-02  3.096398e-04 
 1.594759e-02  3.366609e-04 
 1.634529e-02  3.649623e-04 
 1.674299e-02  3.943782e-04 
 1.714068e-02  4.245755e-04 
 1.753838e-02  4.552638e-04 
 1.793607e-02  4.861839e-04 
 1.833377e-02  5.171636e-04 
 1.873146e-02  5.480949e-04 
 1.912916e-02  5.790691e-04 
 1.952686e-02  6.101182e-04 
 1.992455e-02  6.412192e-04 
 2.032225e-02  6.724270e-04 
 2.071994e-02  7.036739e-04 
 2.111764e-02  7.346592e-04 
 2.151533e-02  7.652699e-04 
 2.191303e-02  7.951180e-04 
 2.231072e-02  8.238191e-04 
 2.270842e-02  8.511816e-04 
 2.310612e-02  8.773033e-04 
 2.350381e-02  9.023317e-04 
 2.390151e-02  9.262944e-04 
 2.429920e-02  9.491750e-04 
 2.469690e-02  9.711639e-04 
 2.509459e-02  9.923194e-04 
 2.549229e-02  1.012567e-03 
 2.588999e-02  1.031812e-03 
 2.628768e-02  1.050028e-03 
 2.668538e-02  1.067227e-03 
 2.708307e-02  1.083342e-03 
 2.748077e-02  1.098198e-03 
 2.787846e-02  1.111745e-03 
 2.827616e-02  1.123929e-03 
 2.867385e-02  1.134580e-03 
 2.907155e-02  1.143885e-03 
 2.946925e-02  1.152034e-03 
 2.986694e-02  1.159117e-03 
 3.026464e-02  1.165205e-03 
 3.066233e-02  1.170499e-03 
 3.106003e-02  1.175154e-03 
 3.145772e-02  1.179269e-03 
 3.185542e-02  1.182946e-03 
