         time Bot_Quarte... 
------------- ------------- 
 3.976956e-05  1.040944e-04 
 4.374652e-04  9.898140e-05 
 8.351608e-04  9.402441e-05 
 1.232856e-03  8.931070e-05 
 1.630552e-03  8.470166e-05 
 2.028248e-03  8.009320e-05 
 2.425943e-03  7.543798e-05 
 2.823639e-03  7.067512e-05 
 3.221335e-03  6.572554e-05 
 3.619030e-03  6.084567e-05 
 4.016726e-03  5.600258e-05 
 4.414421e-03  5.127754e-05 
 4.812117e-03  4.682588e-05 
 5.209813e-03  4.282240e-05 
 5.607508e-03  3.941508e-05 
 6.005204e-03  3.664098e-05 
 6.402900e-03  3.412143e-05 
 6.800595e-03  3.188873e-05 
 7.198291e-03  3.022480e-05 
 7.595986e-03  2.917580e-05 
 7.993682e-03  2.889767e-05 
 8.391378e-03  2.958417e-05 
 8.789073e-03  3.155616e-05 
 9.186769e-03  3.489039e-05 
 9.584465e-03  3.981596e-05 
 9.982160e-03  4.635904e-05 
 1.037986e-02  5.447747e-05 
 1.077755e-02  6.408015e-05 
 1.117525e-02  7.518492e-05 
 1.157294e-02  8.794680e-05 
 1.197064e-02  1.025264e-04 
 1.236833e-02  1.189949e-04 
 1.276603e-02  1.372220e-04 
 1.316373e-02  1.568926e-04 
 1.356142e-02  1.778204e-04 
 1.395912e-02  1.999179e-04 
 1.435681e-02  2.230909e-04 
 1.475451e-02  2.473314e-04 
 1.515220e-02  2.724689e-04 
 1.554990e-02  2.987767e-04 
 1.594759e-02  3.264768e-04 
 1.634529e-02  3.557113e-04 
 1.674299e-02  3.863473e-04 
 1.714068e-02  4.179194e-04 
 1.753838e-02  4.500098e-04 
 1.793607e-02  4.822960e-04 
 1.833377e-02  5.145290e-04 
 1.873146e-02  5.466834e-04 
 1.912916e-02  5.787900e-04 
 1.952686e-02  6.109083e-04 
 1.992455e-02  6.432096e-04 
 2.032225e-02  6.756236e-04 
 2.071994e-02  7.080372e-04 
 2.111764e-02  7.400331e-04 
 2.151533e-02  7.713997e-04 
 2.191303e-02  8.017299e-04 
 2.231072e-02  8.306453e-04 
 2.270842e-02  8.580695e-04 
 2.310612e-02  8.841857e-04 
 2.350381e-02  9.090668e-04 
 2.390151e-02  9.327125e-04 
 2.429920e-02  9.551339e-04 
 2.469690e-02  9.765470e-04 
 2.509459e-02  9.969062e-04 
 2.549229e-02  1.016165e-03 
 2.588999e-02  1.034374e-03 
 2.628768e-02  1.051509e-03 
 2.668538e-02  1.067652e-03 
 2.708307e-02  1.082708e-03 
 2.748077e-02  1.096536e-03 
 2.787846e-02  1.109123e-03 
 2.827616e-02  1.120346e-03 
 2.867385e-02  1.130078e-03 
 2.907155e-02  1.138460e-03 
 2.946925e-02  1.145761e-03 
 2.986694e-02  1.152128e-03 
 3.026464e-02  1.157668e-03 
 3.066233e-02  1.162595e-03 
 3.106003e-02  1.167009e-03 
 3.145772e-02  1.171061e-03 
 3.185542e-02  1.174762e-03 
 3.225312e-02  1.178279e-03 
 3.265081e-02  1.181729e-03 
 3.304851e-02  1.185119e-03 
 3.344620e-02  1.188593e-03 
 3.384390e-02  1.192199e-03 
 3.424159e-02  1.196103e-03 
 3.463929e-02  1.200395e-03 
 3.503698e-02  1.204990e-03 
 3.543468e-02  1.210066e-03 
 3.583238e-02  1.215800e-03 
 3.623007e-02  1.222208e-03 
 3.662777e-02  1.229255e-03 
 3.702546e-02  1.237130e-03 
 3.742316e-02  1.246175e-03 
 3.782085e-02  1.256538e-03 
 3.821855e-02  1.268219e-03 
 3.861625e-02  1.281099e-03 
 3.901394e-02  1.295291e-03 
 3.941164e-02  1.310605e-03 
 3.980933e-02  1.326986e-03 
 4.020703e-02  1.344537e-03 
 4.060472e-02  1.363167e-03 
 4.100242e-02  1.382914e-03 
 4.140011e-02  1.403815e-03 
 4.179781e-02  1.425864e-03 
 4.219551e-02  1.449022e-03 
 4.259320e-02  1.473075e-03 
 4.299090e-02  1.497741e-03 
 4.338859e-02  1.522896e-03 
 4.378629e-02  1.548405e-03 
