         time tilt_bot_s... 
 7.679900e-01 -1.458037e-02 
 7.683877e-01 -1.170815e-02 
 7.687854e-01 -8.784613e-03 
 7.691831e-01 -5.784194e-03 
 7.695808e-01 -2.675459e-03 
 7.699785e-01  4.947010e-04 
 7.703762e-01  3.677998e-03 
 7.707739e-01  6.859280e-03 
 7.711716e-01  9.944586e-03 
 7.715693e-01  1.295015e-02 
 7.719670e-01  1.588034e-02 
 7.723647e-01  1.865504e-02 
 7.727624e-01  2.109046e-02 
 7.731601e-01  2.302669e-02 
 7.735578e-01  2.442010e-02 
 7.739555e-01  2.526201e-02 
 7.743532e-01  2.561230e-02 
 7.747509e-01  2.549889e-02 
 7.751485e-01  2.508306e-02 
 7.755462e-01  2.464096e-02 
 7.759439e-01  2.435916e-02 
 7.763416e-01  2.420697e-02 
 7.767393e-01  2.424399e-02 
 7.771370e-01  2.442518e-02 
 7.775347e-01  2.484061e-02 
 7.779324e-01  2.547347e-02 
 7.783301e-01  2.624154e-02 
 7.787278e-01  2.723289e-02 
 7.791255e-01  2.845179e-02 
 7.795232e-01  2.977950e-02 
 7.799209e-01  3.097589e-02 
 7.803186e-01  3.188163e-02 
 7.807163e-01  3.240797e-02 
 7.811140e-01  3.250560e-02 
 7.815117e-01  3.218529e-02 
 7.819094e-01  3.153176e-02 
 7.823071e-01  3.074597e-02 
 7.827048e-01  3.008404e-02 
 7.831025e-01  2.957399e-02 
 7.835002e-01  2.919397e-02 
 7.838979e-01  2.903901e-02 
 7.842955e-01  2.905684e-02 
 7.846932e-01  2.921999e-02 
 7.850909e-01  2.944377e-02 
 7.854886e-01  2.977428e-02 
 7.858863e-01  3.027331e-02 
 7.862840e-01  3.103841e-02 
 7.866817e-01  3.209958e-02 
 7.870794e-01  3.351373e-02 
 7.874771e-01  3.520611e-02 
 7.878748e-01  3.722483e-02 
 7.882725e-01  3.956131e-02 
 7.886702e-01  4.230728e-02 
 7.890679e-01  4.526820e-02 
 7.894656e-01  4.837227e-02 
 7.898633e-01  5.159844e-02 
 7.902610e-01  5.492647e-02 
 7.906587e-01  5.838135e-02 
 7.910564e-01  6.187663e-02 
 7.914541e-01  6.531818e-02 
 7.918518e-01  6.864598e-02 
 7.922495e-01  7.176273e-02 
 7.926472e-01  7.461508e-02 
 7.930449e-01  7.723664e-02 
 7.934425e-01  7.959494e-02 
 7.938402e-01  8.175591e-02 
 7.942379e-01  8.379003e-02 
 7.946356e-01  8.567730e-02 
 7.950333e-01  8.754171e-02 
 7.954310e-01  8.947553e-02 
 7.958287e-01  9.156328e-02 
 7.962264e-01  9.389013e-02 
 7.966241e-01  9.637685e-02 
 7.970218e-01  9.899918e-02 
 7.974195e-01  1.017711e-01 
 7.978172e-01  1.046483e-01 
 7.982149e-01  1.075221e-01 
 7.986126e-01  1.101260e-01 
 7.990103e-01  1.122958e-01 
 7.994080e-01  1.141159e-01 
 7.998057e-01  1.154590e-01 
 8.002034e-01  1.162494e-01 
 8.006011e-01  1.165460e-01 
 8.009988e-01  1.165093e-01 
 8.013965e-01  1.162526e-01 
 8.017942e-01  1.157860e-01 
 8.021919e-01  1.149933e-01 
 8.025895e-01  1.139716e-01 
 8.029872e-01  1.129410e-01 
 8.033849e-01  1.119272e-01 
 8.037826e-01  1.108605e-01 
 8.041803e-01  1.096735e-01 
 8.045780e-01  1.084317e-01 
 8.049757e-01  1.071933e-01 
 8.053734e-01  1.058669e-01 
 8.057711e-01  1.043362e-01 
 8.061688e-01  1.026162e-01 
 8.065665e-01  1.008216e-01 
 8.069642e-01  9.893811e-02 
 8.073619e-01  9.693005e-02 
 8.077596e-01  9.491013e-02 
 8.081573e-01  9.290565e-02 
 8.085550e-01  9.097608e-02 
 8.089527e-01  8.910629e-02 
 8.093504e-01  8.730674e-02 
 8.097481e-01  8.552122e-02 
 8.101458e-01  8.367842e-02 
 8.105435e-01  8.185499e-02 
 8.109412e-01  7.986245e-02 
 8.113389e-01  7.767937e-02 
 8.117365e-01  7.531123e-02 
 8.121342e-01  7.279056e-02 
 8.125319e-01  7.013930e-02 
 8.129296e-01  6.748354e-02 
 8.133273e-01  6.484565e-02 
 8.137250e-01  6.229448e-02 
 8.141227e-01  5.990351e-02 
 8.145204e-01  5.773482e-02 
 8.149181e-01  5.577149e-02 
 8.153158e-01  5.403726e-02 
 8.157135e-01  5.256219e-02 
 8.161112e-01  5.149773e-02 
 8.165089e-01  5.081046e-02 
 8.169066e-01  5.038743e-02 
 8.173043e-01  5.012519e-02 
 8.177020e-01  4.991645e-02 
 8.180997e-01  4.968883e-02 
 8.184974e-01  4.933023e-02 
 8.188951e-01  4.886542e-02 
 8.192928e-01  4.826120e-02 
 8.196905e-01  4.759805e-02 
 8.200882e-01  4.701774e-02 
 8.204858e-01  4.648700e-02 
 8.208835e-01  4.607275e-02 
 8.212812e-01  4.591622e-02 
 8.216789e-01  4.604619e-02 
 8.220766e-01  4.654632e-02 
 8.224743e-01  4.736512e-02 
 8.228720e-01  4.837214e-02 
 8.232697e-01  4.956031e-02 
 8.236674e-01  5.088959e-02 
 8.240651e-01  5.232416e-02 
 8.244628e-01  5.369614e-02 
 8.248605e-01  5.502052e-02 
 8.252582e-01  5.624852e-02 
 8.256559e-01  5.730079e-02 
 8.260536e-01  5.817110e-02 
 8.264513e-01  5.879180e-02 
 8.268490e-01  5.912892e-02 
 8.272467e-01  5.928721e-02 
 8.276444e-01  5.933864e-02 
 8.280421e-01  5.934523e-02 
 8.284398e-01  5.938598e-02 
 8.288375e-01  5.957296e-02 
 8.292352e-01  5.993626e-02 
 8.296328e-01  6.040850e-02 
 8.300305e-01  6.090298e-02 
 8.304282e-01  6.130294e-02 
 8.308259e-01  6.156424e-02 
 8.312236e-01  6.167148e-02 
 8.316213e-01  6.151145e-02 
 8.320190e-01  6.107857e-02 
 8.324167e-01  6.048647e-02 
 8.328144e-01  5.979980e-02 
 8.332121e-01  5.903379e-02 
 8.336098e-01  5.818287e-02 
 8.340075e-01  5.734199e-02 
 8.344052e-01  5.663311e-02 
 8.348029e-01  5.594516e-02 
 8.352006e-01  5.524658e-02 
 8.355983e-01  5.447011e-02 
 8.359960e-01  5.359843e-02 
 8.363937e-01  5.256456e-02 
 8.367914e-01  5.134781e-02 
 8.371891e-01  4.996758e-02 
 8.375868e-01  4.855359e-02 
 8.379845e-01  4.703306e-02 
 8.383822e-01  4.535091e-02 
 8.387798e-01  4.349294e-02 
 8.391775e-01  4.153004e-02 
 8.395752e-01  3.948000e-02 
 8.399729e-01  3.742781e-02 
 8.403706e-01  3.539961e-02 
 8.407683e-01  3.372609e-02 
 8.411660e-01  3.244918e-02 
 8.415637e-01  3.155657e-02 
 8.419614e-01  3.094603e-02 
 8.423591e-01  3.046194e-02 
 8.427568e-01  3.004604e-02 
 8.431545e-01  2.949904e-02 
 8.435522e-01  2.871189e-02 
 8.439499e-01  2.768098e-02 
 8.443476e-01  2.633142e-02 
 8.447453e-01  2.481674e-02 
 8.451430e-01  2.316335e-02 
 8.455407e-01  2.132557e-02 
 8.459384e-01  1.940303e-02 
 8.463361e-01  1.734772e-02 
 8.467338e-01  1.520942e-02 
 8.471315e-01  1.324299e-02 
 8.475292e-01  1.145518e-02 
 8.479268e-01  9.917504e-03 
 8.483245e-01  8.651104e-03 
 8.487222e-01  7.559172e-03 
 8.491199e-01  6.749943e-03 
 8.495176e-01  6.127518e-03 
 8.499153e-01  5.556899e-03 
 8.503130e-01  4.932613e-03 
 8.507107e-01  4.073097e-03 
 8.511084e-01  3.010952e-03 
 8.515061e-01  1.709115e-03 
 8.519038e-01  9.718574e-05 
 8.523015e-01 -1.761789e-03 
 8.526992e-01 -3.768418e-03 
 8.530969e-01 -5.858590e-03 
 8.534946e-01 -7.898175e-03 
 8.538923e-01 -9.857623e-03 
 8.542900e-01 -1.171636e-02 
 8.546877e-01 -1.355162e-02 
 8.550854e-01 -1.538237e-02 
 8.554831e-01 -1.724303e-02 
 8.558808e-01 -1.917934e-02 
 8.562785e-01 -2.122966e-02 
 8.566762e-01 -2.338820e-02 
 8.570738e-01 -2.567394e-02 
 8.574715e-01 -2.805034e-02 
 8.578692e-01 -3.055909e-02 
 8.582669e-01 -3.319345e-02 
 8.586646e-01 -3.596728e-02 
 8.590623e-01 -3.879181e-02 
 8.594600e-01 -4.161171e-02 
 8.598577e-01 -4.438505e-02 
 8.602554e-01 -4.704715e-02 
 8.606531e-01 -4.956159e-02 
 8.610508e-01 -5.189322e-02 
 8.614485e-01 -5.410787e-02 
 8.618462e-01 -5.629745e-02 
 8.622439e-01 -5.848939e-02 
 8.626416e-01 -6.068750e-02 
 8.630393e-01 -6.295397e-02 
 8.634370e-01 -6.524165e-02 
 8.638347e-01 -6.765875e-02 
 8.642324e-01 -7.025132e-02 
 8.646301e-01 -7.294788e-02 
 8.650278e-01 -7.566166e-02 
 8.654255e-01 -7.829779e-02 
 8.658232e-01 -8.070972e-02 
 8.662208e-01 -8.291439e-02 
 8.666185e-01 -8.474970e-02 
 8.670162e-01 -8.616341e-02 
 8.674139e-01 -8.707811e-02 
 8.678116e-01 -8.751057e-02 
 8.682093e-01 -8.759193e-02 
 8.686070e-01 -8.740427e-02 
 8.690047e-01 -8.703020e-02 
 8.694024e-01 -8.661124e-02 
 8.698001e-01 -8.631135e-02 
 8.701978e-01 -8.620848e-02 
 8.705955e-01 -8.631103e-02 
 8.709932e-01 -8.662827e-02 
 8.713909e-01 -8.717464e-02 
 8.717886e-01 -8.794751e-02 
 8.721863e-01 -8.872498e-02 
 8.725840e-01 -8.937989e-02 
 8.729817e-01 -8.988354e-02 
 8.733794e-01 -9.024286e-02 
 8.737771e-01 -9.045572e-02 
 8.741748e-01 -9.041895e-02 
 8.745725e-01 -9.008030e-02 
 8.749702e-01 -8.948053e-02 
 8.753678e-01 -8.865363e-02 
 8.757655e-01 -8.767918e-02 
 8.761632e-01 -8.661479e-02 
 8.765609e-01 -8.552122e-02 
 8.769586e-01 -8.449324e-02 
 8.773563e-01 -8.359651e-02 
 8.777540e-01 -8.279447e-02 
 8.781517e-01 -8.203775e-02 
 8.785494e-01 -8.123576e-02 
 8.789471e-01 -8.034813e-02 
 8.793448e-01 -7.929738e-02 
 8.797425e-01 -7.808668e-02 
 8.801402e-01 -7.678387e-02 
 8.805379e-01 -7.545626e-02 
 8.809356e-01 -7.420313e-02 
 8.813333e-01 -7.308884e-02 
 8.817310e-01 -7.214454e-02 
 8.821287e-01 -7.135706e-02 
 8.825264e-01 -7.072907e-02 
 8.829241e-01 -7.028240e-02 
 8.833218e-01 -6.994800e-02 
 8.837195e-01 -6.962775e-02 
 8.841172e-01 -6.926573e-02 
 8.845148e-01 -6.875506e-02 
 8.849125e-01 -6.802426e-02 
 8.853102e-01 -6.700993e-02 
 8.857079e-01 -6.572958e-02 
 8.861056e-01 -6.414069e-02 
 8.865033e-01 -6.223026e-02 
 8.869010e-01 -5.995930e-02 
 8.872987e-01 -5.734200e-02 
 8.876964e-01 -5.453411e-02 
 8.880941e-01 -5.166101e-02 
 8.884918e-01 -4.889081e-02 
 8.888895e-01 -4.651293e-02 
 8.892872e-01 -4.455279e-02 
 8.896849e-01 -4.317403e-02 
 8.900826e-01 -4.239725e-02 
 8.904803e-01 -4.215147e-02 
 8.908780e-01 -4.220270e-02 
 8.912757e-01 -4.233112e-02 
 8.916734e-01 -4.246239e-02 
 8.920711e-01 -4.258618e-02 
 8.924688e-01 -4.243154e-02 
 8.928665e-01 -4.211307e-02 
 8.932641e-01 -4.148505e-02 
 8.936618e-01 -4.067523e-02 
 8.940595e-01 -3.962861e-02 
 8.944572e-01 -3.821297e-02 
 8.948549e-01 -3.635248e-02 
 8.952526e-01 -3.425167e-02 
 8.956503e-01 -3.205352e-02 
 8.960480e-01 -2.988032e-02 
 8.964457e-01 -2.768598e-02 
 8.968434e-01 -2.558265e-02 
 8.972411e-01 -2.357175e-02 
 8.976388e-01 -2.166325e-02 
 8.980365e-01 -1.986139e-02 
 8.984342e-01 -1.801810e-02 
 8.988319e-01 -1.616309e-02 
 8.992296e-01 -1.412819e-02 
 8.996273e-01 -1.188093e-02 
 9.000250e-01 -9.520078e-03 
 9.004227e-01 -7.130448e-03 
 9.008204e-01 -4.794695e-03 
 9.012181e-01 -2.579362e-03 
 9.016158e-01 -4.960034e-04 
 9.020135e-01  1.345246e-03 
 9.024111e-01  3.045477e-03 
 9.028088e-01  4.763564e-03 
 9.032065e-01  6.592713e-03 
 9.036042e-01  8.517251e-03 
 9.040019e-01  1.055068e-02 
 9.043996e-01  1.278989e-02 
 9.047973e-01  1.528888e-02 
 9.051950e-01  1.802322e-02 
 9.055927e-01  2.093913e-02 
 9.059904e-01  2.404436e-02 
 9.063881e-01  2.740002e-02 
 9.067858e-01  3.097704e-02 
 9.071835e-01  3.469393e-02 
 9.075812e-01  3.832671e-02 
 9.079789e-01  4.174611e-02 
 9.083766e-01  4.484292e-02 
 9.087743e-01  4.751865e-02 
 9.091720e-01  4.976108e-02 
 9.095697e-01  5.166327e-02 
 9.099674e-01  5.324509e-02 
 9.103651e-01  5.461969e-02 
 9.107628e-01  5.596510e-02 
 9.111605e-01  5.737542e-02 
 9.115581e-01  5.897492e-02 
 9.119558e-01  6.071632e-02 
 9.123535e-01  6.256376e-02 
 9.127512e-01  6.443261e-02 
 9.131489e-01  6.638861e-02 
 9.135466e-01  6.836466e-02 
 9.139443e-01  7.018202e-02 
 9.143420e-01  7.186179e-02 
 9.147397e-01  7.337040e-02 
 9.151374e-01  7.489370e-02 
 9.155351e-01  7.638039e-02 
 9.159328e-01  7.771846e-02 
 9.163305e-01  7.884342e-02 
 9.167282e-01  7.976507e-02 
 9.171259e-01  8.066231e-02 
 9.175236e-01  8.146243e-02 
 9.179213e-01  8.187167e-02 
 9.183190e-01  8.225660e-02 
 9.187167e-01  8.269061e-02 
 9.191144e-01  8.314451e-02 
 9.195121e-01  8.377015e-02 
 9.199098e-01  8.427889e-02 
 9.203075e-01  8.483750e-02 
 9.207051e-01  8.550503e-02 
 9.211028e-01  8.588134e-02 
 9.215005e-01  8.596162e-02 
 9.218982e-01  8.579851e-02 
 9.222959e-01  8.525126e-02 
 9.226936e-01  8.452250e-02 
 9.230913e-01  8.366858e-02 
 9.234890e-01  8.293442e-02 
 9.238867e-01  8.250958e-02 
 9.242844e-01  8.245183e-02 
 9.246821e-01  8.267190e-02 
 9.250798e-01  8.320947e-02 
 9.254775e-01  8.394154e-02 
 9.258752e-01  8.478922e-02 
 9.262729e-01  8.565750e-02 
 9.266706e-01  8.644054e-02 
 9.270683e-01  8.717359e-02 
 9.274660e-01  8.781568e-02 
 9.278637e-01  8.837813e-02 
 9.282614e-01  8.883262e-02 
 9.286591e-01  8.915864e-02 
 9.290568e-01  8.935503e-02 
 9.294545e-01  8.946490e-02 
 9.298521e-01  8.943330e-02 
 9.302498e-01  8.930785e-02 
 9.306475e-01  8.912733e-02 
 9.310452e-01  8.890700e-02 
 9.314429e-01  8.861411e-02 
 9.318406e-01  8.835909e-02 
 9.322383e-01  8.808793e-02 
 9.326360e-01  8.779143e-02 
 9.330337e-01  8.750949e-02 
 9.334314e-01  8.718413e-02 
 9.338291e-01  8.671349e-02 
 9.342268e-01  8.608019e-02 
 9.346245e-01  8.526181e-02 
 9.350222e-01  8.432590e-02 
 9.354199e-01  8.329247e-02 
 9.358176e-01  8.221826e-02 
 9.362153e-01  8.125719e-02 
 9.366130e-01  8.046872e-02 
 9.370107e-01  7.979342e-02 
 9.374084e-01  7.923676e-02 
 9.378061e-01  7.860434e-02 
 9.382038e-01  7.784095e-02 
 9.386015e-01  7.689330e-02 
 9.389991e-01  7.566441e-02 
 9.393968e-01  7.413541e-02 
 9.397945e-01  7.237345e-02 
 9.401922e-01  7.035027e-02 
 9.405899e-01  6.808076e-02 
 9.409876e-01  6.552472e-02 
 9.413853e-01  6.281745e-02 
 9.417830e-01  5.988812e-02 
 9.421807e-01  5.667531e-02 
 9.425784e-01  5.327330e-02 
 9.429761e-01  4.978946e-02 
 9.433738e-01  4.645538e-02 
 9.437715e-01  4.331126e-02 
 9.441692e-01  4.027927e-02 
 9.445669e-01  3.769181e-02 
 9.449646e-01  3.556996e-02 
 9.453623e-01  3.379119e-02 
 9.457600e-01  3.225595e-02 
 9.461577e-01  3.072829e-02 
 9.465554e-01  2.931717e-02 
 9.469531e-01  2.777012e-02 
 9.473508e-01  2.598933e-02 
 9.477485e-01  2.412586e-02 
 9.481461e-01  2.231060e-02 
 9.485438e-01  2.063623e-02 
 9.489415e-01  1.918110e-02 
 9.493392e-01  1.787968e-02 
 9.497369e-01  1.669234e-02 
 9.501346e-01  1.558934e-02 
 9.505323e-01  1.447728e-02 
 9.509300e-01  1.339560e-02 
 9.513277e-01  1.240549e-02 
 9.517254e-01  1.163306e-02 
 9.521231e-01  1.108879e-02 
 9.525208e-01  1.070518e-02 
 9.529185e-01  1.053580e-02 
 9.533162e-01  1.053281e-02 
 9.537139e-01  1.056910e-02 
 9.541116e-01  1.065288e-02 
 9.545093e-01  1.080041e-02 
 9.549070e-01  1.107441e-02 
 9.553047e-01  1.153563e-02 
 9.557024e-01  1.231769e-02 
 9.561001e-01  1.354031e-02 
 9.564978e-01  1.524349e-02 
 9.568955e-01  1.733210e-02 
 9.572931e-01  1.963454e-02 
 9.576908e-01  2.195899e-02 
 9.580885e-01  2.419870e-02 
 9.584862e-01  2.624571e-02 
 9.588839e-01  2.799613e-02 
 9.592816e-01  2.936120e-02 
 9.596793e-01  3.041504e-02 
 9.600770e-01  3.121540e-02 
 9.604747e-01  3.175656e-02 
 9.608724e-01  3.213976e-02 
 9.612701e-01  3.250785e-02 
 9.616678e-01  3.283773e-02 
 9.620655e-01  3.295902e-02 
 9.624632e-01  3.281699e-02 
 9.628609e-01  3.257992e-02 
 9.632586e-01  3.244529e-02 
 9.636563e-01  3.248259e-02 
 9.640540e-01  3.270092e-02 
 9.644517e-01  3.312648e-02 
 9.648494e-01  3.374810e-02 
 9.652471e-01  3.441056e-02 
 9.656448e-01  3.495856e-02 
 9.660424e-01  3.523375e-02 
 9.664401e-01  3.505419e-02 
 9.668378e-01  3.459062e-02 
 9.672355e-01  3.381738e-02 
 9.676332e-01  3.267978e-02 
 9.680309e-01  3.138371e-02 
 9.684286e-01  2.996754e-02 
 9.688263e-01  2.836384e-02 
 9.692240e-01  2.669381e-02 
 9.696217e-01  2.490558e-02 
 9.700194e-01  2.304044e-02 
 9.704171e-01  2.118851e-02 
 9.708148e-01  1.923507e-02 
 9.712125e-01  1.725945e-02 
 9.716102e-01  1.517175e-02 
 9.720079e-01  1.304104e-02 
 9.724056e-01  1.089747e-02 
 9.728033e-01  8.771840e-03 
 9.732010e-01  6.565351e-03 
 9.735987e-01  4.385527e-03 
 9.739964e-01  2.207976e-03 
 9.743941e-01  6.691031e-05 
 9.747918e-01 -2.022110e-03 
 9.751894e-01 -3.953912e-03 
 9.755871e-01 -5.753372e-03 
 9.759848e-01 -7.394915e-03 
 9.763825e-01 -8.806587e-03 
 9.767802e-01 -9.881361e-03 
 9.771779e-01 -1.073697e-02 
 9.775756e-01 -1.142468e-02 
 9.779733e-01 -1.212282e-02 
 9.783710e-01 -1.296427e-02 
 9.787687e-01 -1.404096e-02 
 9.791664e-01 -1.528599e-02 
 9.795641e-01 -1.657769e-02 
 9.799618e-01 -1.791862e-02 
 9.803595e-01 -1.927658e-02 
 9.807572e-01 -2.067608e-02 
 9.811549e-01 -2.209069e-02 
 9.815526e-01 -2.346179e-02 
 9.819503e-01 -2.472427e-02 
 9.823480e-01 -2.587247e-02 
 9.827457e-01 -2.694114e-02 
 9.831434e-01 -2.789311e-02 
 9.835411e-01 -2.863019e-02 
 9.839388e-01 -2.916189e-02 
 9.843364e-01 -2.959117e-02 
 9.847341e-01 -3.005816e-02 
 9.851318e-01 -3.053658e-02 
 9.855295e-01 -3.109060e-02 
 9.859272e-01 -3.173725e-02 
 9.863249e-01 -3.255780e-02 
 9.867226e-01 -3.354376e-02 
 9.871203e-01 -3.464840e-02 
 9.875180e-01 -3.590499e-02 
 9.879157e-01 -3.732524e-02 
 9.883134e-01 -3.883786e-02 
 9.887111e-01 -4.035270e-02 
 9.891088e-01 -4.182252e-02 
 9.895065e-01 -4.315966e-02 
 9.899042e-01 -4.442762e-02 
 9.903019e-01 -4.568227e-02 
 9.906996e-01 -4.685780e-02 
 9.910973e-01 -4.795862e-02 
 9.914950e-01 -4.905852e-02 
 9.918927e-01 -5.008683e-02 
 9.922904e-01 -5.104343e-02 
 9.926881e-01 -5.193347e-02 
 9.930858e-01 -5.270814e-02 
 9.934834e-01 -5.338411e-02 
 9.938811e-01 -5.414972e-02 
 9.942788e-01 -5.496765e-02 
 9.946765e-01 -5.578666e-02 
 9.950742e-01 -5.651814e-02 
 9.954719e-01 -5.708204e-02 
 9.958696e-01 -5.752796e-02 
 9.962673e-01 -5.788174e-02 
 9.966650e-01 -5.808634e-02 
 9.970627e-01 -5.822172e-02 
 9.974604e-01 -5.842942e-02 
 9.978581e-01 -5.875447e-02 
 9.982558e-01 -5.920453e-02 
 9.986535e-01 -5.966303e-02 
 9.990512e-01 -5.999533e-02 
 9.994489e-01 -6.027456e-02 
 9.998466e-01 -6.050630e-02 
 1.000244e+00 -6.056966e-02 
 1.000642e+00 -6.044498e-02 
 1.001040e+00 -6.019459e-02 
 1.001437e+00 -5.991616e-02 
 1.001835e+00 -5.966000e-02 
 1.002233e+00 -5.926423e-02 
 1.002630e+00 -5.871766e-02 
 1.003028e+00 -5.809785e-02 
 1.003426e+00 -5.747079e-02 
 1.003824e+00 -5.682819e-02 
 1.004221e+00 -5.611105e-02 
 1.004619e+00 -5.529584e-02 
 1.005017e+00 -5.438482e-02 
 1.005414e+00 -5.342649e-02 
 1.005812e+00 -5.245870e-02 
 1.006210e+00 -5.142557e-02 
 1.006607e+00 -5.030013e-02 
 1.007005e+00 -4.905395e-02 
 1.007403e+00 -4.767909e-02 
 1.007800e+00 -4.622319e-02 
 1.008198e+00 -4.469850e-02 
 1.008596e+00 -4.314196e-02 
 1.008994e+00 -4.156926e-02 
 1.009391e+00 -4.002615e-02 
 1.009789e+00 -3.855921e-02 
 1.010187e+00 -3.718670e-02 
 1.010584e+00 -3.586589e-02 
 1.010982e+00 -3.455447e-02 
 1.011380e+00 -3.316849e-02 
 1.011777e+00 -3.166874e-02 
 1.012175e+00 -3.007434e-02 
 1.012573e+00 -2.836621e-02 
 1.012971e+00 -2.649227e-02 
 1.013368e+00 -2.451977e-02 
 1.013766e+00 -2.251899e-02 
 1.014164e+00 -2.051328e-02 
 1.014561e+00 -1.849730e-02 
 1.014959e+00 -1.647814e-02 
 1.015357e+00 -1.448157e-02 
 1.015754e+00 -1.252918e-02 
 1.016152e+00 -1.055594e-02 
 1.016550e+00 -8.571343e-03 
 1.016947e+00 -6.587909e-03 
 1.017345e+00 -4.656692e-03 
 1.017743e+00 -2.746604e-03 
 1.018141e+00 -9.213741e-04 
 1.018538e+00  7.569601e-04 
 1.018936e+00  2.296672e-03 
 1.019334e+00  3.894057e-03 
 1.019731e+00  5.550644e-03 
 1.020129e+00  7.362000e-03 
 1.020527e+00  9.331469e-03 
 1.020924e+00  1.142609e-02 
 1.021322e+00  1.353614e-02 
 1.021720e+00  1.566811e-02 
 1.022118e+00  1.769885e-02 
 1.022515e+00  1.958945e-02 
 1.022913e+00  2.139383e-02 
 1.023311e+00  2.312920e-02 
 1.023708e+00  2.482950e-02 
 1.024106e+00  2.648540e-02 
 1.024504e+00  2.815902e-02 
 1.024901e+00  2.990863e-02 
 1.025299e+00  3.170812e-02 
 1.025697e+00  3.354511e-02 
 1.026094e+00  3.536105e-02 
 1.026492e+00  3.717552e-02 
 1.026890e+00  3.908066e-02 
 1.027288e+00  4.102070e-02 
 1.027685e+00  4.294063e-02 
 1.028083e+00  4.478901e-02 
 1.028481e+00  4.657261e-02 
 1.028878e+00  4.825446e-02 
 1.029276e+00  4.974567e-02 
 1.029674e+00  5.096603e-02 
 1.030071e+00  5.199700e-02 
 1.030469e+00  5.296801e-02 
 1.030867e+00  5.389447e-02 
 1.031265e+00  5.477723e-02 
 1.031662e+00  5.566968e-02 
 1.032060e+00  5.664698e-02 
 1.032458e+00  5.776679e-02 
 1.032855e+00  5.904914e-02 
 1.033253e+00  6.038686e-02 
 1.033651e+00  6.173630e-02 
 1.034048e+00  6.312267e-02 
 1.034446e+00  6.450995e-02 
 1.034844e+00  6.581814e-02 
 1.035241e+00  6.706336e-02 
 1.035639e+00  6.824916e-02 
 1.036037e+00  6.937469e-02 
 1.036435e+00  7.036180e-02 
 1.036832e+00  7.109420e-02 
 1.037230e+00  7.162448e-02 
 1.037628e+00  7.203209e-02 
 1.038025e+00  7.232846e-02 
 1.038423e+00  7.255000e-02 
 1.038821e+00  7.278141e-02 
 1.039218e+00  7.307490e-02 
 1.039616e+00  7.344582e-02 
 1.040014e+00  7.380064e-02 
 1.040412e+00  7.415952e-02 
 1.040809e+00  7.468050e-02 
 1.041207e+00  7.537042e-02 
 1.041605e+00  7.618135e-02 
 1.042002e+00  7.701713e-02 
 1.042400e+00  7.778792e-02 
 1.042798e+00  7.864073e-02 
 1.043195e+00  7.943345e-02 
 1.043593e+00  8.001772e-02 
 1.043991e+00  8.041454e-02 
 1.044388e+00  8.072705e-02 
 1.044786e+00  8.095186e-02 
 1.045184e+00  8.124666e-02 
 1.045582e+00  8.164931e-02 
 1.045979e+00  8.210436e-02 
 1.046377e+00  8.255826e-02 
 1.046775e+00  8.299920e-02 
 1.047172e+00  8.337292e-02 
 1.047570e+00  8.356955e-02 
 1.047968e+00  8.359664e-02 
 1.048365e+00  8.345710e-02 
 1.048763e+00  8.320911e-02 
 1.049161e+00  8.284222e-02 
 1.049559e+00  8.225920e-02 
 1.049956e+00  8.148777e-02 
 1.050354e+00  8.065096e-02 
 1.050752e+00  7.983746e-02 
 1.051149e+00  7.903015e-02 
 1.051547e+00  7.821748e-02 
 1.051945e+00  7.747432e-02 
 1.052342e+00  7.682600e-02 
 1.052740e+00  7.630487e-02 
 1.053138e+00  7.580216e-02 
 1.053535e+00  7.533396e-02 
 1.053933e+00  7.490796e-02 
 1.054331e+00  7.450067e-02 
 1.054729e+00  7.406404e-02 
 1.055126e+00  7.352264e-02 
 1.055524e+00  7.286382e-02 
 1.055922e+00  7.207102e-02 
 1.056319e+00  7.110709e-02 
 1.056717e+00  6.989939e-02 
 1.057115e+00  6.845963e-02 
 1.057512e+00  6.685798e-02 
 1.057910e+00  6.512499e-02 
 1.058308e+00  6.328708e-02 
 1.058706e+00  6.145287e-02 
 1.059103e+00  5.970024e-02 
 1.059501e+00  5.810674e-02 
 1.059899e+00  5.664589e-02 
 1.060296e+00  5.527543e-02 
 1.060694e+00  5.401664e-02 
 1.061092e+00  5.287186e-02 
 1.061489e+00  5.182544e-02 
 1.061887e+00  5.078823e-02 
 1.062285e+00  4.976728e-02 
 1.062682e+00  4.878905e-02 
 1.063080e+00  4.784952e-02 
 1.063478e+00  4.683760e-02 
 1.063876e+00  4.582880e-02 
 1.064273e+00  4.480479e-02 
 1.064671e+00  4.378124e-02 
 1.065069e+00  4.272682e-02 
 1.065466e+00  4.166951e-02 
 1.065864e+00  4.065799e-02 
 1.066262e+00  3.972025e-02 
 1.066659e+00  3.883613e-02 
 1.067057e+00  3.806074e-02 
 1.067455e+00  3.743088e-02 
 1.067853e+00  3.693262e-02 
 1.068250e+00  3.650818e-02 
 1.068648e+00  3.618113e-02 
 1.069046e+00  3.594900e-02 
 1.069443e+00  3.575868e-02 
 1.069841e+00  3.556242e-02 
 1.070239e+00  3.547291e-02 
 1.070636e+00  3.549098e-02 
 1.071034e+00  3.560172e-02 
