         time Z Velocity... 
------------- ------------- 
 3.976956e-05 -1.015679e-02 
 4.374652e-04 -1.112116e-02 
 8.351608e-04 -1.214598e-02 
 1.232856e-03 -1.324708e-02 
 1.630552e-03 -1.439242e-02 
 2.028248e-03 -1.551909e-02 
 2.425943e-03 -1.650637e-02 
 2.823639e-03 -1.725671e-02 
 3.221335e-03 -1.775543e-02 
 3.619030e-03 -1.805538e-02 
 4.016726e-03 -1.823035e-02 
 4.414421e-03 -1.836679e-02 
 4.812117e-03 -1.855540e-02 
 5.209813e-03 -1.884366e-02 
 5.607508e-03 -1.922650e-02 
 6.005204e-03 -1.966413e-02 
 6.402900e-03 -2.008944e-02 
 6.800595e-03 -2.041672e-02 
 7.198291e-03 -2.056967e-02 
 7.595986e-03 -2.049182e-02 
 7.993682e-03 -2.019182e-02 
 8.391378e-03 -1.973048e-02 
 8.789073e-03 -1.919371e-02 
 9.186769e-03 -1.866255e-02 
 9.584465e-03 -1.817577e-02 
 9.982160e-03 -1.773245e-02 
 1.037986e-02 -1.727506e-02 
 1.077755e-02 -1.667266e-02 
 1.117525e-02 -1.576040e-02 
 1.157294e-02 -1.444426e-02 
 1.197064e-02 -1.267073e-02 
 1.236833e-02 -1.046279e-02 
 1.276603e-02 -7.937566e-03 
 1.316373e-02 -5.269690e-03 
 1.356142e-02 -2.653515e-03 
 1.395912e-02 -2.378759e-04 
 1.435681e-02  1.890484e-03 
 1.475451e-02  3.730004e-03 
 1.515220e-02  5.356138e-03 
 1.554990e-02  6.877931e-03 
 1.594759e-02  8.441262e-03 
 1.634529e-02  1.020884e-02 
 1.674299e-02  1.232128e-02 
 1.714068e-02  1.483004e-02 
 1.753838e-02  1.768768e-02 
 1.793607e-02  2.079898e-02 
 1.833377e-02  2.404420e-02 
 1.873146e-02  2.735749e-02 
 1.912916e-02  3.073714e-02 
 1.952686e-02  3.420522e-02 
 1.992455e-02  3.776914e-02 
 2.032225e-02  4.140049e-02 
 2.071994e-02  4.497852e-02 
 2.111764e-02  4.829915e-02 
 2.151533e-02  5.114580e-02 
 2.191303e-02  5.332010e-02 
 2.231072e-02  5.467910e-02 
 2.270842e-02  5.519413e-02 
 2.310612e-02  5.491735e-02 
 2.350381e-02  5.395225e-02 
 2.390151e-02  5.245396e-02 
 2.429920e-02  5.059461e-02 
 2.469690e-02  4.851882e-02 
 2.509459e-02  4.634854e-02 
 2.549229e-02  4.419033e-02 
 2.588999e-02  4.214402e-02 
 2.628768e-02  4.028618e-02 
 2.668538e-02  3.869343e-02 
 2.708307e-02  3.744087e-02 
 2.748077e-02  3.658790e-02 
 2.787846e-02  3.615372e-02 
 2.827616e-02  3.612045e-02 
 2.867385e-02  3.647296e-02 
 2.907155e-02  3.718153e-02 
 2.946925e-02  3.820756e-02 
 2.986694e-02  3.953285e-02 
 3.026464e-02  4.112438e-02 
 3.066233e-02  4.297887e-02 
 3.106003e-02  4.510089e-02 
 3.145772e-02  4.747701e-02 
 3.185542e-02  5.004334e-02 
 3.225312e-02  5.275122e-02 
 3.265081e-02  5.551355e-02 
 3.304851e-02  5.821382e-02 
 3.344620e-02  6.066793e-02 
 3.384390e-02  6.269211e-02 
 3.424159e-02  6.423016e-02 
 3.463929e-02  6.537045e-02 
 3.503698e-02  6.621699e-02 
 3.543468e-02  6.695694e-02 
 3.583238e-02  6.778241e-02 
 3.623007e-02  6.880419e-02 
 3.662777e-02  7.004260e-02 
 3.702546e-02  7.138747e-02 
 3.742316e-02  7.276617e-02 
 3.782085e-02  7.412229e-02 
 3.821855e-02  7.544927e-02 
 3.861625e-02  7.682150e-02 
 3.901394e-02  7.839119e-02 
 3.941164e-02  8.029648e-02 
 3.980933e-02  8.256876e-02 
 4.020703e-02  8.515484e-02 
 4.060472e-02  8.789939e-02 
 4.100242e-02  9.058908e-02 
 4.140011e-02  9.303996e-02 
 4.179781e-02  9.514478e-02 
 4.219551e-02  9.690150e-02 
 4.259320e-02  9.840712e-02 
 4.299090e-02  9.979907e-02 
 4.338859e-02  1.011759e-01 
 4.378629e-02  1.025391e-01 
 4.418398e-02  1.038022e-01 
 4.458168e-02  1.048307e-01 
 4.497938e-02  1.054331e-01 
