         time tilt_beam_... 
 9.230516e-02 -3.208333e-01 
 9.270285e-02 -3.203514e-01 
 9.310055e-02 -3.198127e-01 
 9.349824e-02 -3.192591e-01 
 9.389594e-02 -3.186689e-01 
 9.429363e-02 -3.180074e-01 
 9.469133e-02 -3.172845e-01 
 9.508902e-02 -3.165013e-01 
 9.548672e-02 -3.156563e-01 
 9.588442e-02 -3.147073e-01 
 9.628211e-02 -3.136147e-01 
 9.667981e-02 -3.123517e-01 
 9.707750e-02 -3.109550e-01 
 9.747520e-02 -3.094205e-01 
 9.787289e-02 -3.077904e-01 
 9.827059e-02 -3.061000e-01 
 9.866829e-02 -3.043686e-01 
 9.906598e-02 -3.025389e-01 
 9.946368e-02 -3.005837e-01 
 9.986137e-02 -2.984973e-01 
 1.002591e-01 -2.962558e-01 
 1.006568e-01 -2.938464e-01 
 1.010545e-01 -2.912874e-01 
 1.014522e-01 -2.885953e-01 
 1.018499e-01 -2.857575e-01 
 1.022475e-01 -2.827918e-01 
 1.026452e-01 -2.796507e-01 
 1.030429e-01 -2.763576e-01 
 1.034406e-01 -2.728753e-01 
 1.038383e-01 -2.691939e-01 
 1.042360e-01 -2.652768e-01 
 1.046337e-01 -2.611730e-01 
 1.050314e-01 -2.569461e-01 
 1.054291e-01 -2.526118e-01 
 1.058268e-01 -2.481908e-01 
 1.062245e-01 -2.436580e-01 
 1.066222e-01 -2.389412e-01 
 1.070199e-01 -2.340103e-01 
 1.074176e-01 -2.288639e-01 
 1.078153e-01 -2.235053e-01 
 1.082130e-01 -2.179490e-01 
 1.086107e-01 -2.122340e-01 
 1.090084e-01 -2.063933e-01 
 1.094061e-01 -2.004662e-01 
 1.098038e-01 -1.944603e-01 
 1.102015e-01 -1.884065e-01 
 1.105992e-01 -1.822805e-01 
 1.109968e-01 -1.760687e-01 
 1.113945e-01 -1.697592e-01 
 1.117922e-01 -1.632989e-01 
 1.121899e-01 -1.567003e-01 
 1.125876e-01 -1.500380e-01 
 1.129853e-01 -1.433746e-01 
 1.133830e-01 -1.367547e-01 
 1.137807e-01 -1.301780e-01 
 1.141784e-01 -1.236285e-01 
 1.145761e-01 -1.170812e-01 
 1.149738e-01 -1.105205e-01 
 1.153715e-01 -1.039311e-01 
 1.157692e-01 -9.731000e-02 
 1.161669e-01 -9.074152e-02 
 1.165646e-01 -8.426929e-02 
 1.169623e-01 -7.794543e-02 
 1.173600e-01 -7.179976e-02 
 1.177577e-01 -6.582033e-02 
 1.181554e-01 -6.000643e-02 
 1.185531e-01 -5.431286e-02 
 1.189508e-01 -4.870587e-02 
 1.193485e-01 -4.316514e-02 
 1.197462e-01 -3.770366e-02 
 1.201438e-01 -3.237088e-02 
 1.205415e-01 -2.719414e-02 
 1.209392e-01 -2.219677e-02 
 1.213369e-01 -1.738479e-02 
 1.217346e-01 -1.271011e-02 
 1.221323e-01 -8.141959e-03 
 1.225300e-01 -3.601498e-03 
 1.229277e-01  9.485118e-04 
 1.233254e-01  5.556392e-03 
 1.237231e-01  1.018786e-02 
 1.241208e-01  1.481736e-02 
 1.245185e-01  1.940112e-02 
 1.249162e-01  2.389839e-02 
 1.253139e-01  2.828100e-02 
 1.257116e-01  3.259238e-02 
 1.261093e-01  3.686233e-02 
 1.265070e-01  4.113964e-02 
 1.269047e-01  4.542876e-02 
 1.273024e-01  4.972831e-02 
 1.277001e-01  5.403235e-02 
 1.280978e-01  5.829515e-02 
 1.284955e-01  6.248792e-02 
 1.288932e-01  6.656098e-02 
 1.292908e-01  7.051172e-02 
 1.296885e-01  7.436950e-02 
 1.300862e-01  7.821310e-02 
 1.304839e-01  8.211781e-02 
 1.308816e-01  8.612138e-02 
 1.312793e-01  9.020428e-02 
 1.316770e-01  9.434008e-02 
 1.320747e-01  9.848818e-02 
 1.324724e-01  1.025881e-01 
 1.328701e-01  1.065976e-01 
 1.332678e-01  1.104902e-01 
 1.336655e-01  1.142903e-01 
 1.340632e-01  1.180441e-01 
 1.344609e-01  1.217816e-01 
 1.348586e-01  1.255212e-01 
 1.352563e-01  1.292391e-01 
 1.356540e-01  1.329306e-01 
 1.360517e-01  1.365384e-01 
 1.364494e-01  1.400386e-01 
 1.368471e-01  1.433995e-01 
 1.372448e-01  1.466302e-01 
 1.376425e-01  1.497542e-01 
 1.380402e-01  1.528370e-01 
 1.384378e-01  1.559291e-01 
 1.388355e-01  1.590708e-01 
 1.392332e-01  1.622777e-01 
 1.396309e-01  1.655222e-01 
 1.400286e-01  1.687525e-01 
 1.404263e-01  1.719192e-01 
 1.408240e-01  1.750028e-01 
 1.412217e-01  1.780219e-01 
 1.416194e-01  1.809975e-01 
 1.420171e-01  1.839352e-01 
 1.424148e-01  1.868479e-01 
 1.428125e-01  1.897245e-01 
 1.432102e-01  1.925413e-01 
 1.436079e-01  1.952762e-01 
 1.440056e-01  1.979315e-01 
 1.444033e-01  2.004849e-01 
 1.448010e-01  2.029666e-01 
 1.451987e-01  2.053970e-01 
 1.455964e-01  2.077742e-01 
 1.459941e-01  2.100877e-01 
 1.463918e-01  2.123378e-01 
 1.467895e-01  2.145087e-01 
 1.471872e-01  2.166042e-01 
 1.475848e-01  2.186118e-01 
 1.479825e-01  2.205201e-01 
 1.483802e-01  2.222992e-01 
 1.487779e-01  2.239188e-01 
 1.491756e-01  2.253743e-01 
 1.495733e-01  2.266524e-01 
 1.499710e-01  2.277762e-01 
 1.503687e-01  2.287706e-01 
 1.507664e-01  2.296788e-01 
 1.511641e-01  2.305571e-01 
 1.515618e-01  2.314224e-01 
 1.519595e-01  2.322645e-01 
 1.523572e-01  2.330479e-01 
 1.527549e-01  2.337409e-01 
 1.531526e-01  2.343623e-01 
 1.535503e-01  2.349112e-01 
 1.539480e-01  2.353689e-01 
 1.543457e-01  2.357411e-01 
 1.547434e-01  2.360646e-01 
 1.551411e-01  2.363253e-01 
 1.555388e-01  2.365166e-01 
 1.559365e-01  2.365927e-01 
 1.563342e-01  2.364956e-01 
 1.567318e-01  2.362034e-01 
 1.571295e-01  2.357396e-01 
 1.575272e-01  2.351633e-01 
 1.579249e-01  2.345394e-01 
 1.583226e-01  2.338854e-01 
 1.587203e-01  2.332253e-01 
 1.591180e-01  2.325517e-01 
 1.595157e-01  2.318291e-01 
 1.599134e-01  2.310168e-01 
 1.603111e-01  2.300789e-01 
 1.607088e-01  2.289730e-01 
 1.611065e-01  2.277022e-01 
 1.615042e-01  2.262655e-01 
 1.619019e-01  2.246587e-01 
 1.622996e-01  2.228691e-01 
 1.626973e-01  2.209042e-01 
 1.630950e-01  2.187963e-01 
 1.634927e-01  2.165844e-01 
 1.638904e-01  2.142965e-01 
 1.642881e-01  2.119292e-01 
 1.646858e-01  2.094635e-01 
 1.650835e-01  2.069011e-01 
 1.654812e-01  2.042410e-01 
 1.658788e-01  2.014821e-01 
 1.662765e-01  1.986109e-01 
 1.666742e-01  1.956082e-01 
 1.670719e-01  1.924731e-01 
 1.674696e-01  1.892024e-01 
 1.678673e-01  1.857869e-01 
 1.682650e-01  1.822058e-01 
 1.686627e-01  1.784296e-01 
 1.690604e-01  1.744573e-01 
 1.694581e-01  1.703065e-01 
 1.698558e-01  1.660223e-01 
 1.702535e-01  1.616460e-01 
 1.706512e-01  1.572081e-01 
 1.710489e-01  1.527205e-01 
 1.714466e-01  1.481629e-01 
 1.718443e-01  1.434924e-01 
 1.722420e-01  1.386872e-01 
 1.726397e-01  1.337440e-01 
 1.730374e-01  1.286685e-01 
 1.734351e-01  1.234792e-01 
 1.738328e-01  1.181762e-01 
 1.742305e-01  1.127544e-01 
 1.746282e-01  1.072136e-01 
 1.750258e-01  1.015446e-01 
 1.754235e-01  9.570581e-02 
 1.758212e-01  8.963625e-02 
 1.762189e-01  8.330143e-02 
 1.766166e-01  7.668883e-02 
 1.770143e-01  6.982852e-02 
 1.774120e-01  6.278094e-02 
 1.778097e-01  5.560493e-02 
 1.782074e-01  4.832599e-02 
 1.786051e-01  4.093654e-02 
 1.790028e-01  3.342639e-02 
 1.794005e-01  2.576766e-02 
 1.797982e-01  1.788706e-02 
 1.801959e-01  9.806865e-03 
 1.805936e-01  1.558434e-03 
 1.809913e-01 -6.869618e-03 
 1.813890e-01 -1.547399e-02 
 1.817867e-01 -2.425202e-02 
 1.821844e-01 -3.320387e-02 
 1.825821e-01 -4.235990e-02 
 1.829798e-01 -5.175596e-02 
 1.833775e-01 -6.123403e-02 
 1.837751e-01 -7.075192e-02 
 1.841728e-01 -8.026115e-02 
 1.845705e-01 -8.963468e-02 
 1.849682e-01 -9.877976e-02 
 1.853659e-01 -1.077814e-01 
 1.857636e-01 -1.166906e-01 
 1.861613e-01 -1.254063e-01 
 1.865590e-01 -1.340032e-01 
 1.869567e-01 -1.424634e-01 
 1.873544e-01 -1.507512e-01 
 1.877521e-01 -1.588740e-01 
 1.881498e-01 -1.668738e-01 
 1.885475e-01 -1.747368e-01 
 1.889452e-01 -1.825241e-01 
 1.893429e-01 -1.903210e-01 
 1.897406e-01 -1.980087e-01 
 1.901383e-01 -2.056356e-01 
 1.905360e-01 -2.131850e-01 
 1.909337e-01 -2.206017e-01 
 1.913314e-01 -2.279257e-01 
 1.917291e-01 -2.351476e-01 
 1.921268e-01 -2.422654e-01 
 1.925245e-01 -2.492698e-01 
 1.929221e-01 -2.561343e-01 
 1.933198e-01 -2.628652e-01 
 1.937175e-01 -2.694478e-01 
 1.941152e-01 -2.759418e-01 
 1.945129e-01 -2.824070e-01 
 1.949106e-01 -2.888666e-01 
 1.953083e-01 -2.953143e-01 
 1.957060e-01 -3.017569e-01 
 1.961037e-01 -3.082421e-01 
 1.965014e-01 -3.147238e-01 
 1.968991e-01 -3.212162e-01 
 1.972968e-01 -3.277673e-01 
 1.976945e-01 -3.343314e-01 
 1.980922e-01 -3.408016e-01 
 1.984899e-01 -3.471626e-01 
 1.988876e-01 -3.534536e-01 
 1.992853e-01 -3.596648e-01 
 1.996830e-01 -3.657468e-01 
 2.000807e-01 -3.718008e-01 
 2.004784e-01 -3.778883e-01 
 2.008761e-01 -3.839999e-01 
 2.012738e-01 -3.902073e-01 
 2.016715e-01 -3.965221e-01 
 2.020691e-01 -4.028916e-01 
 2.024668e-01 -4.091272e-01 
 2.028645e-01 -4.152352e-01 
 2.032622e-01 -4.212815e-01 
 2.036599e-01 -4.272354e-01 
 2.040576e-01 -4.330373e-01 
 2.044553e-01 -4.387637e-01 
 2.048530e-01 -4.444196e-01 
 2.052507e-01 -4.500487e-01 
 2.056484e-01 -4.556781e-01 
 2.060461e-01 -4.612211e-01 
 2.064438e-01 -4.666964e-01 
 2.068415e-01 -4.722321e-01 
 2.072392e-01 -4.779004e-01 
 2.076369e-01 -4.836136e-01 
 2.080346e-01 -4.893225e-01 
 2.084323e-01 -4.949264e-01 
 2.088300e-01 -5.003936e-01 
 2.092277e-01 -5.057411e-01 
 2.096254e-01 -5.110065e-01 
 2.100231e-01 -5.161845e-01 
 2.104208e-01 -5.212087e-01 
 2.108185e-01 -5.260321e-01 
 2.112161e-01 -5.306022e-01 
 2.116138e-01 -5.350268e-01 
 2.120115e-01 -5.393598e-01 
 2.124092e-01 -5.435541e-01 
 2.128069e-01 -5.475761e-01 
 2.132046e-01 -5.514092e-01 
 2.136023e-01 -5.550555e-01 
 2.140000e-01 -5.585793e-01 
 2.143977e-01 -5.619909e-01 
 2.147954e-01 -5.652908e-01 
 2.151931e-01 -5.684890e-01 
 2.155908e-01 -5.715950e-01 
 2.159885e-01 -5.745674e-01 
 2.163862e-01 -5.773950e-01 
 2.167839e-01 -5.800089e-01 
 2.171816e-01 -5.823876e-01 
 2.175793e-01 -5.845771e-01 
 2.179770e-01 -5.866510e-01 
 2.183747e-01 -5.885979e-01 
 2.187724e-01 -5.904045e-01 
 2.191701e-01 -5.920705e-01 
 2.195678e-01 -5.936134e-01 
 2.199655e-01 -5.950301e-01 
 2.203631e-01 -5.962826e-01 
 2.207608e-01 -5.973592e-01 
 2.211585e-01 -5.983904e-01 
 2.215562e-01 -5.995088e-01 
 2.219539e-01 -6.007706e-01 
 2.223516e-01 -6.021076e-01 
 2.227493e-01 -6.034314e-01 
 2.231470e-01 -6.046941e-01 
 2.235447e-01 -6.058063e-01 
 2.239424e-01 -6.067767e-01 
 2.243401e-01 -6.075823e-01 
 2.247378e-01 -6.082519e-01 
 2.251355e-01 -6.089277e-01 
 2.255332e-01 -6.096674e-01 
 2.259309e-01 -6.105201e-01 
 2.263286e-01 -6.114587e-01 
 2.267263e-01 -6.124265e-01 
 2.271240e-01 -6.133906e-01 
 2.275217e-01 -6.143416e-01 
 2.279194e-01 -6.152109e-01 
 2.283171e-01 -6.159444e-01 
 2.287148e-01 -6.164963e-01 
 2.291125e-01 -6.169243e-01 
 2.295101e-01 -6.172304e-01 
 2.299078e-01 -6.174166e-01 
 2.303055e-01 -6.174779e-01 
 2.307032e-01 -6.173889e-01 
 2.311009e-01 -6.171528e-01 
 2.314986e-01 -6.167669e-01 
 2.318963e-01 -6.162255e-01 
 2.322940e-01 -6.155448e-01 
 2.326917e-01 -6.146900e-01 
 2.330894e-01 -6.137034e-01 
 2.334871e-01 -6.126352e-01 
 2.338848e-01 -6.115010e-01 
 2.342825e-01 -6.102689e-01 
 2.346802e-01 -6.088865e-01 
 2.350779e-01 -6.073337e-01 
 2.354756e-01 -6.055643e-01 
 2.358733e-01 -6.034876e-01 
 2.362710e-01 -6.010759e-01 
 2.366687e-01 -5.983356e-01 
 2.370664e-01 -5.952844e-01 
 2.374641e-01 -5.919576e-01 
 2.378618e-01 -5.883868e-01 
 2.382595e-01 -5.846031e-01 
 2.386571e-01 -5.806226e-01 
 2.390548e-01 -5.764697e-01 
 2.394525e-01 -5.721521e-01 
 2.398502e-01 -5.676994e-01 
 2.402479e-01 -5.631038e-01 
 2.406456e-01 -5.583667e-01 
 2.410433e-01 -5.534752e-01 
 2.414410e-01 -5.484295e-01 
 2.418387e-01 -5.432332e-01 
 2.422364e-01 -5.378390e-01 
 2.426341e-01 -5.321821e-01 
 2.430318e-01 -5.262288e-01 
 2.434295e-01 -5.199398e-01 
 2.438272e-01 -5.133254e-01 
 2.442249e-01 -5.063733e-01 
 2.446226e-01 -4.990186e-01 
 2.450203e-01 -4.912788e-01 
 2.454180e-01 -4.831536e-01 
 2.458157e-01 -4.747217e-01 
 2.462134e-01 -4.660542e-01 
 2.466111e-01 -4.571472e-01 
 2.470088e-01 -4.480674e-01 
 2.474065e-01 -4.387750e-01 
 2.478041e-01 -4.292438e-01 
 2.482018e-01 -4.194060e-01 
 2.485995e-01 -4.092225e-01 
 2.489972e-01 -3.987045e-01 
 2.493949e-01 -3.878087e-01 
 2.497926e-01 -3.765627e-01 
 2.501903e-01 -3.650044e-01 
 2.505880e-01 -3.531640e-01 
 2.509857e-01 -3.410882e-01 
 2.513834e-01 -3.288294e-01 
 2.517811e-01 -3.163821e-01 
 2.521788e-01 -3.036832e-01 
 2.525765e-01 -2.907990e-01 
 2.529742e-01 -2.777139e-01 
 2.533719e-01 -2.643164e-01 
 2.537696e-01 -2.509880e-01 
 2.541673e-01 -2.376878e-01 
 2.545650e-01 -2.242374e-01 
 2.549627e-01 -2.106188e-01 
 2.553604e-01 -1.968166e-01 
 2.557581e-01 -1.828175e-01 
 2.561558e-01 -1.687183e-01 
 2.565534e-01 -1.545233e-01 
 2.569511e-01 -1.402586e-01 
 2.573488e-01 -1.260614e-01 
 2.577465e-01 -1.120903e-01 
 2.581442e-01 -9.849911e-02 
 2.585419e-01 -8.525114e-02 
 2.589396e-01 -7.248882e-02 
 2.593373e-01 -5.990882e-02 
 2.597350e-01 -4.753869e-02 
 2.601327e-01 -3.532810e-02 
 2.605304e-01 -2.341172e-02 
 2.609281e-01 -1.176723e-02 
 2.613258e-01 -3.482250e-04 
 2.617235e-01  1.074518e-02 
 2.621212e-01  2.165105e-02 
 2.625189e-01  3.245948e-02 
 2.629166e-01  4.326535e-02 
 2.633143e-01  5.403588e-02 
 2.637120e-01  6.488355e-02 
 2.641097e-01  7.577658e-02 
 2.645074e-01  8.675352e-02 
 2.649051e-01  9.758595e-02 
 2.653028e-01  1.081572e-01 
 2.657004e-01  1.184177e-01 
 2.660981e-01  1.283451e-01 
 2.664958e-01  1.379765e-01 
 2.668935e-01  1.473471e-01 
 2.672912e-01  1.566291e-01 
 2.676889e-01  1.658755e-01 
 2.680866e-01  1.751421e-01 
 2.684843e-01  1.844605e-01 
 2.688820e-01  1.937589e-01 
 2.692797e-01  2.030331e-01 
 2.696774e-01  2.123107e-01 
 2.700751e-01  2.214167e-01 
 2.704728e-01  2.301967e-01 
 2.708705e-01  2.387828e-01 
 2.712682e-01  2.472434e-01 
 2.716659e-01  2.555900e-01 
 2.720636e-01  2.638773e-01 
 2.724613e-01  2.720319e-01 
 2.728590e-01  2.799545e-01 
 2.732567e-01  2.877205e-01 
 2.736544e-01  2.953905e-01 
 2.740521e-01  3.027909e-01 
 2.744498e-01  3.099271e-01 
 2.748474e-01  3.169090e-01 
 2.752451e-01  3.237981e-01 
 2.756428e-01  3.307847e-01 
 2.760405e-01  3.379583e-01 
 2.764382e-01  3.452590e-01 
 2.768359e-01  3.525613e-01 
 2.772336e-01  3.597824e-01 
 2.776313e-01  3.668263e-01 
 2.780290e-01  3.737818e-01 
 2.784267e-01  3.807257e-01 
 2.788244e-01  3.876204e-01 
 2.792221e-01  3.944995e-01 
 2.796198e-01  4.013952e-01 
 2.800175e-01  4.082069e-01 
 2.804152e-01  4.147900e-01 
 2.808129e-01  4.211324e-01 
 2.812106e-01  4.272221e-01 
 2.816083e-01  4.331552e-01 
 2.820060e-01  4.390424e-01 
 2.824037e-01  4.449483e-01 
 2.828014e-01  4.508113e-01 
 2.831991e-01  4.565346e-01 
 2.835968e-01  4.621547e-01 
 2.839944e-01  4.676337e-01 
 2.843921e-01  4.729058e-01 
 2.847898e-01  4.779805e-01 
 2.851875e-01  4.828536e-01 
 2.855852e-01  4.874232e-01 
 2.859829e-01  4.916885e-01 
 2.863806e-01  4.956681e-01 
 2.867783e-01  4.993809e-01 
 2.871760e-01  5.027926e-01 
 2.875737e-01  5.059929e-01 
 2.879714e-01  5.090627e-01 
 2.883691e-01  5.120203e-01 
 2.887668e-01  5.149251e-01 
 2.891645e-01  5.178227e-01 
 2.895622e-01  5.207995e-01 
 2.899599e-01  5.238693e-01 
 2.903576e-01  5.269360e-01 
 2.907553e-01  5.298877e-01 
 2.911530e-01  5.326287e-01 
 2.915507e-01  5.351918e-01 
 2.919484e-01  5.377384e-01 
 2.923461e-01  5.403601e-01 
 2.927438e-01  5.429659e-01 
 2.931414e-01  5.455704e-01 
 2.935391e-01  5.481308e-01 
 2.939368e-01  5.506176e-01 
 2.943345e-01  5.530337e-01 
 2.947322e-01  5.552403e-01 
 2.951299e-01  5.570862e-01 
 2.955276e-01  5.586158e-01 
 2.959253e-01  5.599611e-01 
 2.963230e-01  5.612849e-01 
 2.967207e-01  5.626832e-01 
