         time joist_s2_s... 
 6.287568e-02 -5.980839e-08 
 6.327337e-02 -5.484481e-08 
 6.367107e-02 -5.522176e-08 
 6.406877e-02 -5.560330e-08 
 6.446646e-02 -5.319893e-08 
 6.486416e-02 -4.906085e-08 
 6.526185e-02 -4.925937e-08 
 6.565955e-02 -4.708498e-08 
 6.605724e-02 -4.753250e-08 
 6.645494e-02 -4.774819e-08 
 6.685264e-02 -4.295172e-08 
 6.725033e-02 -4.345587e-08 
 6.764803e-02 -4.159870e-08 
 6.804572e-02 -4.192406e-08 
 6.844342e-02 -3.813582e-08 
 6.884111e-02 -3.603290e-08 
 6.923881e-02 -3.632559e-08 
 6.963650e-02 -3.432269e-08 
 7.003420e-02 -3.419200e-08 
 7.043190e-02 -3.125194e-08 
 7.082959e-02 -2.939644e-08 
 7.122729e-02 -2.917900e-08 
 7.162498e-02 -2.906701e-08 
 7.202268e-02 -2.788454e-08 
 7.242037e-02 -2.424753e-08 
 7.281807e-02 -2.289082e-08 
 7.321577e-02 -2.128340e-08 
 7.361346e-02 -1.518816e-08 
 7.401116e-02 -1.512397e-08 
 7.440885e-02 -1.216471e-08 
 7.480655e-02 -7.269762e-09 
 7.520424e-02 -4.546142e-09 
 7.560194e-02 -4.570655e-09 
 7.599963e-02 -4.415177e-11 
 7.639733e-02  0.000000e+00 
 7.679503e-02  0.000000e+00 
 7.719272e-02  0.000000e+00 
 7.759042e-02  0.000000e+00 
 7.798811e-02  0.000000e+00 
 7.838581e-02  0.000000e+00 
 7.878350e-02  0.000000e+00 
 7.918120e-02  0.000000e+00 
 7.957890e-02  0.000000e+00 
 7.997659e-02  0.000000e+00 
 8.037429e-02  0.000000e+00 
 8.077198e-02  0.000000e+00 
 8.116968e-02  0.000000e+00 
 8.156737e-02  0.000000e+00 
 8.196507e-02  0.000000e+00 
 8.236276e-02  0.000000e+00 
 8.276046e-02  0.000000e+00 
 8.315816e-02  0.000000e+00 
 8.355585e-02  0.000000e+00 
 8.395355e-02  0.000000e+00 
 8.435124e-02  0.000000e+00 
 8.474894e-02  0.000000e+00 
 8.514663e-02  0.000000e+00 
 8.554433e-02  0.000000e+00 
 8.594203e-02  0.000000e+00 
 8.633972e-02  4.486621e-12 
 8.673742e-02  1.588324e-11 
 8.713511e-02  2.876531e-11 
 8.753281e-02  4.348929e-11 
 8.793050e-02  6.621684e-11 
 8.832820e-02  1.011837e-10 
 8.872589e-02  1.483428e-10 
 8.912359e-02  2.071658e-10 
 8.952129e-02  2.906631e-10 
 8.991898e-02  4.022284e-10 
 9.031668e-02  5.485287e-10 
 9.071437e-02  7.159902e-10 
 9.111207e-02  9.129231e-10 
 9.150976e-02  1.150113e-09 
 9.190746e-02  1.418801e-09 
 9.230516e-02  1.709291e-09 
 9.270285e-02  2.043980e-09 
 9.310055e-02  2.429092e-09 
 9.349824e-02  2.863328e-09 
 9.389594e-02  3.324297e-09 
 9.429363e-02  3.831967e-09 
 9.469133e-02  4.374201e-09 
 9.508902e-02  4.987094e-09 
 9.548672e-02  5.678689e-09 
 9.588442e-02  6.423051e-09 
 9.628211e-02  7.217121e-09 
 9.667981e-02  8.053639e-09 
 9.707750e-02  8.955837e-09 
 9.747520e-02  9.914421e-09 
 9.787289e-02  1.091881e-08 
 9.827059e-02  1.200627e-08 
 9.866829e-02  1.320722e-08 
 9.906598e-02  1.446037e-08 
 9.946368e-02  1.575301e-08 
 9.986137e-02  1.695194e-08 
 1.002591e-01  1.824869e-08 
 1.006568e-01  1.966864e-08 
 1.010545e-01  2.082283e-08 
 1.014522e-01  2.231665e-08 
 1.018499e-01  2.379340e-08 
 1.022475e-01  2.534728e-08 
 1.026452e-01  2.679010e-08 
 1.030429e-01  2.795965e-08 
 1.034406e-01  2.957648e-08 
 1.038383e-01  3.125018e-08 
 1.042360e-01  3.294936e-08 
 1.046337e-01  3.412214e-08 
 1.050314e-01  3.592743e-08 
 1.054291e-01  3.779285e-08 
 1.058268e-01  3.952422e-08 
 1.062245e-01  4.132149e-08 
 1.066222e-01  4.159964e-08 
 1.070199e-01  4.297694e-08 
 1.074176e-01  4.488674e-08 
 1.078153e-01  4.682934e-08 
 1.082130e-01  4.880828e-08 
 1.086107e-01  5.082626e-08 
 1.090084e-01  5.130734e-08 
 1.094061e-01  5.333277e-08 
 1.098038e-01  5.539432e-08 
 1.102015e-01  5.748852e-08 
 1.105992e-01  5.961379e-08 
 1.109968e-01  6.184020e-08 
 1.113945e-01  6.420634e-08 
 1.117922e-01  6.667996e-08 
 1.121899e-01  6.917603e-08 
 1.125876e-01  7.174322e-08 
 1.129853e-01  7.434040e-08 
 1.133830e-01  7.705859e-08 
 1.137807e-01  7.993653e-08 
 1.141784e-01  8.287940e-08 
 1.145761e-01  8.582999e-08 
 1.149738e-01  8.884681e-08 
 1.153715e-01  9.204775e-08 
 1.157692e-01  9.524830e-08 
 1.161669e-01  9.851066e-08 
 1.165646e-01  1.018814e-07 
 1.169623e-01  1.052944e-07 
 1.173600e-01  1.087543e-07 
 1.177577e-01  1.122430e-07 
 1.181554e-01  1.157216e-07 
 1.185531e-01  1.191290e-07 
 1.189508e-01  1.224461e-07 
 1.193485e-01  1.256646e-07 
 1.197462e-01  1.287787e-07 
 1.201438e-01  1.317874e-07 
 1.205415e-01  1.346947e-07 
 1.209392e-01  1.375061e-07 
 1.213369e-01  1.402265e-07 
 1.217346e-01  1.428605e-07 
 1.221323e-01  1.454126e-07 
 1.225300e-01  1.478875e-07 
 1.229277e-01  1.494933e-07 
 1.233254e-01  1.517823e-07 
 1.237231e-01  1.539891e-07 
 1.241208e-01  1.561804e-07 
 1.245185e-01  1.564614e-07 
 1.249162e-01  1.571803e-07 
 1.253139e-01  1.591819e-07 
 1.257116e-01  1.611669e-07 
 1.261093e-01  1.630954e-07 
 1.265070e-01  1.643689e-07 
 1.269047e-01  1.662442e-07 
 1.273024e-01  1.680887e-07 
 1.277001e-01  1.699154e-07 
 1.280978e-01  1.717152e-07 
 1.284955e-01  1.735343e-07 
 1.288932e-01  1.753731e-07 
 1.292908e-01  1.772191e-07 
 1.296885e-01  1.790846e-07 
 1.300862e-01  1.809439e-07 
 1.304839e-01  1.828057e-07 
 1.308816e-01  1.846272e-07 
 1.312793e-01  1.863978e-07 
 1.316770e-01  1.881115e-07 
 1.320747e-01  1.897672e-07 
 1.324724e-01  1.913667e-07 
 1.328701e-01  1.929135e-07 
 1.332678e-01  1.944123e-07 
 1.336655e-01  1.958689e-07 
 1.340632e-01  1.972872e-07 
 1.344609e-01  1.986693e-07 
 1.348586e-01  2.000163e-07 
 1.352563e-01  2.013287e-07 
 1.356540e-01  2.026068e-07 
 1.360517e-01  2.038526e-07 
 1.364494e-01  2.050699e-07 
 1.368471e-01  2.062629e-07 
 1.372448e-01  2.074354e-07 
 1.376425e-01  2.085905e-07 
 1.380402e-01  2.097286e-07 
 1.384378e-01  2.108464e-07 
 1.388355e-01  2.119374e-07 
 1.392332e-01  2.129943e-07 
 1.396309e-01  2.140116e-07 
 1.400286e-01  2.149881e-07 
 1.404263e-01  2.159272e-07 
 1.408240e-01  2.168369e-07 
 1.412217e-01  2.177262e-07 
 1.416194e-01  2.170228e-07 
 1.420171e-01  2.178309e-07 
 1.424148e-01  2.186640e-07 
 1.428125e-01  2.167762e-07 
 1.432102e-01  2.175770e-07 
 1.436079e-01  2.183625e-07 
 1.440056e-01  2.191210e-07 
 1.444033e-01  2.198294e-07 
 1.448010e-01  2.204948e-07 
 1.451987e-01  2.211048e-07 
 1.455964e-01  2.216520e-07 
 1.459941e-01  2.221213e-07 
 1.463918e-01  2.225079e-07 
 1.467895e-01  2.228098e-07 
 1.471872e-01  2.230246e-07 
 1.475848e-01  2.231433e-07 
 1.479825e-01  2.231665e-07 
 1.483802e-01  2.231004e-07 
 1.487779e-01  2.229540e-07 
 1.491756e-01  2.227353e-07 
 1.495733e-01  2.224496e-07 
 1.499710e-01  2.221001e-07 
 1.503687e-01  2.216897e-07 
 1.507664e-01  2.212210e-07 
 1.511641e-01  2.206973e-07 
 1.515618e-01  2.201213e-07 
 1.519595e-01  2.194953e-07 
 1.523572e-01  2.188210e-07 
 1.527549e-01  2.181006e-07 
 1.531526e-01  2.173359e-07 
 1.535503e-01  2.165273e-07 
 1.539480e-01  2.156745e-07 
 1.543457e-01  2.147771e-07 
 1.547434e-01  2.138374e-07 
 1.551411e-01  2.128608e-07 
 1.555388e-01  2.118547e-07 
 1.559365e-01  2.108262e-07 
 1.563342e-01  2.097795e-07 
 1.567318e-01  2.087155e-07 
 1.571295e-01  2.076318e-07 
 1.575272e-01  2.065233e-07 
 1.579249e-01  2.057637e-07 
 1.583226e-01  2.046153e-07 
 1.587203e-01  2.034295e-07 
 1.591180e-01  2.022020e-07 
 1.595157e-01  2.009158e-07 
 1.599134e-01  1.995918e-07 
 1.603111e-01  1.982290e-07 
 1.607088e-01  1.968250e-07 
 1.611065e-01  1.953755e-07 
 1.615042e-01  1.938736e-07 
 1.619019e-01  1.923107e-07 
 1.622996e-01  1.906777e-07 
 1.626973e-01  1.889664e-07 
 1.630950e-01  1.871701e-07 
 1.634927e-01  1.852836e-07 
 1.638904e-01  1.840968e-07 
 1.642881e-01  1.820919e-07 
 1.646858e-01  1.799063e-07 
 1.650835e-01  1.774664e-07 
 1.654812e-01  1.752741e-07 
 1.658788e-01  1.729343e-07 
 1.662765e-01  1.698650e-07 
 1.666742e-01  1.675035e-07 
 1.670719e-01  1.626590e-07 
 1.674696e-01  1.601774e-07 
 1.678673e-01  1.577163e-07 
 1.682650e-01  1.537784e-07 
 1.686627e-01  1.519615e-07 
 1.690604e-01  1.497498e-07 
 1.694581e-01  1.487228e-07 
 1.698558e-01  1.456019e-07 
 1.702535e-01  1.426805e-07 
 1.706512e-01  1.397784e-07 
 1.710489e-01  1.372430e-07 
 1.714466e-01  1.334500e-07 
 1.718443e-01  1.308554e-07 
 1.722420e-01  1.274874e-07 
 1.726397e-01  1.247936e-07 
 1.730374e-01  1.219878e-07 
 1.734351e-01  1.191060e-07 
 1.738328e-01  1.161432e-07 
 1.742305e-01  1.130839e-07 
 1.746282e-01  1.098667e-07 
 1.750258e-01  1.065245e-07 
 1.754235e-01  1.030286e-07 
 1.758212e-01  9.944999e-08 
 1.762189e-01  9.571786e-08 
 1.766166e-01  9.188772e-08 
 1.770143e-01  8.793371e-08 
 1.774120e-01  8.385625e-08 
 1.778097e-01  7.957945e-08 
 1.782074e-01  7.516094e-08 
 1.786051e-01  7.056562e-08 
 1.790028e-01  6.583937e-08 
 1.794005e-01  6.100053e-08 
 1.797982e-01  5.605139e-08 
 1.801959e-01  5.099773e-08 
 1.805936e-01  4.584878e-08 
 1.809913e-01  4.095861e-08 
 1.813890e-01  3.682446e-08 
 1.817867e-01  3.163735e-08 
 1.821844e-01  2.639503e-08 
 1.825821e-01  2.198683e-08 
 1.829798e-01  1.826217e-08 
 1.833775e-01  1.502669e-08 
 1.837751e-01  1.014154e-08 
 1.841728e-01  5.320460e-09 
 1.845705e-01  5.718247e-10 
 1.849682e-01 -2.408347e-09 
 1.853659e-01 -5.632652e-09 
 1.857636e-01 -8.770427e-09 
 1.861613e-01 -1.057146e-08 
 1.865590e-01 -1.288961e-08 
 1.869567e-01 -1.664130e-08 
 1.873544e-01 -2.043189e-08 
 1.877521e-01 -2.185358e-08 
 1.881498e-01 -2.454193e-08 
 1.885475e-01 -2.481724e-08 
 1.889452e-01 -2.491351e-08 
 1.893429e-01 -2.312722e-08 
 1.897406e-01 -2.439150e-08 
 1.901383e-01 -1.834211e-08 
 1.905360e-01 -2.082508e-08 
 1.909337e-01 -2.305371e-08 
 1.913314e-01 -2.258765e-08 
 1.917291e-01 -2.038658e-08 
 1.921268e-01 -1.692790e-08 
 1.925245e-01 -1.561374e-08 
 1.929221e-01 -1.495603e-08 
 1.933198e-01 -1.670259e-08 
 1.937175e-01 -9.708506e-09 
 1.941152e-01 -1.056549e-08 
 1.945129e-01 -1.148742e-08 
 1.949106e-01 -1.153170e-08 
 1.953083e-01 -1.182795e-08 
 1.957060e-01 -1.246123e-08 
 1.961037e-01 -1.148373e-08 
 1.965014e-01 -1.092434e-08 
 1.968991e-01 -1.184446e-08 
 1.972968e-01 -1.116836e-08 
 1.976945e-01 -1.175084e-08 
 1.980922e-01 -9.089586e-09 
 1.984899e-01 -8.585415e-09 
 1.988876e-01 -8.267756e-09 
 1.992853e-01 -7.430263e-09 
 1.996830e-01 -5.925953e-09 
 2.000807e-01 -6.210581e-09 
 2.004784e-01 -3.962019e-09 
 2.008761e-01 -1.986116e-09 
 2.012738e-01 -2.062597e-09 
 2.016715e-01 -2.137730e-09 
 2.020691e-01 -8.314211e-10 
 2.024668e-01  0.000000e+00 
 2.028645e-01  0.000000e+00 
 2.032622e-01  0.000000e+00 
 2.036599e-01  0.000000e+00 
 2.040576e-01  0.000000e+00 
 2.044553e-01  0.000000e+00 
 2.048530e-01  0.000000e+00 
 2.052507e-01  0.000000e+00 
 2.056484e-01  0.000000e+00 
 2.060461e-01  0.000000e+00 
 2.064438e-01  0.000000e+00 
 2.068415e-01  0.000000e+00 
 2.072392e-01  0.000000e+00 
 2.076369e-01  0.000000e+00 
 2.080346e-01  0.000000e+00 
 2.084323e-01  0.000000e+00 
 2.088300e-01  0.000000e+00 
 2.092277e-01  0.000000e+00 
 2.096254e-01  0.000000e+00 
 2.100231e-01  0.000000e+00 
 2.104208e-01  0.000000e+00 
 2.108185e-01  0.000000e+00 
 2.112161e-01  0.000000e+00 
 2.116138e-01  0.000000e+00 
 2.120115e-01  0.000000e+00 
 2.124092e-01  0.000000e+00 
 2.128069e-01  0.000000e+00 
 2.132046e-01  0.000000e+00 
 2.136023e-01  0.000000e+00 
 2.140000e-01  0.000000e+00 
 2.143977e-01  0.000000e+00 
 2.147954e-01  0.000000e+00 
 2.151931e-01  0.000000e+00 
 2.155908e-01  0.000000e+00 
 2.159885e-01  0.000000e+00 
 2.163862e-01  0.000000e+00 
 2.167839e-01  0.000000e+00 
 2.171816e-01  0.000000e+00 
 2.175793e-01  0.000000e+00 
 2.179770e-01  0.000000e+00 
 2.183747e-01  0.000000e+00 
 2.187724e-01  0.000000e+00 
 2.191701e-01  0.000000e+00 
 2.195678e-01  0.000000e+00 
 2.199655e-01  0.000000e+00 
 2.203631e-01  0.000000e+00 
 2.207608e-01  0.000000e+00 
 2.211585e-01  0.000000e+00 
 2.215562e-01  0.000000e+00 
 2.219539e-01  0.000000e+00 
 2.223516e-01  0.000000e+00 
 2.227493e-01  0.000000e+00 
 2.231470e-01  0.000000e+00 
 2.235447e-01  0.000000e+00 
 2.239424e-01  0.000000e+00 
 2.243401e-01  0.000000e+00 
 2.247378e-01  0.000000e+00 
 2.251355e-01  0.000000e+00 
 2.255332e-01  0.000000e+00 
 2.259309e-01  0.000000e+00 
 2.263286e-01  0.000000e+00 
 2.267263e-01  0.000000e+00 
 2.271240e-01  2.353197e-12 
 2.275217e-01  1.408652e-11 
 2.279194e-01  4.113446e-11 
 2.283171e-01  8.480815e-11 
 2.287148e-01  1.560399e-10 
 2.291125e-01  2.525939e-10 
 2.295101e-01  3.837056e-10 
 2.299078e-01  5.815864e-10 
 2.303055e-01  8.617690e-10 
 2.307032e-01  1.227387e-09 
 2.311009e-01  1.683392e-09 
 2.314986e-01  2.234277e-09 
 2.318963e-01  2.884951e-09 
 2.322940e-01  3.623221e-09 
 2.326917e-01  4.451125e-09 
 2.330894e-01  5.376213e-09 
 2.334871e-01  6.405950e-09 
 2.338848e-01  7.544289e-09 
 2.342825e-01  8.801120e-09 
 2.346802e-01  1.016265e-08 
 2.350779e-01  1.141917e-08 
 2.354756e-01  1.262108e-08 
 2.358733e-01  1.365067e-08 
 2.362710e-01  1.442185e-08 
 2.366687e-01  1.572990e-08 
 2.370664e-01  1.647792e-08 
 2.374641e-01  1.731464e-08 
 2.378618e-01  1.772124e-08 
 2.382595e-01  1.831246e-08 
 2.386571e-01  1.860085e-08 
 2.390548e-01  1.904815e-08 
 2.394525e-01  1.937574e-08 
 2.398502e-01  1.896557e-08 
 2.402479e-01  1.895169e-08 
 2.406456e-01  2.025932e-08 
 2.410433e-01  2.056832e-08 
 2.414410e-01  2.147325e-08 
 2.418387e-01  2.091024e-08 
 2.422364e-01  2.226059e-08 
 2.426341e-01  2.366471e-08 
 2.430318e-01  2.409293e-08 
 2.434295e-01  2.559509e-08 
 2.438272e-01  2.648295e-08 
 2.442249e-01  2.690654e-08 
 2.446226e-01  2.862365e-08 
 2.450203e-01  3.043894e-08 
 2.454180e-01  3.239150e-08 
 2.458157e-01  3.454347e-08 
 2.462134e-01  3.705069e-08 
 2.466111e-01  3.979100e-08 
 2.470088e-01  4.292556e-08 
 2.474065e-01  4.632884e-08 
 2.478041e-01  5.012428e-08 
 2.482018e-01  5.446521e-08 
 2.485995e-01  5.922154e-08 
 2.489972e-01  6.442732e-08 
 2.493949e-01  7.004678e-08 
 2.497926e-01  7.592922e-08 
 2.501903e-01  8.212147e-08 
 2.505880e-01  8.859679e-08 
 2.509857e-01  9.529527e-08 
 2.513834e-01  1.021816e-07 
 2.517811e-01  1.091336e-07 
 2.521788e-01  1.161414e-07 
 2.525765e-01  1.232032e-07 
 2.529742e-01  1.303182e-07 
 2.533719e-01  1.366266e-07 
 2.537696e-01  1.415302e-07 
 2.541673e-01  1.411546e-07 
 2.545650e-01  1.374697e-07 
 2.549627e-01  1.324034e-07 
 2.553604e-01  1.242291e-07 
 2.557581e-01  1.123159e-07 
 2.561558e-01  1.037192e-07 
 2.565534e-01  8.466965e-08 
 2.569511e-01  6.916993e-08 
 2.573488e-01  5.364845e-08 
 2.577465e-01  4.091704e-08 
 2.581442e-01  3.275476e-08 
 2.585419e-01  2.781295e-08 
 2.589396e-01  2.838757e-08 
 2.593373e-01  2.343957e-08 
 2.597350e-01  2.388522e-08 
 2.601327e-01  1.507224e-08 
 2.605304e-01  1.533856e-08 
 2.609281e-01  1.560108e-08 
 2.613258e-01  1.586031e-08 
 2.617235e-01  1.611610e-08 
 2.621212e-01  1.643318e-08 
 2.625189e-01  1.683893e-08 
 2.629166e-01  1.729650e-08 
 2.633143e-01  1.777267e-08 
 2.637120e-01  1.833987e-08 
 2.641097e-01  1.905743e-08 
 2.645074e-01  1.984469e-08 
 2.649051e-01  2.085865e-08 
 2.653028e-01  2.209823e-08 
 2.657004e-01  2.369231e-08 
 2.660981e-01  2.566105e-08 
 2.664958e-01  2.807291e-08 
 2.668935e-01  3.092029e-08 
 2.672912e-01  3.422424e-08 
 2.676889e-01  3.790851e-08 
 2.680866e-01  4.186047e-08 
 2.684843e-01  4.603286e-08 
 2.688820e-01  5.024786e-08 
 2.692797e-01  5.437362e-08 
 2.696774e-01  5.841681e-08 
 2.700751e-01  6.238358e-08 
 2.704728e-01  6.627624e-08 
 2.708705e-01  7.008663e-08 
 2.712682e-01  7.379560e-08 
 2.716659e-01  7.737741e-08 
 2.720636e-01  8.080862e-08 
 2.724613e-01  8.407654e-08 
 2.728590e-01  8.718176e-08 
 2.732567e-01  9.013713e-08 
 2.736544e-01  9.296517e-08 
 2.740521e-01  9.569100e-08 
 2.744498e-01  9.833467e-08 
 2.748474e-01  1.009109e-07 
 2.752451e-01  1.019920e-07 
 2.756428e-01  1.001796e-07 
 2.760405e-01  9.434152e-08 
 2.764382e-01  8.544887e-08 
 2.768359e-01  7.591869e-08 
 2.772336e-01  7.328331e-08 
 2.776313e-01  6.965808e-08 
 2.780290e-01  6.263266e-08 
 2.784267e-01  5.645891e-08 
 2.788244e-01  5.719929e-08 
 2.792221e-01  5.604643e-08 
 2.796198e-01  5.345381e-08 
 2.800175e-01  5.223754e-08 
 2.804152e-01  5.297495e-08 
 2.808129e-01  5.374095e-08 
 2.812106e-01  5.439399e-08 
 2.816083e-01  5.528318e-08 
 2.820060e-01  5.619710e-08 
 2.824037e-01  5.720088e-08 
 2.828014e-01  5.827453e-08 
 2.831991e-01  5.946071e-08 
 2.835968e-01  6.078552e-08 
 2.839944e-01  6.218464e-08 
 2.843921e-01  6.368191e-08 
 2.847898e-01  6.516583e-08 
 2.851875e-01  6.663465e-08 
 2.855852e-01  6.809507e-08 
 2.859829e-01  6.953756e-08 
 2.863806e-01  7.096238e-08 
 2.867783e-01  7.235479e-08 
 2.871760e-01  7.366364e-08 
 2.875737e-01  7.482268e-08 
 2.879714e-01  7.582396e-08 
 2.883691e-01  7.667022e-08 
 2.887668e-01  7.737590e-08 
 2.891645e-01  7.796392e-08 
 2.895622e-01  7.845925e-08 
 2.899599e-01  7.849993e-08 
 2.903576e-01  7.802084e-08 
 2.907553e-01  7.793535e-08 
 2.911530e-01  7.706271e-08 
 2.915507e-01  7.602258e-08 
 2.919484e-01  7.567549e-08 
 2.923461e-01  7.425563e-08 
 2.927438e-01  7.444024e-08 
 2.931414e-01  7.257796e-08 
 2.935391e-01  7.174611e-08 
 2.939368e-01  7.179541e-08 
 2.943345e-01  6.262273e-08 
 2.947322e-01  6.193917e-08 
 2.951299e-01  6.106319e-08 
 2.955276e-01  5.657385e-08 
 2.959253e-01  5.597253e-08 
 2.963230e-01  5.511954e-08 
 2.967207e-01  5.407933e-08 
 2.971184e-01  5.365556e-08 
 2.975161e-01  5.320909e-08 
 2.979138e-01  5.296694e-08 
 2.983115e-01  5.243317e-08 
 2.987092e-01  5.245052e-08 
 2.991069e-01  5.246875e-08 
 2.995046e-01  5.248601e-08 
 2.999023e-01  5.248523e-08 
 3.003000e-01  5.245407e-08 
 3.006977e-01  5.239167e-08 
 3.010954e-01  5.229470e-08 
 3.014931e-01  5.215696e-08 
 3.018908e-01  5.196694e-08 
 3.022884e-01  5.170799e-08 
 3.026861e-01  5.135925e-08 
 3.030838e-01  5.090067e-08 
 3.034815e-01  5.031571e-08 
 3.038792e-01  4.961587e-08 
 3.042769e-01  4.881076e-08 
