         time tilt_low_s... 
 7.759439e-01  1.941666e-02 
 7.763416e-01  2.789846e-02 
 7.767393e-01  3.622850e-02 
 7.771370e-01  4.428991e-02 
 7.775347e-01  5.194707e-02 
 7.779324e-01  5.915474e-02 
 7.783301e-01  6.599981e-02 
 7.787278e-01  7.249865e-02 
 7.791255e-01  7.871849e-02 
 7.795232e-01  8.469933e-02 
 7.799209e-01  9.062724e-02 
 7.803186e-01  9.664153e-02 
 7.807163e-01  1.029242e-01 
 7.811140e-01  1.094877e-01 
 7.815117e-01  1.162869e-01 
 7.819094e-01  1.232171e-01 
 7.823071e-01  1.301328e-01 
 7.827048e-01  1.369278e-01 
 7.831025e-01  1.435808e-01 
 7.835002e-01  1.499811e-01 
 7.838979e-01  1.559839e-01 
 7.842955e-01  1.615985e-01 
 7.846932e-01  1.668464e-01 
 7.850909e-01  1.718288e-01 
 7.854886e-01  1.765459e-01 
 7.858863e-01  1.809169e-01 
 7.862840e-01  1.846985e-01 
 7.866817e-01  1.877752e-01 
 7.870794e-01  1.902093e-01 
 7.874771e-01  1.920642e-01 
 7.878748e-01  1.932863e-01 
 7.882725e-01  1.937846e-01 
 7.886702e-01  1.935220e-01 
 7.890679e-01  1.927047e-01 
 7.894656e-01  1.915371e-01 
 7.898633e-01  1.901670e-01 
 7.902610e-01  1.886077e-01 
 7.906587e-01  1.867875e-01 
 7.910564e-01  1.846759e-01 
 7.914541e-01  1.823989e-01 
 7.918518e-01  1.801705e-01 
 7.922495e-01  1.780630e-01 
 7.926472e-01  1.760423e-01 
 7.930449e-01  1.740257e-01 
 7.934425e-01  1.720870e-01 
 7.938402e-01  1.702483e-01 
 7.942379e-01  1.685589e-01 
 7.946356e-01  1.670226e-01 
 7.950333e-01  1.654602e-01 
 7.954310e-01  1.637356e-01 
 7.958287e-01  1.618125e-01 
 7.962264e-01  1.596195e-01 
 7.966241e-01  1.572959e-01 
 7.970218e-01  1.549568e-01 
 7.974195e-01  1.525806e-01 
 7.978172e-01  1.501174e-01 
 7.982149e-01  1.476514e-01 
 7.986126e-01  1.453579e-01 
 7.990103e-01  1.433998e-01 
 7.994080e-01  1.418072e-01 
 7.998057e-01  1.406258e-01 
 8.002034e-01  1.398808e-01 
 8.006011e-01  1.397678e-01 
 8.009988e-01  1.402750e-01 
 8.013965e-01  1.413044e-01 
 8.017942e-01  1.428155e-01 
 8.021919e-01  1.448719e-01 
 8.025895e-01  1.474092e-01 
 8.029872e-01  1.502083e-01 
 8.033849e-01  1.531870e-01 
 8.037826e-01  1.563945e-01 
 8.041803e-01  1.598638e-01 
 8.045780e-01  1.634424e-01 
 8.049757e-01  1.670943e-01 
 8.053734e-01  1.708244e-01 
 8.057711e-01  1.746955e-01 
 8.061688e-01  1.786440e-01 
 8.065665e-01  1.825659e-01 
 8.069642e-01  1.864567e-01 
 8.073619e-01  1.902472e-01 
 8.077596e-01  1.937792e-01 
 8.081573e-01  1.968660e-01 
 8.085550e-01  1.994496e-01 
 8.089527e-01  2.016779e-01 
 8.093504e-01  2.036974e-01 
 8.097481e-01  2.056141e-01 
 8.101458e-01  2.074863e-01 
 8.105435e-01  2.093324e-01 
 8.109412e-01  2.112364e-01 
 8.113389e-01  2.132651e-01 
 8.117365e-01  2.152308e-01 
 8.121342e-01  2.170398e-01 
 8.125319e-01  2.186009e-01 
 8.129296e-01  2.198658e-01 
 8.133273e-01  2.208517e-01 
 8.137250e-01  2.216291e-01 
 8.141227e-01  2.221614e-01 
 8.145204e-01  2.223549e-01 
 8.149181e-01  2.221273e-01 
 8.153158e-01  2.214472e-01 
 8.157135e-01  2.203595e-01 
 8.161112e-01  2.187999e-01 
 8.165089e-01  2.167963e-01 
 8.169066e-01  2.143284e-01 
 8.173043e-01  2.115446e-01 
 8.177020e-01  2.085669e-01 
 8.180997e-01  2.054789e-01 
 8.184974e-01  2.024140e-01 
 8.188951e-01  1.995411e-01 
 8.192928e-01  1.969613e-01 
 8.196905e-01  1.944707e-01 
 8.200882e-01  1.919193e-01 
 8.204858e-01  1.893149e-01 
 8.208835e-01  1.864915e-01 
 8.212812e-01  1.833042e-01 
 8.216789e-01  1.797117e-01 
 8.220766e-01  1.757000e-01 
 8.224743e-01  1.713831e-01 
 8.228720e-01  1.669560e-01 
 8.232697e-01  1.625057e-01 
 8.236674e-01  1.581457e-01 
 8.240651e-01  1.538670e-01 
 8.244628e-01  1.496647e-01 
 8.248605e-01  1.455949e-01 
 8.252582e-01  1.417048e-01 
 8.256559e-01  1.379597e-01 
 8.260536e-01  1.343608e-01 
 8.264513e-01  1.309274e-01 
 8.268490e-01  1.276481e-01 
 8.272467e-01  1.244291e-01 
 8.276444e-01  1.211066e-01 
 8.280421e-01  1.177120e-01 
 8.284398e-01  1.141910e-01 
 8.288375e-01  1.104766e-01 
 8.292352e-01  1.066205e-01 
 8.296328e-01  1.027777e-01 
 8.300305e-01  9.899882e-02 
 8.304282e-01  9.533424e-02 
 8.308259e-01  9.198948e-02 
 8.312236e-01  8.906681e-02 
 8.316213e-01  8.659552e-02 
 8.320190e-01  8.462149e-02 
 8.324167e-01  8.307707e-02 
 8.328144e-01  8.186699e-02 
 8.332121e-01  8.089922e-02 
 8.336098e-01  8.008978e-02 
 8.340075e-01  7.937946e-02 
 8.344052e-01  7.872552e-02 
 8.348029e-01  7.824940e-02 
 8.352006e-01  7.793586e-02 
 8.355983e-01  7.779837e-02 
 8.359960e-01  7.789353e-02 
 8.363937e-01  7.820193e-02 
 8.367914e-01  7.869308e-02 
 8.371891e-01  7.922260e-02 
 8.375868e-01  7.972416e-02 
 8.379845e-01  8.022746e-02 
 8.383822e-01  8.076417e-02 
 8.387798e-01  8.129258e-02 
 8.391775e-01  8.170334e-02 
 8.395752e-01  8.195008e-02 
 8.399729e-01  8.190958e-02 
 8.403706e-01  8.154114e-02 
 8.407683e-01  8.056529e-02 
 8.411660e-01  7.900070e-02 
 8.415637e-01  7.677104e-02 
 8.419614e-01  7.394595e-02 
 8.423591e-01  7.071058e-02 
 8.427568e-01  6.711167e-02 
 8.431545e-01  6.331406e-02 
 8.435522e-01  5.944982e-02 
 8.439499e-01  5.562642e-02 
 8.443476e-01  5.188774e-02 
 8.447453e-01  4.798814e-02 
 8.451430e-01  4.393770e-02 
 8.455407e-01  3.974578e-02 
 8.459384e-01  3.531972e-02 
 8.463361e-01  3.068713e-02 
 8.467338e-01  2.570476e-02 
 8.471315e-01  2.025950e-02 
 8.475292e-01  1.451482e-02 
 8.479268e-01  8.493845e-03 
 8.483245e-01  2.191238e-03 
 8.487222e-01 -4.356616e-03 
 8.491199e-01 -1.129321e-02 
 8.495176e-01 -1.845356e-02 
 8.499153e-01 -2.565662e-02 
 8.503130e-01 -3.269567e-02 
 8.507107e-01 -3.931575e-02 
 8.511084e-01 -4.552872e-02 
 8.515061e-01 -5.128781e-02 
 8.519038e-01 -5.648132e-02 
 8.523015e-01 -6.110920e-02 
 8.526992e-01 -6.516828e-02 
 8.530969e-01 -6.873794e-02 
 8.534946e-01 -7.204788e-02 
 8.538923e-01 -7.517108e-02 
 8.542900e-01 -7.813684e-02 
 8.546877e-01 -8.088957e-02 
 8.550854e-01 -8.331681e-02 
 8.554831e-01 -8.544495e-02 
 8.558808e-01 -8.728703e-02 
 8.562785e-01 -8.885318e-02 
 8.566762e-01 -9.017992e-02 
 8.570738e-01 -9.119357e-02 
 8.574715e-01 -9.187002e-02 
 8.578692e-01 -9.233499e-02 
 8.582669e-01 -9.272526e-02 
 8.586646e-01 -9.306030e-02 
 8.590623e-01 -9.323050e-02 
 8.594600e-01 -9.320735e-02 
 8.598577e-01 -9.291896e-02 
 8.602554e-01 -9.244724e-02 
 8.606531e-01 -9.190867e-02 
 8.610508e-01 -9.142890e-02 
 8.614485e-01 -9.102538e-02 
 8.618462e-01 -9.062189e-02 
 8.622439e-01 -9.008421e-02 
 8.626416e-01 -8.937103e-02 
 8.630393e-01 -8.846361e-02 
 8.634370e-01 -8.740380e-02 
 8.638347e-01 -8.611463e-02 
 8.642324e-01 -8.449966e-02 
 8.646301e-01 -8.256316e-02 
 8.650278e-01 -8.045123e-02 
 8.654255e-01 -7.842097e-02 
 8.658232e-01 -7.669901e-02 
 8.662208e-01 -7.523701e-02 
 8.666185e-01 -7.403021e-02 
 8.670162e-01 -7.310263e-02 
 8.674139e-01 -7.261739e-02 
 8.678116e-01 -7.258015e-02 
 8.682093e-01 -7.285779e-02 
 8.686070e-01 -7.335841e-02 
 8.690047e-01 -7.387394e-02 
 8.694024e-01 -7.426870e-02 
 8.698001e-01 -7.452710e-02 
 8.701978e-01 -7.457661e-02 
 8.705955e-01 -7.436825e-02 
 8.709932e-01 -7.385604e-02 
 8.713909e-01 -7.304618e-02 
 8.717886e-01 -7.187230e-02 
 8.721863e-01 -7.038926e-02 
 8.725840e-01 -6.871165e-02 
 8.729817e-01 -6.688784e-02 
 8.733794e-01 -6.506265e-02 
 8.737771e-01 -6.336876e-02 
 8.741748e-01 -6.199875e-02 
 8.745725e-01 -6.100918e-02 
 8.749702e-01 -6.036086e-02 
 8.753678e-01 -6.001586e-02 
 8.757655e-01 -5.987690e-02 
 8.761632e-01 -5.980983e-02 
 8.765609e-01 -5.964272e-02 
 8.769586e-01 -5.935829e-02 
 8.773563e-01 -5.902452e-02 
 8.777540e-01 -5.868127e-02 
 8.781517e-01 -5.830508e-02 
 8.785494e-01 -5.791920e-02 
 8.789471e-01 -5.754074e-02 
 8.793448e-01 -5.725671e-02 
 8.797425e-01 -5.704768e-02 
 8.801402e-01 -5.679836e-02 
 8.805379e-01 -5.629438e-02 
 8.809356e-01 -5.541796e-02 
 8.813333e-01 -5.413322e-02 
 8.817310e-01 -5.246443e-02 
 8.821287e-01 -5.047193e-02 
 8.825264e-01 -4.812749e-02 
 8.829241e-01 -4.550662e-02 
 8.833218e-01 -4.282713e-02 
 8.837195e-01 -4.018295e-02 
 8.841172e-01 -3.764433e-02 
 8.845148e-01 -3.528335e-02 
 8.849125e-01 -3.321537e-02 
 8.853102e-01 -3.150351e-02 
 8.857079e-01 -3.028719e-02 
 8.861056e-01 -2.960748e-02 
 8.865033e-01 -2.929887e-02 
 8.869010e-01 -2.948215e-02 
 8.872987e-01 -3.009673e-02 
 8.876964e-01 -3.108812e-02 
 8.880941e-01 -3.228469e-02 
 8.884918e-01 -3.330834e-02 
 8.888895e-01 -3.399227e-02 
 8.892872e-01 -3.431105e-02 
 8.896849e-01 -3.412871e-02 
 8.900826e-01 -3.341986e-02 
 8.904803e-01 -3.215178e-02 
 8.908780e-01 -3.050223e-02 
 8.912757e-01 -2.852542e-02 
 8.916734e-01 -2.625982e-02 
 8.920711e-01 -2.382468e-02 
 8.924688e-01 -2.140733e-02 
 8.928665e-01 -1.905829e-02 
 8.932641e-01 -1.686185e-02 
 8.936618e-01 -1.479989e-02 
 8.940595e-01 -1.286970e-02 
 8.944572e-01 -1.110662e-02 
 8.948549e-01 -9.635083e-03 
 8.952526e-01 -8.399420e-03 
 8.956503e-01 -7.323499e-03 
 8.960480e-01 -6.231886e-03 
 8.964457e-01 -5.039985e-03 
 8.968434e-01 -3.595706e-03 
 8.972411e-01 -1.902060e-03 
 8.976388e-01  2.963500e-05 
 8.980365e-01  2.219009e-03 
 8.984342e-01  4.587079e-03 
 8.988319e-01  7.003346e-03 
 8.992296e-01  9.410377e-03 
 8.996273e-01  1.179469e-02 
 9.000250e-01  1.433994e-02 
 9.004227e-01  1.717388e-02 
 9.008204e-01  2.022262e-02 
 9.012181e-01  2.358870e-02 
 9.016158e-01  2.726690e-02 
 9.020135e-01  3.132667e-02 
 9.024111e-01  3.573450e-02 
 9.028088e-01  4.021530e-02 
 9.032065e-01  4.464770e-02 
 9.036042e-01  4.895112e-02 
 9.040019e-01  5.304604e-02 
 9.043996e-01  5.687256e-02 
 9.047973e-01  6.029045e-02 
 9.051950e-01  6.325033e-02 
 9.055927e-01  6.582901e-02 
 9.059904e-01  6.810408e-02 
 9.063881e-01  7.010644e-02 
 9.067858e-01  7.173331e-02 
 9.071835e-01  7.310598e-02 
 9.075812e-01  7.438199e-02 
 9.079789e-01  7.564628e-02 
 9.083766e-01  7.717135e-02 
 9.087743e-01  7.902222e-02 
 9.091720e-01  8.122994e-02 
 9.095697e-01  8.363592e-02 
 9.099674e-01  8.632822e-02 
 9.103651e-01  8.940913e-02 
 9.107628e-01  9.275583e-02 
 9.111605e-01  9.616439e-02 
 9.115581e-01  9.956006e-02 
 9.119558e-01  1.030106e-01 
 9.123535e-01  1.064617e-01 
 9.127512e-01  1.100212e-01 
 9.131489e-01  1.134643e-01 
 9.135466e-01  1.167312e-01 
 9.139443e-01  1.199704e-01 
 9.143420e-01  1.232076e-01 
 9.147397e-01  1.265537e-01 
 9.151374e-01  1.299033e-01 
 9.155351e-01  1.332769e-01 
 9.159328e-01  1.367931e-01 
 9.163305e-01  1.403519e-01 
 9.167282e-01  1.439395e-01 
 9.171259e-01  1.474550e-01 
 9.175236e-01  1.508478e-01 
 9.179213e-01  1.542296e-01 
 9.183190e-01  1.574656e-01 
 9.187167e-01  1.606052e-01 
 9.191144e-01  1.635051e-01 
 9.195121e-01  1.660134e-01 
 9.199098e-01  1.682438e-01 
 9.203075e-01  1.702654e-01 
 9.207051e-01  1.721263e-01 
 9.211028e-01  1.739664e-01 
 9.215005e-01  1.757378e-01 
 9.218982e-01  1.775224e-01 
 9.222959e-01  1.793094e-01 
 9.226936e-01  1.809927e-01 
 9.230913e-01  1.825114e-01 
 9.234890e-01  1.835791e-01 
 9.238867e-01  1.840746e-01 
 9.242844e-01  1.841358e-01 
 9.246821e-01  1.838871e-01 
 9.250798e-01  1.832050e-01 
 9.254775e-01  1.821805e-01 
 9.258752e-01  1.807904e-01 
 9.262729e-01  1.790277e-01 
 9.266706e-01  1.771214e-01 
 9.270683e-01  1.752248e-01 
 9.274660e-01  1.734010e-01 
 9.278637e-01  1.715588e-01 
 9.282614e-01  1.696846e-01 
 9.286591e-01  1.679096e-01 
 9.290568e-01  1.663185e-01 
 9.294545e-01  1.648843e-01 
 9.298521e-01  1.636501e-01 
 9.302498e-01  1.625504e-01 
 9.306475e-01  1.616265e-01 
 9.310452e-01  1.607864e-01 
 9.314429e-01  1.600620e-01 
 9.318406e-01  1.594140e-01 
 9.322383e-01  1.586909e-01 
 9.326360e-01  1.578783e-01 
 9.330337e-01  1.570933e-01 
 9.334314e-01  1.563552e-01 
 9.338291e-01  1.557136e-01 
 9.342268e-01  1.551311e-01 
 9.346245e-01  1.545745e-01 
 9.350222e-01  1.539058e-01 
 9.354199e-01  1.531515e-01 
 9.358176e-01  1.522736e-01 
 9.362153e-01  1.512349e-01 
 9.366130e-01  1.499762e-01 
 9.370107e-01  1.485549e-01 
 9.374084e-01  1.469302e-01 
 9.378061e-01  1.453832e-01 
 9.382038e-01  1.438989e-01 
 9.386015e-01  1.424993e-01 
 9.389991e-01  1.413953e-01 
 9.393968e-01  1.406015e-01 
 9.397945e-01  1.400390e-01 
 9.401922e-01  1.396634e-01 
 9.405899e-01  1.395100e-01 
 9.409876e-01  1.396746e-01 
 9.413853e-01  1.400006e-01 
 9.417830e-01  1.403608e-01 
 9.421807e-01  1.408418e-01 
 9.425784e-01  1.413881e-01 
 9.429761e-01  1.420607e-01 
 9.433738e-01  1.428125e-01 
 9.437715e-01  1.434175e-01 
 9.441692e-01  1.437533e-01 
 9.445669e-01  1.437533e-01 
 9.449646e-01  1.435059e-01 
 9.453623e-01  1.430961e-01 
 9.457600e-01  1.427324e-01 
 9.461577e-01  1.425304e-01 
 9.465554e-01  1.422669e-01 
 9.469531e-01  1.420381e-01 
 9.473508e-01  1.419770e-01 
 9.477485e-01  1.421072e-01 
 9.481461e-01  1.423119e-01 
 9.485438e-01  1.423728e-01 
 9.489415e-01  1.421603e-01 
 9.493392e-01  1.417541e-01 
 9.497369e-01  1.411283e-01 
 9.501346e-01  1.402996e-01 
 9.505323e-01  1.392627e-01 
 9.509300e-01  1.379567e-01 
 9.513277e-01  1.364420e-01 
 9.517254e-01  1.346319e-01 
 9.521231e-01  1.325556e-01 
 9.525208e-01  1.302995e-01 
 9.529185e-01  1.278536e-01 
 9.533162e-01  1.252012e-01 
 9.537139e-01  1.223413e-01 
 9.541116e-01  1.191001e-01 
 9.545093e-01  1.154933e-01 
 9.549070e-01  1.115230e-01 
 9.553047e-01  1.072754e-01 
 9.557024e-01  1.026604e-01 
 9.561001e-01  9.753742e-02 
 9.564978e-01  9.179232e-02 
 9.568955e-01  8.553143e-02 
 9.572931e-01  7.905175e-02 
 9.576908e-01  7.268260e-02 
 9.580885e-01  6.655170e-02 
 9.584862e-01  6.068786e-02 
 9.588839e-01  5.513441e-02 
 9.592816e-01  5.004532e-02 
 9.596793e-01  4.554795e-02 
 9.600770e-01  4.163263e-02 
 9.604747e-01  3.813639e-02 
 9.608724e-01  3.490894e-02 
 9.612701e-01  3.190168e-02 
 9.616678e-01  2.923607e-02 
 9.620655e-01  2.702856e-02 
 9.624632e-01  2.515141e-02 
 9.628609e-01  2.328948e-02 
 9.632586e-01  2.137337e-02 
 9.636563e-01  1.932381e-02 
 9.640540e-01  1.720356e-02 
 9.644517e-01  1.514241e-02 
 9.648494e-01  1.309754e-02 
 9.652471e-01  1.113022e-02 
 9.656448e-01  9.341850e-03 
 9.660424e-01  7.819701e-03 
 9.664401e-01  6.739885e-03 
 9.668378e-01  6.238968e-03 
 9.672355e-01  6.191147e-03 
 9.676332e-01  6.506979e-03 
 9.680309e-01  6.923406e-03 
 9.684286e-01  7.375174e-03 
 9.688263e-01  7.975575e-03 
 9.692240e-01  8.611404e-03 
 9.696217e-01  9.264708e-03 
 9.700194e-01  9.802220e-03 
 9.704171e-01  1.009257e-02 
 9.708148e-01  1.025282e-02 
 9.712125e-01  1.030185e-02 
 9.716102e-01  1.035889e-02 
 9.720079e-01  1.015413e-02 
 9.724056e-01  9.541971e-03 
 9.728033e-01  8.688543e-03 
 9.732010e-01  7.765662e-03 
 9.735987e-01  6.872346e-03 
 9.739964e-01  5.986388e-03 
 9.743941e-01  4.906256e-03 
 9.747918e-01  3.564979e-03 
 9.751894e-01  1.956825e-03 
 9.755871e-01  1.335962e-04 
 9.759848e-01 -1.968961e-03 
 9.763825e-01 -4.427249e-03 
 9.767802e-01 -7.399985e-03 
 9.771779e-01 -1.070843e-02 
 9.775756e-01 -1.420067e-02 
 9.779733e-01 -1.772977e-02 
 9.783710e-01 -2.117238e-02 
 9.787687e-01 -2.445390e-02 
 9.791664e-01 -2.757574e-02 
 9.795641e-01 -3.048787e-02 
 9.799618e-01 -3.313396e-02 
 9.803595e-01 -3.552526e-02 
 9.807572e-01 -3.772280e-02 
 9.811549e-01 -3.985779e-02 
 9.815526e-01 -4.204422e-02 
 9.819503e-01 -4.430017e-02 
 9.823480e-01 -4.660673e-02 
 9.827457e-01 -4.891569e-02 
 9.831434e-01 -5.127355e-02 
 9.835411e-01 -5.369260e-02 
 9.839388e-01 -5.625073e-02 
 9.843364e-01 -5.895696e-02 
 9.847341e-01 -6.172395e-02 
 9.851318e-01 -6.444311e-02 
 9.855295e-01 -6.706149e-02 
 9.859272e-01 -6.945652e-02 
 9.863249e-01 -7.152330e-02 
 9.867226e-01 -7.320332e-02 
 9.871203e-01 -7.453107e-02 
 9.875180e-01 -7.540209e-02 
 9.879157e-01 -7.571574e-02 
 9.883134e-01 -7.558001e-02 
 9.887111e-01 -7.516127e-02 
 9.891088e-01 -7.453918e-02 
 9.895065e-01 -7.368524e-02 
 9.899042e-01 -7.265884e-02 
 9.903019e-01 -7.157495e-02 
 9.906996e-01 -7.054648e-02 
 9.910973e-01 -6.965301e-02 
 9.914950e-01 -6.889961e-02 
 9.918927e-01 -6.820481e-02 
 9.922904e-01 -6.745458e-02 
 9.926881e-01 -6.664694e-02 
 9.930858e-01 -6.582411e-02 
 9.934834e-01 -6.501871e-02 
 9.938811e-01 -6.415568e-02 
 9.942788e-01 -6.322732e-02 
 9.946765e-01 -6.226380e-02 
 9.950742e-01 -6.131155e-02 
 9.954719e-01 -6.038594e-02 
 9.958696e-01 -5.942608e-02 
 9.962673e-01 -5.841797e-02 
 9.966650e-01 -5.740244e-02 
 9.970627e-01 -5.634897e-02 
 9.974604e-01 -5.523952e-02 
 9.978581e-01 -5.403043e-02 
 9.982558e-01 -5.270859e-02 
 9.986535e-01 -5.124275e-02 
 9.990512e-01 -4.960589e-02 
 9.994489e-01 -4.795071e-02 
 9.998466e-01 -4.640050e-02 
 1.000244e+00 -4.501963e-02 
 1.000642e+00 -4.388428e-02 
 1.001040e+00 -4.286254e-02 
 1.001437e+00 -4.181165e-02 
 1.001835e+00 -4.072322e-02 
 1.002233e+00 -3.969455e-02 
 1.002630e+00 -3.875285e-02 
 1.003028e+00 -3.778261e-02 
 1.003426e+00 -3.679989e-02 
 1.003824e+00 -3.585907e-02 
 1.004221e+00 -3.510075e-02 
 1.004619e+00 -3.451549e-02 
 1.005017e+00 -3.404321e-02 
 1.005414e+00 -3.361081e-02 
 1.005812e+00 -3.317474e-02 
 1.006210e+00 -3.271481e-02 
 1.006607e+00 -3.223562e-02 
 1.007005e+00 -3.165540e-02 
 1.007403e+00 -3.098085e-02 
 1.007800e+00 -3.010360e-02 
 1.008198e+00 -2.887555e-02 
 1.008596e+00 -2.723395e-02 
 1.008994e+00 -2.519498e-02 
 1.009391e+00 -2.289087e-02 
 1.009789e+00 -2.042774e-02 
 1.010187e+00 -1.784057e-02 
 1.010584e+00 -1.517953e-02 
 1.010982e+00 -1.250578e-02 
 1.011380e+00 -9.957318e-03 
 1.011777e+00 -7.651398e-03 
 1.012175e+00 -5.602176e-03 
 1.012573e+00 -3.852173e-03 
 1.012971e+00 -2.386170e-03 
 1.013368e+00 -1.144054e-03 
 1.013766e+00 -7.907357e-05 
 1.014164e+00  8.791988e-04 
 1.014561e+00  1.821986e-03 
 1.014959e+00  2.807283e-03 
 1.015357e+00  3.772292e-03 
 1.015754e+00  4.749055e-03 
 1.016152e+00  5.752730e-03 
 1.016550e+00  6.903797e-03 
 1.016947e+00  8.281994e-03 
 1.017345e+00  9.865091e-03 
 1.017743e+00  1.157726e-02 
 1.018141e+00  1.348764e-02 
 1.018538e+00  1.562785e-02 
 1.018936e+00  1.792602e-02 
 1.019334e+00  2.013475e-02 
 1.019731e+00  2.217259e-02 
 1.020129e+00  2.407384e-02 
 1.020527e+00  2.604056e-02 
 1.020924e+00  2.821339e-02 
 1.021322e+00  3.055044e-02 
 1.021720e+00  3.289825e-02 
 1.022118e+00  3.534956e-02 
 1.022515e+00  3.805128e-02 
 1.022913e+00  4.098303e-02 
 1.023311e+00  4.410016e-02 
 1.023708e+00  4.729878e-02 
 1.024106e+00  5.052926e-02 
 1.024504e+00  5.370367e-02 
 1.024901e+00  5.686335e-02 
 1.025299e+00  6.006829e-02 
 1.025697e+00  6.320124e-02 
 1.026094e+00  6.622964e-02 
 1.026492e+00  6.917263e-02 
 1.026890e+00  7.208935e-02 
 1.027288e+00  7.503745e-02 
 1.027685e+00  7.810177e-02 
 1.028083e+00  8.131351e-02 
 1.028481e+00  8.461408e-02 
 1.028878e+00  8.802372e-02 
 1.029276e+00  9.162916e-02 
 1.029674e+00  9.544293e-02 
 1.030071e+00  9.942237e-02 
 1.030469e+00  1.034801e-01 
 1.030867e+00  1.075418e-01 
 1.031265e+00  1.114933e-01 
 1.031662e+00  1.152332e-01 
 1.032060e+00  1.186246e-01 
 1.032458e+00  1.216076e-01 
 1.032855e+00  1.241864e-01 
 1.033253e+00  1.263851e-01 
 1.033651e+00  1.282012e-01 
 1.034048e+00  1.296387e-01 
 1.034446e+00  1.308395e-01 
 1.034844e+00  1.319603e-01 
 1.035241e+00  1.330604e-01 
 1.035639e+00  1.341455e-01 
 1.036037e+00  1.352782e-01 
 1.036435e+00  1.366174e-01 
 1.036832e+00  1.381887e-01 
 1.037230e+00  1.399203e-01 
 1.037628e+00  1.417701e-01 
 1.038025e+00  1.438243e-01 
 1.038423e+00  1.460513e-01 
 1.038821e+00  1.482432e-01 
 1.039218e+00  1.502438e-01 
 1.039616e+00  1.519410e-01 
 1.040014e+00  1.533657e-01 
 1.040412e+00  1.546097e-01 
 1.040809e+00  1.556186e-01 
 1.041207e+00  1.564023e-01 
 1.041605e+00  1.569695e-01 
 1.042002e+00  1.574588e-01 
 1.042400e+00  1.579549e-01 
 1.042798e+00  1.584039e-01 
 1.043195e+00  1.588752e-01 
 1.043593e+00  1.592934e-01 
 1.043991e+00  1.597026e-01 
 1.044388e+00  1.600328e-01 
 1.044786e+00  1.603243e-01 
 1.045184e+00  1.604603e-01 
 1.045582e+00  1.603999e-01 
 1.045979e+00  1.600866e-01 
 1.046377e+00  1.595148e-01 
 1.046775e+00  1.587753e-01 
 1.047172e+00  1.578945e-01 
 1.047570e+00  1.569681e-01 
 1.047968e+00  1.559931e-01 
 1.048365e+00  1.550953e-01 
 1.048763e+00  1.544006e-01 
 1.049161e+00  1.538844e-01 
 1.049559e+00  1.535471e-01 
 1.049956e+00  1.534378e-01 
 1.050354e+00  1.535587e-01 
 1.050752e+00  1.538500e-01 
 1.051149e+00  1.542645e-01 
 1.051547e+00  1.547515e-01 
 1.051945e+00  1.551273e-01 
 1.052342e+00  1.552145e-01 
 1.052740e+00  1.550131e-01 
 1.053138e+00  1.546816e-01 
 1.053535e+00  1.542187e-01 
 1.053933e+00  1.536214e-01 
 1.054331e+00  1.529560e-01 
 1.054729e+00  1.522639e-01 
 1.055126e+00  1.517095e-01 
 1.055524e+00  1.513857e-01 
 1.055922e+00  1.513138e-01 
 1.056319e+00  1.515016e-01 
 1.056717e+00  1.519653e-01 
 1.057115e+00  1.526957e-01 
 1.057512e+00  1.536303e-01 
 1.057910e+00  1.546985e-01 
 1.058308e+00  1.558400e-01 
 1.058706e+00  1.569756e-01 
 1.059103e+00  1.579995e-01 
 1.059501e+00  1.588082e-01 
 1.059899e+00  1.594011e-01 
 1.060296e+00  1.598031e-01 
 1.060694e+00  1.599773e-01 
 1.061092e+00  1.598766e-01 
 1.061489e+00  1.594796e-01 
 1.061887e+00  1.588297e-01 
 1.062285e+00  1.579323e-01 
 1.062682e+00  1.568848e-01 
 1.063080e+00  1.558268e-01 
 1.063478e+00  1.547729e-01 
 1.063876e+00  1.536299e-01 
 1.064273e+00  1.523936e-01 
 1.064671e+00  1.510581e-01 
 1.065069e+00  1.496220e-01 
 1.065466e+00  1.480323e-01 
 1.065864e+00  1.461958e-01 
 1.066262e+00  1.440000e-01 
 1.066659e+00  1.414367e-01 
 1.067057e+00  1.385508e-01 
 1.067455e+00  1.354243e-01 
 1.067853e+00  1.320015e-01 
 1.068250e+00  1.282646e-01 
 1.068648e+00  1.242451e-01 
 1.069046e+00  1.200788e-01 
 1.069443e+00  1.158536e-01 
 1.069841e+00  1.116444e-01 
 1.070239e+00  1.074241e-01 
 1.070636e+00  1.032050e-01 
 1.071034e+00  9.903078e-02 
 1.071432e+00  9.495930e-02 
 1.071829e+00  9.095861e-02 
 1.072227e+00  8.690273e-02 
 1.072625e+00  8.283417e-02 
 1.073023e+00  7.884563e-02 
 1.073420e+00  7.494353e-02 
 1.073818e+00  7.101964e-02 
 1.074216e+00  6.703499e-02 
 1.074613e+00  6.309448e-02 
 1.075011e+00  5.927443e-02 
 1.075409e+00  5.555851e-02 
 1.075806e+00  5.198284e-02 
 1.076204e+00  4.858298e-02 
 1.076602e+00  4.541929e-02 
 1.077000e+00  4.253165e-02 
 1.077397e+00  3.986759e-02 
 1.077795e+00  3.739944e-02 
 1.078193e+00  3.512983e-02 
 1.078590e+00  3.303284e-02 
 1.078988e+00  3.101223e-02 
 1.079386e+00  2.898790e-02 
