         time Record_Dis... 
 1.755946e+00 -3.324501e-06 
 1.756343e+00 -5.855572e-06 
 1.756741e+00 -8.351105e-06 
 1.757139e+00 -1.077224e-05 
 1.757536e+00 -1.308508e-05 
 1.757934e+00 -1.528978e-05 
 1.758332e+00 -1.743132e-05 
 1.758729e+00 -1.956464e-05 
 1.759127e+00 -2.171739e-05 
 1.759525e+00 -2.387947e-05 
 1.759922e+00 -2.600745e-05 
 1.760320e+00 -2.804441e-05 
 1.760718e+00 -2.994380e-05 
 1.761116e+00 -3.168718e-05 
 1.761513e+00 -3.328819e-05 
 1.761911e+00 -3.476469e-05 
 1.762309e+00 -3.611135e-05 
 1.762706e+00 -3.729930e-05 
 1.763104e+00 -3.830364e-05 
 1.763502e+00 -3.913369e-05 
 1.763899e+00 -3.983615e-05 
 1.764297e+00 -4.047524e-05 
 1.764695e+00 -4.110546e-05 
 1.765093e+00 -4.175325e-05 
 1.765490e+00 -4.241328e-05 
 1.765888e+00 -4.305809e-05 
 1.766286e+00 -4.366754e-05 
 1.766683e+00 -4.425457e-05 
 1.767081e+00 -4.486311e-05 
 1.767479e+00 -4.554905e-05 
 1.767876e+00 -4.634631e-05 
 1.768274e+00 -4.725181e-05 
 1.768672e+00 -4.823400e-05 
 1.769069e+00 -4.925144e-05 
 1.769467e+00 -5.026923e-05 
 1.769865e+00 -5.127167e-05 
 1.770263e+00 -5.225662e-05 
 1.770660e+00 -5.322216e-05 
 1.771058e+00 -5.415148e-05 
 1.771456e+00 -5.502005e-05 
 1.771853e+00 -5.581675e-05 
 1.772251e+00 -5.655313e-05 
 1.772649e+00 -5.725985e-05 
 1.773046e+00 -5.797609e-05 
 1.773444e+00 -5.873296e-05 
 1.773842e+00 -5.954870e-05 
 1.774240e+00 -6.042806e-05 
 1.774637e+00 -6.136812e-05 
 1.775035e+00 -6.237130e-05 
 1.775433e+00 -6.344321e-05 
 1.775830e+00 -6.458689e-05 
 1.776228e+00 -6.579965e-05 
 1.776626e+00 -6.707406e-05 
 1.777023e+00 -6.840697e-05 
 1.777421e+00 -6.979729e-05 
 1.777819e+00 -7.124512e-05 
 1.778216e+00 -7.275090e-05 
 1.778614e+00 -7.431258e-05 
 1.779012e+00 -7.591797e-05 
 1.779410e+00 -7.753966e-05 
 1.779807e+00 -7.914548e-05 
 1.780205e+00 -8.072375e-05 
 1.780603e+00 -8.227654e-05 
 1.781000e+00 -8.381061e-05 
 1.781398e+00 -8.533202e-05 
 1.781796e+00 -8.685013e-05 
 1.782193e+00 -8.837795e-05 
 1.782591e+00 -8.992637e-05 
 1.782989e+00 -9.151437e-05 
 1.783387e+00 -9.318605e-05 
 1.783784e+00 -9.499152e-05 
 1.784182e+00 -9.695378e-05 
 1.784580e+00 -9.905874e-05 
 1.784977e+00 -1.012783e-04 
 1.785375e+00 -1.035873e-04 
 1.785773e+00 -1.059667e-04 
 1.786170e+00 -1.084020e-04 
 1.786568e+00 -1.108937e-04 
 1.786966e+00 -1.134599e-04 
 1.787363e+00 -1.161149e-04 
 1.787761e+00 -1.188477e-04 
 1.788159e+00 -1.216317e-04 
 1.788557e+00 -1.244461e-04 
 1.788954e+00 -1.272865e-04 
 1.789352e+00 -1.301444e-04 
 1.789750e+00 -1.329954e-04 
 1.790147e+00 -1.358072e-04 
 1.790545e+00 -1.385489e-04 
 1.790943e+00 -1.411887e-04 
 1.791340e+00 -1.437055e-04 
 1.791738e+00 -1.461049e-04 
 1.792136e+00 -1.484241e-04 
 1.792534e+00 -1.507057e-04 
 1.792931e+00 -1.529687e-04 
 1.793329e+00 -1.552034e-04 
 1.793727e+00 -1.574005e-04 
 1.794124e+00 -1.595624e-04 
 1.794522e+00 -1.617009e-04 
 1.794920e+00 -1.638225e-04 
 1.795317e+00 -1.659310e-04 
 1.795715e+00 -1.680303e-04 
 1.796113e+00 -1.701113e-04 
 1.796510e+00 -1.721493e-04 
 1.796908e+00 -1.741281e-04 
 1.797306e+00 -1.760667e-04 
 1.797704e+00 -1.780203e-04 
 1.798101e+00 -1.800236e-04 
 1.798499e+00 -1.820636e-04 
 1.798897e+00 -1.840917e-04 
 1.799294e+00 -1.860576e-04 
 1.799692e+00 -1.879283e-04 
 1.800090e+00 -1.896943e-04 
 1.800487e+00 -1.913772e-04 
 1.800885e+00 -1.930195e-04 
 1.801283e+00 -1.946423e-04 
 1.801681e+00 -1.962306e-04 
 1.802078e+00 -1.977500e-04 
 1.802476e+00 -1.991912e-04 
 1.802874e+00 -2.005875e-04 
 1.803271e+00 -2.019927e-04 
 1.803669e+00 -2.034445e-04 
 1.804067e+00 -2.049480e-04 
 1.804464e+00 -2.064726e-04 
 1.804862e+00 -2.079752e-04 
 1.805260e+00 -2.094193e-04 
 1.805657e+00 -2.108021e-04 
 1.806055e+00 -2.121699e-04 
 1.806453e+00 -2.135942e-04 
 1.806851e+00 -2.151154e-04 
 1.807248e+00 -2.167200e-04 
 1.807646e+00 -2.183499e-04 
 1.808044e+00 -2.199404e-04 
 1.808441e+00 -2.214401e-04 
 1.808839e+00 -2.228129e-04 
 1.809237e+00 -2.240325e-04 
 1.809634e+00 -2.250768e-04 
 1.810032e+00 -2.259245e-04 
 1.810430e+00 -2.265557e-04 
 1.810828e+00 -2.269482e-04 
 1.811225e+00 -2.271022e-04 
 1.811623e+00 -2.270604e-04 
 1.812021e+00 -2.268935e-04 
 1.812418e+00 -2.266552e-04 
 1.812816e+00 -2.263666e-04 
 1.813214e+00 -2.260328e-04 
 1.813611e+00 -2.256539e-04 
 1.814009e+00 -2.252273e-04 
 1.814407e+00 -2.247646e-04 
 1.814804e+00 -2.242953e-04 
 1.815202e+00 -2.238539e-04 
 1.815600e+00 -2.234420e-04 
 1.815998e+00 -2.230250e-04 
 1.816395e+00 -2.225606e-04 
 1.816793e+00 -2.220253e-04 
 1.817191e+00 -2.214189e-04 
 1.817588e+00 -2.207486e-04 
 1.817986e+00 -2.200141e-04 
 1.818384e+00 -2.192035e-04 
 1.818781e+00 -2.182870e-04 
 1.819179e+00 -2.172327e-04 
 1.819577e+00 -2.160254e-04 
 1.819975e+00 -2.146844e-04 
 1.820372e+00 -2.132580e-04 
 1.820770e+00 -2.117901e-04 
 1.821168e+00 -2.103013e-04 
 1.821565e+00 -2.087869e-04 
 1.821963e+00 -2.072244e-04 
 1.822361e+00 -2.056010e-04 
 1.822758e+00 -2.039226e-04 
 1.823156e+00 -2.022114e-04 
 1.823554e+00 -2.004935e-04 
 1.823951e+00 -1.987783e-04 
 1.824349e+00 -1.970531e-04 
 1.824747e+00 -1.952929e-04 
 1.825145e+00 -1.934804e-04 
 1.825542e+00 -1.916247e-04 
 1.825940e+00 -1.897471e-04 
 1.826338e+00 -1.878683e-04 
 1.826735e+00 -1.859913e-04 
 1.827133e+00 -1.840917e-04 
 1.827531e+00 -1.821352e-04 
 1.827928e+00 -1.800993e-04 
 1.828326e+00 -1.779849e-04 
 1.828724e+00 -1.758110e-04 
 1.829122e+00 -1.736009e-04 
 1.829519e+00 -1.713777e-04 
 1.829917e+00 -1.691522e-04 
 1.830315e+00 -1.669249e-04 
 1.830712e+00 -1.646941e-04 
 1.831110e+00 -1.624578e-04 
 1.831508e+00 -1.602171e-04 
 1.831905e+00 -1.579766e-04 
 1.832303e+00 -1.557449e-04 
 1.832701e+00 -1.535380e-04 
 1.833098e+00 -1.513751e-04 
 1.833496e+00 -1.492833e-04 
 1.833894e+00 -1.472890e-04 
 1.834292e+00 -1.454083e-04 
 1.834689e+00 -1.436504e-04 
 1.835087e+00 -1.420246e-04 
 1.835485e+00 -1.405384e-04 
 1.835882e+00 -1.391983e-04 
 1.836280e+00 -1.380132e-04 
 1.836678e+00 -1.369895e-04 
 1.837075e+00 -1.361149e-04 
 1.837473e+00 -1.353454e-04 
 1.837871e+00 -1.346162e-04 
 1.838269e+00 -1.338666e-04 
 1.838666e+00 -1.330589e-04 
 1.839064e+00 -1.321867e-04 
 1.839462e+00 -1.312697e-04 
 1.839859e+00 -1.303386e-04 
 1.840257e+00 -1.294243e-04 
 1.840655e+00 -1.285471e-04 
 1.841052e+00 -1.277094e-04 
 1.841450e+00 -1.269077e-04 
 1.841848e+00 -1.261425e-04 
 1.842245e+00 -1.254190e-04 
 1.842643e+00 -1.247405e-04 
 1.843041e+00 -1.240965e-04 
 1.843439e+00 -1.234597e-04 
 1.843836e+00 -1.228007e-04 
 1.844234e+00 -1.221097e-04 
 1.844632e+00 -1.214137e-04 
 1.845029e+00 -1.207654e-04 
 1.845427e+00 -1.202155e-04 
 1.845825e+00 -1.197871e-04 
 1.846222e+00 -1.194566e-04 
 1.846620e+00 -1.191593e-04 
 1.847018e+00 -1.188219e-04 
 1.847416e+00 -1.183916e-04 
 1.847813e+00 -1.178519e-04 
 1.848211e+00 -1.172115e-04 
 1.848609e+00 -1.164820e-04 
 1.849006e+00 -1.156683e-04 
 1.849404e+00 -1.147770e-04 
 1.849802e+00 -1.138188e-04 
 1.850199e+00 -1.128115e-04 
 1.850597e+00 -1.117869e-04 
 1.850995e+00 -1.107921e-04 
 1.851392e+00 -1.098666e-04 
 1.851790e+00 -1.090137e-04 
 1.852188e+00 -1.081969e-04 
 1.852586e+00 -1.073787e-04 
 1.852983e+00 -1.065518e-04 
 1.853381e+00 -1.057407e-04 
 1.853779e+00 -1.049839e-04 
 1.854176e+00 -1.043106e-04 
 1.854574e+00 -1.037300e-04 
 1.854972e+00 -1.032189e-04 
 1.855369e+00 -1.027333e-04 
 1.855767e+00 -1.022345e-04 
 1.856165e+00 -1.017136e-04 
 1.856562e+00 -1.011904e-04 
 1.856960e+00 -1.006614e-04 
 1.857358e+00 -1.000835e-04 
 1.857756e+00 -9.939333e-05 
 1.858153e+00 -9.853145e-05 
 1.858551e+00 -9.747583e-05 
 1.858949e+00 -9.624894e-05 
 1.859346e+00 -9.491759e-05 
 1.859744e+00 -9.357012e-05 
 1.860142e+00 -9.225668e-05 
 1.860539e+00 -9.096815e-05 
 1.860937e+00 -8.965339e-05 
 1.861335e+00 -8.826588e-05 
 1.861733e+00 -8.680208e-05 
 1.862130e+00 -8.528777e-05 
 1.862528e+00 -8.375698e-05 
 1.862926e+00 -8.222764e-05 
 1.863323e+00 -8.069093e-05 
 1.863721e+00 -7.911794e-05 
 1.864119e+00 -7.747148e-05 
 1.864516e+00 -7.574067e-05 
 1.864914e+00 -7.395948e-05 
 1.865312e+00 -7.218169e-05 
 1.865709e+00 -7.043743e-05 
 1.866107e+00 -6.870578e-05 
 1.866505e+00 -6.693249e-05 
 1.866903e+00 -6.506291e-05 
 1.867300e+00 -6.305804e-05 
 1.867698e+00 -6.090478e-05 
 1.868096e+00 -5.862275e-05 
 1.868493e+00 -5.625352e-05 
 1.868891e+00 -5.382420e-05 
 1.869289e+00 -5.132958e-05 
 1.869686e+00 -4.875345e-05 
 1.870084e+00 -4.609499e-05 
 1.870482e+00 -4.338165e-05 
 1.870880e+00 -4.064780e-05 
 1.871277e+00 -3.790641e-05 
 1.871675e+00 -3.514998e-05 
 1.872073e+00 -3.236077e-05 
 1.872470e+00 -2.951977e-05 
 1.872868e+00 -2.661096e-05 
 1.873266e+00 -2.362869e-05 
 1.873663e+00 -2.059533e-05 
 1.874061e+00 -1.754667e-05 
 1.874459e+00 -1.449987e-05 
 1.874856e+00 -1.144824e-05 
 1.875254e+00 -8.379682e-06 
 1.875652e+00 -5.292660e-06 
 1.876050e+00 -2.177218e-06 
 1.876447e+00  9.942055e-07 
 1.876845e+00  4.246680e-06 
 1.877243e+00  7.598909e-06 
 1.877640e+00  1.106932e-05 
 1.878038e+00  1.468370e-05 
 1.878436e+00  1.846827e-05 
 1.878833e+00  2.242114e-05 
 1.879231e+00  2.651408e-05 
 1.879629e+00  3.072257e-05 
 1.880027e+00  3.504011e-05 
 1.880424e+00  3.946796e-05 
 1.880822e+00  4.398433e-05 
 1.881220e+00  4.854726e-05 
 1.881617e+00  5.311635e-05 
 1.882015e+00  5.765228e-05 
 1.882413e+00  6.211063e-05 
 1.882810e+00  6.645967e-05 
 1.883208e+00  7.070009e-05 
 1.883606e+00  7.485868e-05 
 1.884003e+00  7.895113e-05 
 1.884401e+00  8.297319e-05 
 1.884799e+00  8.692669e-05 
 1.885197e+00  9.083840e-05 
 1.885594e+00  9.474079e-05 
 1.885992e+00  9.864536e-05 
 1.886390e+00  1.025512e-04 
 1.886787e+00  1.064697e-04 
 1.887185e+00  1.104077e-04 
 1.887583e+00  1.143506e-04 
 1.887980e+00  1.182800e-04 
 1.888378e+00  1.221954e-04 
 1.888776e+00  1.261064e-04 
 1.889174e+00  1.299992e-04 
 1.889571e+00  1.338290e-04 
 1.889969e+00  1.375597e-04 
 1.890367e+00  1.411784e-04 
 1.890764e+00  1.446927e-04 
 1.891162e+00  1.481076e-04 
 1.891560e+00  1.514159e-04 
 1.891957e+00  1.546086e-04 
 1.892355e+00  1.576731e-04 
 1.892753e+00  1.605872e-04 
 1.893150e+00  1.633406e-04 
 1.893548e+00  1.659554e-04 
 1.893946e+00  1.684868e-04 
 1.894344e+00  1.709816e-04 
 1.894741e+00  1.734574e-04 
 1.895139e+00  1.759176e-04 
 1.895537e+00  1.783660e-04 
 1.895934e+00  1.808136e-04 
 1.896332e+00  1.832810e-04 
 1.896730e+00  1.857893e-04 
 1.897127e+00  1.883556e-04 
 1.897525e+00  1.909694e-04 
 1.897923e+00  1.935841e-04 
 1.898321e+00  1.961295e-04 
 1.898718e+00  1.985532e-04 
 1.899116e+00  2.008562e-04 
 1.899514e+00  2.030859e-04 
 1.899911e+00  2.052978e-04 
 1.900309e+00  2.075313e-04 
 1.900707e+00  2.097925e-04 
 1.901104e+00  2.120606e-04 
 1.901502e+00  2.142929e-04 
 1.901900e+00  2.164447e-04 
 1.902297e+00  2.184947e-04 
 1.902695e+00  2.204475e-04 
 1.903093e+00  2.223078e-04 
 1.903491e+00  2.240671e-04 
 1.903888e+00  2.257082e-04 
 1.904286e+00  2.272345e-04 
 1.904684e+00  2.286687e-04 
 1.905081e+00  2.300473e-04 
 1.905479e+00  2.314177e-04 
 1.905877e+00  2.328302e-04 
 1.906274e+00  2.343147e-04 
 1.906672e+00  2.358539e-04 
 1.907070e+00  2.373947e-04 
 1.907468e+00  2.388967e-04 
 1.907865e+00  2.403517e-04 
 1.908263e+00  2.417840e-04 
 1.908661e+00  2.432214e-04 
 1.909058e+00  2.446811e-04 
 1.909456e+00  2.461688e-04 
 1.909854e+00  2.476719e-04 
 1.910251e+00  2.491664e-04 
 1.910649e+00  2.506350e-04 
 1.911047e+00  2.520788e-04 
 1.911444e+00  2.535140e-04 
 1.911842e+00  2.549390e-04 
 1.912240e+00  2.563272e-04 
 1.912638e+00  2.576463e-04 
 1.913035e+00  2.588806e-04 
 1.913433e+00  2.600457e-04 
 1.913831e+00  2.611863e-04 
 1.914228e+00  2.623546e-04 
 1.914626e+00  2.635956e-04 
 1.915024e+00  2.649249e-04 
 1.915421e+00  2.663265e-04 
 1.915819e+00  2.677689e-04 
 1.916217e+00  2.692399e-04 
 1.916615e+00  2.707594e-04 
 1.917012e+00  2.723557e-04 
 1.917410e+00  2.740348e-04 
 1.917808e+00  2.757758e-04 
 1.918205e+00  2.775374e-04 
 1.918603e+00  2.792814e-04 
 1.919001e+00  2.809967e-04 
 1.919398e+00  2.827056e-04 
 1.919796e+00  2.844481e-04 
 1.920194e+00  2.862527e-04 
 1.920591e+00  2.881079e-04 
 1.920989e+00  2.899664e-04 
 1.921387e+00  2.917633e-04 
 1.921785e+00  2.934521e-04 
 1.922182e+00  2.950225e-04 
 1.922580e+00  2.964998e-04 
 1.922978e+00  2.979300e-04 
 1.923375e+00  2.993486e-04 
 1.923773e+00  3.007633e-04 
 1.924171e+00  3.021726e-04 
 1.924568e+00  3.035883e-04 
 1.924966e+00  3.050498e-04 
 1.925364e+00  3.066091e-04 
 1.925762e+00  3.083138e-04 
 1.926159e+00  3.101941e-04 
 1.926557e+00  3.122467e-04 
 1.926955e+00  3.144408e-04 
 1.927352e+00  3.167397e-04 
 1.927750e+00  3.191174e-04 
 1.928148e+00  3.215667e-04 
 1.928545e+00  3.240899e-04 
 1.928943e+00  3.266849e-04 
 1.929341e+00  3.293374e-04 
 1.929738e+00  3.320279e-04 
 1.930136e+00  3.347373e-04 
 1.930534e+00  3.374445e-04 
 1.930932e+00  3.401410e-04 
 1.931329e+00  3.428358e-04 
 1.931727e+00  3.455390e-04 
 1.932125e+00  3.482499e-04 
 1.932522e+00  3.509590e-04 
 1.932920e+00  3.536647e-04 
 1.933318e+00  3.563813e-04 
 1.933715e+00  3.591356e-04 
 1.934113e+00  3.619634e-04 
 1.934511e+00  3.648950e-04 
 1.934909e+00  3.679506e-04 
 1.935306e+00  3.711399e-04 
 1.935704e+00  3.744539e-04 
 1.936102e+00  3.778678e-04 
 1.936499e+00  3.813522e-04 
 1.936897e+00  3.848789e-04 
 1.937295e+00  3.884154e-04 
 1.937692e+00  3.919224e-04 
 1.938090e+00  3.953716e-04 
 1.938488e+00  3.987531e-04 
 1.938885e+00  4.020741e-04 
 1.939283e+00  4.053485e-04 
 1.939681e+00  4.085818e-04 
 1.940079e+00  4.117684e-04 
 1.940476e+00  4.148887e-04 
 1.940874e+00  4.179140e-04 
 1.941272e+00  4.208256e-04 
 1.941669e+00  4.236230e-04 
 1.942067e+00  4.263323e-04 
 1.942465e+00  4.289906e-04 
 1.942862e+00  4.316170e-04 
 1.943260e+00  4.342075e-04 
 1.943658e+00  4.367500e-04 
 1.944056e+00  4.392412e-04 
 1.944453e+00  4.416917e-04 
 1.944851e+00  4.441105e-04 
 1.945249e+00  4.464977e-04 
 1.945646e+00  4.488454e-04 
 1.946044e+00  4.511424e-04 
 1.946442e+00  4.533836e-04 
 1.946839e+00  4.555710e-04 
 1.947237e+00  4.577191e-04 
 1.947635e+00  4.598496e-04 
 1.948032e+00  4.619707e-04 
 1.948430e+00  4.640674e-04 
 1.948828e+00  4.661068e-04 
 1.949226e+00  4.680625e-04 
 1.949623e+00  4.699270e-04 
 1.950021e+00  4.717016e-04 
 1.950419e+00  4.733782e-04 
 1.950816e+00  4.749282e-04 
 1.951214e+00  4.763136e-04 
 1.951612e+00  4.774992e-04 
 1.952009e+00  4.784646e-04 
 1.952407e+00  4.792292e-04 
 1.952805e+00  4.798559e-04 
 1.953203e+00  4.804227e-04 
 1.953600e+00  4.809795e-04 
 1.953998e+00  4.815252e-04 
 1.954396e+00  4.820319e-04 
 1.954793e+00  4.824790e-04 
 1.955191e+00  4.828703e-04 
 1.955589e+00  4.832301e-04 
 1.955986e+00  4.835866e-04 
 1.956384e+00  4.839545e-04 
 1.956782e+00  4.843192e-04 
 1.957179e+00  4.846448e-04 
 1.957577e+00  4.848980e-04 
 1.957975e+00  4.850789e-04 
 1.958373e+00  4.852214e-04 
 1.958770e+00  4.853548e-04 
 1.959168e+00  4.854775e-04 
 1.959566e+00  4.855522e-04 
 1.959963e+00  4.855255e-04 
 1.960361e+00  4.853449e-04 
 1.960759e+00  4.849770e-04 
 1.961156e+00  4.844332e-04 
 1.961554e+00  4.837689e-04 
 1.961952e+00  4.830541e-04 
 1.962350e+00  4.823359e-04 
 1.962747e+00  4.816152e-04 
 1.963145e+00  4.808780e-04 
 1.963543e+00  4.801220e-04 
 1.963940e+00  4.793652e-04 
 1.964338e+00  4.786358e-04 
 1.964736e+00  4.779589e-04 
 1.965133e+00  4.773560e-04 
 1.965531e+00  4.768240e-04 
 1.965929e+00  4.763255e-04 
 1.966326e+00  4.758176e-04 
 1.966724e+00  4.752768e-04 
 1.967122e+00  4.747189e-04 
 1.967520e+00  4.741676e-04 
 1.967917e+00  4.736194e-04 
 1.968315e+00  4.730430e-04 
 1.968713e+00  4.723966e-04 
 1.969110e+00  4.716504e-04 
 1.969508e+00  4.707846e-04 
 1.969906e+00  4.697886e-04 
 1.970303e+00  4.686861e-04 
 1.970701e+00  4.675080e-04 
 1.971099e+00  4.662637e-04 
 1.971497e+00  4.649361e-04 
 1.971894e+00  4.635216e-04 
 1.972292e+00  4.620601e-04 
 1.972690e+00  4.606064e-04 
 1.973087e+00  4.591919e-04 
 1.973485e+00  4.578241e-04 
 1.973883e+00  4.564987e-04 
 1.974280e+00  4.552093e-04 
 1.974678e+00  4.539320e-04 
 1.975076e+00  4.526456e-04 
 1.975473e+00  4.513684e-04 
 1.975871e+00  4.501488e-04 
 1.976269e+00  4.490219e-04 
 1.976667e+00  4.479780e-04 
 1.977064e+00  4.469839e-04 
 1.977462e+00  4.460150e-04 
 1.977860e+00  4.450489e-04 
 1.978257e+00  4.440640e-04 
 1.978655e+00  4.430503e-04 
 1.979053e+00  4.420135e-04 
 1.979450e+00  4.409538e-04 
 1.979848e+00  4.398481e-04 
 1.980246e+00  4.386707e-04 
 1.980644e+00  4.374270e-04 
 1.981041e+00  4.361584e-04 
 1.981439e+00  4.349210e-04 
 1.981837e+00  4.337495e-04 
 1.982234e+00  4.326618e-04 
 1.982632e+00  4.316713e-04 
 1.983030e+00  4.307833e-04 
 1.983427e+00  4.299874e-04 
 1.983825e+00  4.292673e-04 
 1.984223e+00  4.286216e-04 
 1.984620e+00  4.280623e-04 
 1.985018e+00  4.275836e-04 
 1.985416e+00  4.271610e-04 
 1.985814e+00  4.267698e-04 
 1.986211e+00  4.264060e-04 
 1.986609e+00  4.260813e-04 
 1.987007e+00  4.258049e-04 
 1.987404e+00  4.255820e-04 
 1.987802e+00  4.254210e-04 
 1.988200e+00  4.253247e-04 
 1.988597e+00  4.252777e-04 
 1.988995e+00  4.252467e-04 
 1.989393e+00  4.252041e-04 
 1.989791e+00  4.251373e-04 
 1.990188e+00  4.250339e-04 
 1.990586e+00  4.248810e-04 
 1.990984e+00  4.246847e-04 
 1.991381e+00  4.244811e-04 
 1.991779e+00  4.243177e-04 
 1.992177e+00  4.242299e-04 
 1.992574e+00  4.242356e-04 
 1.992972e+00  4.243388e-04 
 1.993370e+00  4.245223e-04 
 1.993767e+00  4.247532e-04 
 1.994165e+00  4.249987e-04 
 1.994563e+00  4.252484e-04 
 1.994961e+00  4.255219e-04 
 1.995358e+00  4.258486e-04 
 1.995756e+00  4.262415e-04 
 1.996154e+00  4.266984e-04 
 1.996551e+00  4.272055e-04 
 1.996949e+00  4.277451e-04 
 1.997347e+00  4.282953e-04 
 1.997744e+00  4.288327e-04 
 1.998142e+00  4.293354e-04 
 1.998540e+00  4.297716e-04 
 1.998938e+00  4.300897e-04 
 1.999335e+00  4.302332e-04 
 1.999733e+00  4.301641e-04 
 2.000131e+00  4.298912e-04 
 2.000528e+00  4.294605e-04 
 2.000926e+00  4.289275e-04 
 2.001324e+00  4.283419e-04 
 2.001721e+00  4.277372e-04 
 2.002119e+00  4.271206e-04 
 2.002517e+00  4.264804e-04 
 2.002914e+00  4.257968e-04 
 2.003312e+00  4.250667e-04 
 2.003710e+00  4.243017e-04 
 2.004108e+00  4.235112e-04 
 2.004505e+00  4.226852e-04 
 2.004903e+00  4.218021e-04 
 2.005301e+00  4.208489e-04 
 2.005698e+00  4.198279e-04 
 2.006096e+00  4.187424e-04 
 2.006494e+00  4.176051e-04 
 2.006891e+00  4.164248e-04 
 2.007289e+00  4.151868e-04 
 2.007687e+00  4.138390e-04 
 2.008085e+00  4.123235e-04 
 2.008482e+00  4.106176e-04 
 2.008880e+00  4.087379e-04 
 2.009278e+00  4.067164e-04 
 2.009675e+00  4.045878e-04 
 2.010073e+00  4.023740e-04 
 2.010471e+00  4.000874e-04 
 2.010868e+00  3.977366e-04 
 2.011266e+00  3.953447e-04 
 2.011664e+00  3.929540e-04 
 2.012061e+00  3.906072e-04 
 2.012459e+00  3.883217e-04 
 2.012857e+00  3.860776e-04 
 2.013255e+00  3.838242e-04 
 2.013652e+00  3.815109e-04 
 2.014050e+00  3.791106e-04 
 2.014448e+00  3.766334e-04 
 2.014845e+00  3.741091e-04 
 2.015243e+00  3.715731e-04 
 2.015641e+00  3.690358e-04 
 2.016038e+00  3.664744e-04 
 2.016436e+00  3.638556e-04 
 2.016834e+00  3.611610e-04 
 2.017232e+00  3.583992e-04 
 2.017629e+00  3.555963e-04 
 2.018027e+00  3.527650e-04 
 2.018425e+00  3.498940e-04 
 2.018822e+00  3.469468e-04 
 2.019220e+00  3.438780e-04 
 2.019618e+00  3.406571e-04 
 2.020015e+00  3.372880e-04 
 2.020413e+00  3.338085e-04 
 2.020811e+00  3.302701e-04 
 2.021208e+00  3.267134e-04 
 2.021606e+00  3.231592e-04 
 2.022004e+00  3.196093e-04 
 2.022402e+00  3.160571e-04 
 2.022799e+00  3.125066e-04 
 2.023197e+00  3.089830e-04 
 2.023595e+00  3.055143e-04 
 2.023992e+00  3.021147e-04 
 2.024390e+00  2.987710e-04 
 2.024788e+00  2.954487e-04 
 2.025185e+00  2.921103e-04 
 2.025583e+00  2.887340e-04 
 2.025981e+00  2.853225e-04 
 2.026379e+00  2.818907e-04 
 2.026776e+00  2.784461e-04 
 2.027174e+00  2.749885e-04 
 2.027572e+00  2.715050e-04 
 2.027969e+00  2.679778e-04 
 2.028367e+00  2.643917e-04 
 2.028765e+00  2.607492e-04 
 2.029162e+00  2.570719e-04 
 2.029560e+00  2.533779e-04 
 2.029958e+00  2.496757e-04 
 2.030355e+00  2.459681e-04 
 2.030753e+00  2.422513e-04 
 2.031151e+00  2.385352e-04 
 2.031549e+00  2.348441e-04 
 2.031946e+00  2.312076e-04 
 2.032344e+00  2.276398e-04 
 2.032742e+00  2.241286e-04 
 2.033139e+00  2.206522e-04 
 2.033537e+00  2.171941e-04 
 2.033935e+00  2.137566e-04 
 2.034332e+00  2.103669e-04 
 2.034730e+00  2.070515e-04 
 2.035128e+00  2.038196e-04 
 2.035526e+00  2.006519e-04 
 2.035923e+00  1.975038e-04 
 2.036321e+00  1.943318e-04 
 2.036719e+00  1.911126e-04 
 2.037116e+00  1.878458e-04 
 2.037514e+00  1.845507e-04 
 2.037912e+00  1.812482e-04 
 2.038309e+00  1.779483e-04 
 2.038707e+00  1.746460e-04 
 2.039105e+00  1.713405e-04 
 2.039502e+00  1.680506e-04 
 2.039900e+00  1.648110e-04 
 2.040298e+00  1.616605e-04 
 2.040696e+00  1.586241e-04 
 2.041093e+00  1.557004e-04 
 2.041491e+00  1.528720e-04 
 2.041889e+00  1.501227e-04 
 2.042286e+00  1.474552e-04 
 2.042684e+00  1.448904e-04 
 2.043082e+00  1.424583e-04 
 2.043479e+00  1.401882e-04 
 2.043877e+00  1.380867e-04 
 2.044275e+00  1.361420e-04 
 2.044673e+00  1.343389e-04 
 2.045070e+00  1.326630e-04 
 2.045468e+00  1.310955e-04 
 2.045866e+00  1.296055e-04 
 2.046263e+00  1.281549e-04 
 2.046661e+00  1.267044e-04 
 2.047059e+00  1.252110e-04 
 2.047456e+00  1.236482e-04 
 2.047854e+00  1.220155e-04 
 2.048252e+00  1.203396e-04 
 2.048649e+00  1.186631e-04 
 2.049047e+00  1.170177e-04 
 2.049445e+00  1.154203e-04 
 2.049843e+00  1.138772e-04 
 2.050240e+00  1.123956e-04 
 2.050638e+00  1.109885e-04 
 2.051036e+00  1.096625e-04 
 2.051433e+00  1.084187e-04 
 2.051831e+00  1.072429e-04 
 2.052229e+00  1.060976e-04 
 2.052626e+00  1.049435e-04 
 2.053024e+00  1.037622e-04 
 2.053422e+00  1.025706e-04 
 2.053820e+00  1.014164e-04 
 2.054217e+00  1.003374e-04 
 2.054615e+00  9.932916e-05 
 2.055013e+00  9.833729e-05 
 2.055410e+00  9.729001e-05 
 2.055808e+00  9.613183e-05 
 2.056206e+00  9.483412e-05 
 2.056603e+00  9.340769e-05 
 2.057001e+00  9.189178e-05 
 2.057399e+00  9.032399e-05 
 2.057796e+00  8.872068e-05 
