         time Top_Quarte... 
------------- ------------- 
 3.976956e-05  1.419887e-03 
 4.374652e-04  1.422040e-03 
 8.351608e-04  1.422985e-03 
 1.232856e-03  1.422693e-03 
 1.630552e-03  1.421198e-03 
 2.028248e-03  1.418624e-03 
 2.425943e-03  1.414924e-03 
 2.823639e-03  1.409952e-03 
 3.221335e-03  1.403798e-03 
 3.619030e-03  1.396614e-03 
 4.016726e-03  1.388671e-03 
 4.414421e-03  1.379795e-03 
 4.812117e-03  1.369779e-03 
 5.209813e-03  1.358624e-03 
 5.607508e-03  1.346735e-03 
 6.005204e-03  1.334650e-03 
 6.402900e-03  1.322680e-03 
 6.800595e-03  1.311244e-03 
 7.198291e-03  1.300242e-03 
 7.595986e-03  1.289653e-03 
 7.993682e-03  1.279673e-03 
 8.391378e-03  1.270394e-03 
 8.789073e-03  1.261754e-03 
 9.186769e-03  1.253887e-03 
 9.584465e-03  1.246899e-03 
 9.982160e-03  1.240997e-03 
 1.037986e-02  1.236397e-03 
 1.077755e-02  1.233250e-03 
 1.117525e-02  1.231502e-03 
 1.157294e-02  1.230850e-03 
 1.197064e-02  1.231055e-03 
 1.236833e-02  1.232097e-03 
 1.276603e-02  1.233929e-03 
 1.316373e-02  1.236394e-03 
 1.356142e-02  1.239736e-03 
 1.395912e-02  1.244115e-03 
 1.435681e-02  1.249422e-03 
 1.475451e-02  1.255558e-03 
 1.515220e-02  1.262432e-03 
 1.554990e-02  1.269905e-03 
 1.594759e-02  1.277852e-03 
 1.634529e-02  1.286116e-03 
 1.674299e-02  1.294344e-03 
 1.714068e-02  1.302332e-03 
 1.753838e-02  1.310035e-03 
 1.793607e-02  1.317406e-03 
 1.833377e-02  1.324538e-03 
 1.873146e-02  1.331329e-03 
 1.912916e-02  1.338059e-03 
 1.952686e-02  1.344974e-03 
 1.992455e-02  1.352373e-03 
 2.032225e-02  1.360438e-03 
 2.071994e-02  1.369252e-03 
 2.111764e-02  1.379049e-03 
 2.151533e-02  1.389615e-03 
 2.191303e-02  1.400793e-03 
 2.231072e-02  1.412527e-03 
 2.270842e-02  1.424619e-03 
 2.310612e-02  1.436842e-03 
 2.350381e-02  1.449097e-03 
 2.390151e-02  1.461443e-03 
 2.429920e-02  1.473908e-03 
 2.469690e-02  1.486458e-03 
 2.509459e-02  1.499105e-03 
 2.549229e-02  1.512040e-03 
 2.588999e-02  1.525485e-03 
 2.628768e-02  1.539403e-03 
 2.668538e-02  1.553698e-03 
 2.708307e-02  1.568516e-03 
 2.748077e-02  1.584011e-03 
 2.787846e-02  1.600357e-03 
 2.827616e-02  1.617748e-03 
 2.867385e-02  1.636209e-03 
 2.907155e-02  1.655638e-03 
 2.946925e-02  1.675739e-03 
 2.986694e-02  1.696199e-03 
 3.026464e-02  1.716945e-03 
 3.066233e-02  1.737634e-03 
 3.106003e-02  1.757943e-03 
 3.145772e-02  1.778069e-03 
 3.185542e-02  1.798229e-03 
 3.225312e-02  1.818642e-03 
 3.265081e-02  1.839437e-03 
 3.304851e-02  1.860629e-03 
 3.344620e-02  1.882156e-03 
 3.384390e-02  1.904097e-03 
 3.424159e-02  1.926432e-03 
 3.463929e-02  1.949642e-03 
 3.503698e-02  1.973998e-03 
 3.543468e-02  1.999759e-03 
 3.583238e-02  2.027084e-03 
 3.623007e-02  2.055902e-03 
 3.662777e-02  2.085977e-03 
 3.702546e-02  2.117094e-03 
 3.742316e-02  2.149067e-03 
 3.782085e-02  2.181603e-03 
 3.821855e-02  2.214807e-03 
 3.861625e-02  2.248619e-03 
 3.901394e-02  2.283080e-03 
 3.941164e-02  2.318315e-03 
 3.980933e-02  2.354612e-03 
 4.020703e-02  2.391832e-03 
 4.060472e-02  2.429704e-03 
 4.100242e-02  2.467814e-03 
 4.140011e-02  2.505516e-03 
 4.179781e-02  2.542923e-03 
 4.219551e-02  2.580021e-03 
 4.259320e-02  2.617015e-03 
 4.299090e-02  2.653881e-03 
 4.338859e-02  2.690582e-03 
 4.378629e-02  2.726808e-03 
 4.418398e-02  2.762392e-03 
 4.458168e-02  2.797752e-03 
 4.497938e-02  2.832842e-03 
 4.537707e-02  2.867690e-03 
 4.577477e-02  2.901874e-03 
 4.617246e-02  2.935412e-03 
 4.657016e-02  2.968194e-03 
 4.696785e-02  3.000324e-03 
 4.736555e-02  3.032114e-03 
 4.776324e-02  3.063835e-03 
 4.816094e-02  3.095489e-03 
 4.855864e-02  3.126546e-03 
 4.895633e-02  3.156883e-03 
 4.935403e-02  3.186704e-03 
 4.975172e-02  3.216236e-03 
 5.014942e-02  3.245663e-03 
 5.054711e-02  3.274822e-03 
 5.094481e-02  3.303916e-03 
 5.134251e-02  3.332815e-03 
 5.174020e-02  3.361739e-03 
 5.213790e-02  3.390796e-03 
 5.253559e-02  3.419978e-03 
 5.293329e-02  3.448930e-03 
 5.333098e-02  3.477556e-03 
 5.372868e-02  3.505709e-03 
 5.412637e-02  3.533561e-03 
 5.452407e-02  3.561348e-03 
 5.492177e-02  3.589118e-03 
 5.531946e-02  3.616922e-03 
 5.571716e-02  3.644487e-03 
 5.611485e-02  3.671589e-03 
 5.651255e-02  3.697752e-03 
 5.691024e-02  3.722677e-03 
 5.730794e-02  3.746138e-03 
 5.770564e-02  3.767841e-03 
 5.810333e-02  3.787749e-03 
 5.850103e-02  3.805643e-03 
 5.889872e-02  3.821859e-03 
 5.929642e-02  3.836780e-03 
 5.969411e-02  3.850859e-03 
 6.009181e-02  3.864618e-03 
 6.048951e-02  3.878307e-03 
 6.088720e-02  3.891888e-03 
 6.128490e-02  3.905521e-03 
 6.168259e-02  3.919496e-03 
 6.208029e-02  3.934017e-03 
 6.247798e-02  3.949051e-03 
 6.287568e-02  3.964224e-03 
 6.327337e-02  3.979530e-03 
 6.367107e-02  3.995029e-03 
 6.406877e-02  4.010438e-03 
 6.446646e-02  4.025673e-03 
 6.486416e-02  4.040764e-03 
 6.526185e-02  4.055730e-03 
 6.565955e-02  4.070466e-03 
 6.605724e-02  4.085060e-03 
 6.645494e-02  4.099886e-03 
 6.685264e-02  4.115046e-03 
 6.725033e-02  4.130491e-03 
 6.764803e-02  4.146524e-03 
 6.804572e-02  4.163346e-03 
 6.844342e-02  4.180787e-03 
 6.884111e-02  4.198750e-03 
 6.923881e-02  4.217346e-03 
 6.963650e-02  4.236617e-03 
 7.003420e-02  4.256658e-03 
 7.043190e-02  4.277179e-03 
 7.082959e-02  4.297760e-03 
 7.122729e-02  4.318087e-03 
 7.162498e-02  4.337930e-03 
 7.202268e-02  4.356976e-03 
 7.242037e-02  4.375354e-03 
 7.281807e-02  4.393077e-03 
 7.321577e-02  4.410016e-03 
 7.361346e-02  4.426215e-03 
 7.401116e-02  4.441976e-03 
 7.440885e-02  4.457324e-03 
 7.480655e-02  4.472113e-03 
 7.520424e-02  4.486578e-03 
 7.560194e-02  4.500381e-03 
 7.599963e-02  4.513080e-03 
 7.639733e-02  4.525034e-03 
 7.679503e-02  4.536467e-03 
 7.719272e-02  4.546872e-03 
 7.759042e-02  4.555770e-03 
 7.798811e-02  4.563809e-03 
 7.838581e-02  4.571133e-03 
 7.878350e-02  4.578124e-03 
 7.918120e-02  4.584841e-03 
 7.957890e-02  4.591027e-03 
 7.997659e-02  4.596464e-03 
 8.037429e-02  4.601063e-03 
 8.077198e-02  4.604772e-03 
 8.116968e-02  4.607002e-03 
 8.156737e-02  4.607931e-03 
 8.196507e-02  4.608082e-03 
 8.236276e-02  4.607895e-03 
 8.276046e-02  4.607402e-03 
 8.315816e-02  4.606253e-03 
 8.355585e-02  4.604080e-03 
 8.395355e-02  4.600700e-03 
 8.435124e-02  4.595923e-03 
 8.474894e-02  4.589779e-03 
 8.514663e-02  4.581668e-03 
 8.554433e-02  4.571401e-03 
 8.594203e-02  4.559427e-03 
 8.633972e-02  4.546144e-03 
 8.673742e-02  4.531910e-03 
 8.713511e-02  4.516927e-03 
 8.753281e-02  4.500875e-03 
 8.793050e-02  4.483559e-03 
 8.832820e-02  4.464999e-03 
 8.872589e-02  4.445836e-03 
 8.912359e-02  4.426370e-03 
 8.952129e-02  4.406649e-03 
 8.991898e-02  4.386816e-03 
 9.031668e-02  4.366669e-03 
 9.071437e-02  4.345822e-03 
 9.111207e-02  4.324307e-03 
 9.150976e-02  4.302291e-03 
 9.190746e-02  4.279921e-03 
 9.230516e-02  4.257809e-03 
 9.270285e-02  4.235741e-03 
 9.310055e-02  4.213450e-03 
 9.349824e-02  4.190732e-03 
 9.389594e-02  4.168207e-03 
 9.429363e-02  4.146272e-03 
 9.469133e-02  4.124536e-03 
 9.508902e-02  4.102420e-03 
 9.548672e-02  4.079498e-03 
 9.588442e-02  4.055773e-03 
 9.628211e-02  4.031386e-03 
 9.667981e-02  4.006764e-03 
 9.707750e-02  3.982013e-03 
 9.747520e-02  3.957026e-03 
 9.787289e-02  3.931336e-03 
 9.827059e-02  3.904736e-03 
 9.866829e-02  3.876184e-03 
 9.906598e-02  3.845227e-03 
 9.946368e-02  3.811432e-03 
 9.986137e-02  3.774192e-03 
 1.002591e-01  3.733109e-03 
 1.006568e-01  3.688275e-03 
 1.010545e-01  3.641390e-03 
 1.014522e-01  3.593002e-03 
 1.018499e-01  3.543673e-03 
 1.022475e-01  3.493517e-03 
 1.026452e-01  3.441940e-03 
 1.030429e-01  3.388568e-03 
 1.034406e-01  3.333246e-03 
 1.038383e-01  3.275599e-03 
 1.042360e-01  3.216427e-03 
 1.046337e-01  3.156286e-03 
 1.050314e-01  3.094753e-03 
 1.054291e-01  3.031494e-03 
 1.058268e-01  2.967095e-03 
 1.062245e-01  2.902240e-03 
 1.066222e-01  2.837201e-03 
 1.070199e-01  2.771777e-03 
 1.074176e-01  2.705823e-03 
 1.078153e-01  2.639370e-03 
 1.082130e-01  2.572561e-03 
 1.086107e-01  2.506235e-03 
 1.090084e-01  2.440953e-03 
 1.094061e-01  2.376314e-03 
 1.098038e-01  2.312375e-03 
 1.102015e-01  2.248987e-03 
 1.105992e-01  2.185683e-03 
 1.109968e-01  2.122322e-03 
 1.113945e-01  2.058378e-03 
 1.117922e-01  1.993163e-03 
 1.121899e-01  1.926840e-03 
 1.125876e-01  1.859448e-03 
 1.129853e-01  1.791388e-03 
 1.133830e-01  1.723479e-03 
 1.137807e-01  1.655643e-03 
 1.141784e-01  1.588035e-03 
 1.145761e-01  1.521059e-03 
 1.149738e-01  1.454672e-03 
 1.153715e-01  1.388449e-03 
 1.157692e-01  1.322258e-03 
 1.161669e-01  1.256362e-03 
 1.165646e-01  1.190797e-03 
 1.169623e-01  1.125671e-03 
 1.173600e-01  1.061363e-03 
 1.177577e-01  9.970873e-04 
 1.181554e-01  9.324270e-04 
 1.185531e-01  8.683298e-04 
 1.189508e-01  8.051259e-04 
 1.193485e-01  7.423069e-04 
 1.197462e-01  6.801947e-04 
 1.201438e-01  6.195088e-04 
 1.205415e-01  5.601713e-04 
 1.209392e-01  5.023817e-04 
 1.213369e-01  4.463404e-04 
 1.217346e-01  3.920587e-04 
 1.221323e-01  3.397339e-04 
 1.225300e-01  2.890313e-04 
 1.229277e-01  2.398516e-04 
 1.233254e-01  1.925137e-04 
 1.237231e-01  1.470273e-04 
 1.241208e-01  1.037652e-04 
 1.245185e-01  6.256010e-05 
 1.249162e-01  2.315990e-05 
 1.253139e-01 -1.496771e-05 
 1.257116e-01 -5.232932e-05 
 1.261093e-01 -8.884431e-05 
 1.265070e-01 -1.245367e-04 
 1.269047e-01 -1.601923e-04 
 1.273024e-01 -1.957787e-04 
 1.277001e-01 -2.310777e-04 
 1.280978e-01 -2.661661e-04 
 1.284955e-01 -3.008623e-04 
 1.288932e-01 -3.346331e-04 
 1.292908e-01 -3.678036e-04 
 1.296885e-01 -4.004029e-04 
 1.300862e-01 -4.322964e-04 
 1.304839e-01 -4.636733e-04 
 1.308816e-01 -4.947470e-04 
 1.312793e-01 -5.260514e-04 
 1.316770e-01 -5.578341e-04 
 1.320747e-01 -5.899231e-04 
 1.324724e-01 -6.217840e-04 
 1.328701e-01 -6.531062e-04 
 1.332678e-01 -6.837163e-04 
 1.336655e-01 -7.134449e-04 
 1.340632e-01 -7.422496e-04 
 1.344609e-01 -7.702376e-04 
 1.348586e-01 -7.973905e-04 
 1.352563e-01 -8.235815e-04 
 1.356540e-01 -8.488725e-04 
 1.360517e-01 -8.726545e-04 
 1.364494e-01 -8.950842e-04 
 1.368471e-01 -9.162675e-04 
 1.372448e-01 -9.363827e-04 
 1.376425e-01 -9.558276e-04 
