         time cstav() (F... 
------------- ------------- 
 3.976956e-05  4.103074e-01 
 4.374652e-04  4.713381e-01 
 8.351608e-04  4.956878e-01 
 1.232856e-03  4.981653e-01 
 1.630552e-03  5.370277e-01 
 2.028248e-03  6.229934e-01 
 2.425943e-03  7.272886e-01 
 2.823639e-03  8.027731e-01 
 3.221335e-03  8.678046e-01 
 3.619030e-03  9.593064e-01 
 4.016726e-03  1.071725e+00 
 4.414421e-03  1.220362e+00 
 4.812117e-03  1.440672e+00 
 5.209813e-03  1.707128e+00 
 5.607508e-03  1.947758e+00 
 6.005204e-03  2.198306e+00 
 6.402900e-03  2.416063e+00 
 6.800595e-03  2.624179e+00 
 7.198291e-03  2.824573e+00 
 7.595986e-03  3.016237e+00 
 7.993682e-03  3.199478e+00 
 8.391378e-03  3.382260e+00 
 8.789073e-03  3.576579e+00 
 9.186769e-03  3.802218e+00 
 9.584465e-03  4.057311e+00 
 9.982160e-03  4.256850e+00 
 1.037986e-02  4.377941e+00 
 1.077755e-02  4.517989e+00 
 1.117525e-02  4.653694e+00 
 1.157294e-02  4.690884e+00 
 1.197064e-02  4.676905e+00 
 1.236833e-02  4.668676e+00 
 1.276603e-02  4.626858e+00 
 1.316373e-02  4.619832e+00 
 1.356142e-02  4.635391e+00 
 1.395912e-02  4.586863e+00 
 1.435681e-02  4.435385e+00 
 1.475451e-02  4.150700e+00 
 1.515220e-02  3.795052e+00 
 1.554990e-02  3.443831e+00 
 1.594759e-02  3.095682e+00 
 1.634529e-02  2.786882e+00 
 1.674299e-02  2.538235e+00 
 1.714068e-02  2.284156e+00 
 1.753838e-02  1.991634e+00 
 1.793607e-02  1.704239e+00 
 1.833377e-02  1.347382e+00 
 1.873146e-02  9.085409e-01 
 1.912916e-02  4.038738e-01 
 1.952686e-02 -5.251175e-02 
 1.992455e-02 -3.946135e-01 
 2.032225e-02 -7.023348e-01 
 2.071994e-02 -1.008642e+00 
 2.111764e-02 -1.300899e+00 
 2.151533e-02 -1.519617e+00 
 2.191303e-02 -1.747504e+00 
 2.231072e-02 -2.030783e+00 
 2.270842e-02 -2.258488e+00 
 2.310612e-02 -2.406677e+00 
 2.350381e-02 -2.554721e+00 
 2.390151e-02 -2.665242e+00 
 2.429920e-02 -2.753516e+00 
 2.469690e-02 -2.819881e+00 
 2.509459e-02 -2.849809e+00 
 2.549229e-02 -2.892605e+00 
 2.588999e-02 -2.867735e+00 
 2.628768e-02 -2.801544e+00 
 2.668538e-02 -2.678447e+00 
 2.708307e-02 -2.527875e+00 
 2.748077e-02 -2.341736e+00 
 2.787846e-02 -2.157714e+00 
 2.827616e-02 -1.974780e+00 
 2.867385e-02 -1.793777e+00 
 2.907155e-02 -1.644593e+00 
 2.946925e-02 -1.486001e+00 
 2.986694e-02 -1.331055e+00 
 3.026464e-02 -1.187391e+00 
 3.066233e-02 -1.021051e+00 
 3.106003e-02 -8.293736e-01 
 3.145772e-02 -6.317080e-01 
 3.185542e-02 -4.028551e-01 
 3.225312e-02 -1.520156e-01 
 3.265081e-02  6.393780e-02 
 3.304851e-02  2.336748e-01 
 3.344620e-02  4.257900e-01 
 3.384390e-02  6.321193e-01 
 3.424159e-02  8.263401e-01 
 3.463929e-02  1.028662e+00 
 3.503698e-02  1.198794e+00 
 3.543468e-02  1.356050e+00 
 3.583238e-02  1.513867e+00 
 3.623007e-02  1.694857e+00 
 3.662777e-02  1.868361e+00 
 3.702546e-02  2.022526e+00 
 3.742316e-02  2.111276e+00 
 3.782085e-02  2.209727e+00 
 3.821855e-02  2.327635e+00 
 3.861625e-02  2.489203e+00 
 3.901394e-02  2.706334e+00 
 3.941164e-02  2.965167e+00 
 3.980933e-02  3.162079e+00 
 4.020703e-02  3.270061e+00 
 4.060472e-02  3.306015e+00 
 4.100242e-02  3.317668e+00 
 4.140011e-02  3.299446e+00 
 4.179781e-02  3.239473e+00 
 4.219551e-02  3.203574e+00 
 4.259320e-02  3.195963e+00 
 4.299090e-02  3.181823e+00 
 4.338859e-02  3.079015e+00 
 4.378629e-02  2.879612e+00 
 4.418398e-02  2.610073e+00 
 4.458168e-02  2.298969e+00 
 4.497938e-02  1.908005e+00 
 4.537707e-02  1.547920e+00 
 4.577477e-02  1.225552e+00 
 4.617246e-02  9.156607e-01 
 4.657016e-02  6.015062e-01 
 4.696785e-02  2.510390e-01 
 4.736555e-02 -9.775775e-02 
 4.776324e-02 -5.135164e-01 
 4.816094e-02 -9.742009e-01 
 4.855864e-02 -1.521104e+00 
 4.895633e-02 -2.085611e+00 
 4.935403e-02 -2.573129e+00 
 4.975172e-02 -2.891867e+00 
 5.014942e-02 -3.173839e+00 
 5.054711e-02 -3.444961e+00 
 5.094481e-02 -3.762069e+00 
 5.134251e-02 -4.082431e+00 
 5.174020e-02 -4.354856e+00 
 5.213790e-02 -4.464565e+00 
 5.253559e-02 -4.489447e+00 
 5.293329e-02 -4.533341e+00 
 5.333098e-02 -4.559249e+00 
 5.372868e-02 -4.515886e+00 
 5.412637e-02 -4.340428e+00 
 5.452407e-02 -4.095874e+00 
 5.492177e-02 -3.811615e+00 
 5.531946e-02 -3.615803e+00 
 5.571716e-02 -3.418976e+00 
 5.611485e-02 -3.235765e+00 
 5.651255e-02 -3.004435e+00 
 5.691024e-02 -2.646508e+00 
 5.730794e-02 -2.232561e+00 
 5.770564e-02 -1.799933e+00 
 5.810333e-02 -1.392166e+00 
 5.850103e-02 -1.032437e+00 
 5.889872e-02 -6.931863e-01 
 5.929642e-02 -4.212900e-01 
 5.969411e-02 -2.567371e-01 
 6.009181e-02 -1.725061e-01 
 6.048951e-02 -6.499379e-02 
 6.088720e-02  6.426785e-02 
 6.128490e-02  2.600978e-01 
 6.168259e-02  4.998917e-01 
 6.208029e-02  6.717844e-01 
 6.247798e-02  7.328010e-01 
 6.287568e-02  6.535265e-01 
 6.327337e-02  4.771255e-01 
 6.367107e-02  2.549578e-01 
 6.406877e-02 -3.756279e-02 
 6.446646e-02 -3.424653e-01 
 6.486416e-02 -6.449223e-01 
 6.526185e-02 -8.703051e-01 
 6.565955e-02 -1.049890e+00 
 6.605724e-02 -1.230670e+00 
 6.645494e-02 -1.487895e+00 
 6.685264e-02 -1.809422e+00 
 6.725033e-02 -2.211373e+00 
 6.764803e-02 -2.607525e+00 
 6.804572e-02 -2.943323e+00 
 6.844342e-02 -3.248932e+00 
 6.884111e-02 -3.503196e+00 
 6.923881e-02 -3.756967e+00 
 6.963650e-02 -4.009609e+00 
 7.003420e-02 -4.280227e+00 
 7.043190e-02 -4.531149e+00 
 7.082959e-02 -4.718406e+00 
 7.122729e-02 -4.875234e+00 
 7.162498e-02 -5.037063e+00 
 7.202268e-02 -5.194760e+00 
 7.242037e-02 -5.343395e+00 
 7.281807e-02 -5.417415e+00 
 7.321577e-02 -5.429475e+00 
 7.361346e-02 -5.477660e+00 
 7.401116e-02 -5.618143e+00 
 7.440885e-02 -5.793546e+00 
 7.480655e-02 -5.910418e+00 
 7.520424e-02 -5.950873e+00 
 7.560194e-02 -5.994580e+00 
