         time Top_Quarte... 
------------- ------------- 
 3.976956e-05  1.304935e-03 
 4.374652e-04  1.301221e-03 
 8.351608e-04  1.297663e-03 
 1.232856e-03  1.294188e-03 
 1.630552e-03  1.290869e-03 
 2.028248e-03  1.287627e-03 
 2.425943e-03  1.284285e-03 
 2.823639e-03  1.280744e-03 
 3.221335e-03  1.277076e-03 
 3.619030e-03  1.273262e-03 
 4.016726e-03  1.269188e-03 
 4.414421e-03  1.264960e-03 
 4.812117e-03  1.260503e-03 
 5.209813e-03  1.255630e-03 
 5.607508e-03  1.250328e-03 
 6.005204e-03  1.244905e-03 
 6.402900e-03  1.239574e-03 
 6.800595e-03  1.234423e-03 
 7.198291e-03  1.229497e-03 
 7.595986e-03  1.224850e-03 
 7.993682e-03  1.220400e-03 
 8.391378e-03  1.215940e-03 
 8.789073e-03  1.211538e-03 
 9.186769e-03  1.207235e-03 
 9.584465e-03  1.202918e-03 
 9.982160e-03  1.198656e-03 
 1.037986e-02  1.194614e-03 
 1.077755e-02  1.190711e-03 
 1.117525e-02  1.186920e-03 
 1.157294e-02  1.183215e-03 
 1.197064e-02  1.179383e-03 
 1.236833e-02  1.175508e-03 
 1.276603e-02  1.171644e-03 
 1.316373e-02  1.167668e-03 
 1.356142e-02  1.163627e-03 
 1.395912e-02  1.159793e-03 
 1.435681e-02  1.156433e-03 
 1.475451e-02  1.153625e-03 
 1.515220e-02  1.151521e-03 
 1.554990e-02  1.150357e-03 
 1.594759e-02  1.150160e-03 
 1.634529e-02  1.151017e-03 
 1.674299e-02  1.152990e-03 
 1.714068e-02  1.156261e-03 
 1.753838e-02  1.160815e-03 
 1.793607e-02  1.166811e-03 
 1.833377e-02  1.174280e-03 
 1.873146e-02  1.183159e-03 
 1.912916e-02  1.193495e-03 
 1.952686e-02  1.205114e-03 
 1.992455e-02  1.218040e-03 
 2.032225e-02  1.232119e-03 
 2.071994e-02  1.247052e-03 
 2.111764e-02  1.262650e-03 
 2.151533e-02  1.278695e-03 
 2.191303e-02  1.295250e-03 
 2.231072e-02  1.312153e-03 
 2.270842e-02  1.329046e-03 
 2.310612e-02  1.345539e-03 
