         time joist_s1_s... 
 1.133830e-01  5.844862e-08 
 1.137807e-01  5.782711e-08 
 1.141784e-01  5.540418e-08 
 1.145761e-01  5.342361e-08 
 1.149738e-01  5.301976e-08 
 1.153715e-01  5.004604e-08 
 1.157692e-01  4.882832e-08 
 1.161669e-01  4.952392e-08 
 1.165646e-01  5.020462e-08 
 1.169623e-01  5.087433e-08 
 1.173600e-01  5.153816e-08 
 1.177577e-01  5.219564e-08 
 1.181554e-01  5.285690e-08 
 1.185531e-01  5.352861e-08 
 1.189508e-01  5.421508e-08 
 1.193485e-01  5.488469e-08 
 1.197462e-01  5.549437e-08 
 1.201438e-01  5.603669e-08 
 1.205415e-01  5.650717e-08 
 1.209392e-01  5.534223e-08 
 1.213369e-01  4.940493e-08 
 1.217346e-01  4.775078e-08 
 1.221323e-01  4.549261e-08 
 1.225300e-01  4.551037e-08 
 1.229277e-01  4.554973e-08 
 1.233254e-01  4.479867e-08 
 1.237231e-01  4.472335e-08 
 1.241208e-01  4.459360e-08 
 1.245185e-01  4.439827e-08 
 1.249162e-01  4.414197e-08 
 1.253139e-01  4.382482e-08 
 1.257116e-01  4.346954e-08 
 1.261093e-01  4.310309e-08 
 1.265070e-01  4.274257e-08 
 1.269047e-01  4.240195e-08 
 1.273024e-01  4.185400e-08 
 1.277001e-01  4.123600e-08 
 1.280978e-01  4.051753e-08 
 1.284955e-01  3.988293e-08 
 1.288932e-01  3.286929e-08 
 1.292908e-01  2.570070e-08 
 1.296885e-01  2.218715e-08 
 1.300862e-01  2.220474e-08 
 1.304839e-01  2.227767e-08 
 1.308816e-01  2.241008e-08 
 1.312793e-01  2.260254e-08 
 1.316770e-01  2.285281e-08 
 1.320747e-01  2.316523e-08 
 1.324724e-01  2.360743e-08 
 1.328701e-01  2.235232e-08 
 1.332678e-01  1.832188e-08 
 1.336655e-01  1.148569e-08 
 1.340632e-01  6.350163e-09 
 1.344609e-01  2.115824e-09 
 1.348586e-01  0.000000e+00 
 1.352563e-01  0.000000e+00 
 1.356540e-01  0.000000e+00 
 1.360517e-01  0.000000e+00 
 1.364494e-01  0.000000e+00 
 1.368471e-01  0.000000e+00 
 1.372448e-01  0.000000e+00 
 1.376425e-01  0.000000e+00 
 1.380402e-01  0.000000e+00 
 1.384378e-01  0.000000e+00 
 1.388355e-01  0.000000e+00 
 1.392332e-01  0.000000e+00 
 1.396309e-01  0.000000e+00 
 1.400286e-01  0.000000e+00 
 1.404263e-01  0.000000e+00 
 1.408240e-01  0.000000e+00 
 1.412217e-01  0.000000e+00 
 1.416194e-01  0.000000e+00 
 1.420171e-01  0.000000e+00 
 1.424148e-01  0.000000e+00 
 1.428125e-01  0.000000e+00 
 1.432102e-01  0.000000e+00 
 1.436079e-01  0.000000e+00 
 1.440056e-01  0.000000e+00 
 1.444033e-01  0.000000e+00 
 1.448010e-01  0.000000e+00 
 1.451987e-01  0.000000e+00 
 1.455964e-01  0.000000e+00 
 1.459941e-01  0.000000e+00 
 1.463918e-01  0.000000e+00 
 1.467895e-01  0.000000e+00 
 1.471872e-01  0.000000e+00 
 1.475848e-01  0.000000e+00 
 1.479825e-01  0.000000e+00 
 1.483802e-01  0.000000e+00 
 1.487779e-01  0.000000e+00 
 1.491756e-01  0.000000e+00 
 1.495733e-01  0.000000e+00 
 1.499710e-01  0.000000e+00 
 1.503687e-01  0.000000e+00 
 1.507664e-01  0.000000e+00 
 1.511641e-01  0.000000e+00 
 1.515618e-01  0.000000e+00 
 1.519595e-01  0.000000e+00 
 1.523572e-01  0.000000e+00 
 1.527549e-01  0.000000e+00 
 1.531526e-01  0.000000e+00 
 1.535503e-01  0.000000e+00 
 1.539480e-01  0.000000e+00 
 1.543457e-01  0.000000e+00 
 1.547434e-01  0.000000e+00 
 1.551411e-01  0.000000e+00 
 1.555388e-01  0.000000e+00 
 1.559365e-01  0.000000e+00 
 1.563342e-01  0.000000e+00 
 1.567318e-01  0.000000e+00 
 1.571295e-01  0.000000e+00 
 1.575272e-01  0.000000e+00 
 1.579249e-01  0.000000e+00 
 1.583226e-01  0.000000e+00 
 1.587203e-01  0.000000e+00 
 1.591180e-01  0.000000e+00 
 1.595157e-01  0.000000e+00 
 1.599134e-01  0.000000e+00 
 1.603111e-01  0.000000e+00 
 1.607088e-01  0.000000e+00 
 1.611065e-01  0.000000e+00 
 1.615042e-01  0.000000e+00 
 1.619019e-01  0.000000e+00 
 1.622996e-01  0.000000e+00 
 1.626973e-01  0.000000e+00 
 1.630950e-01  0.000000e+00 
 1.634927e-01  0.000000e+00 
 1.638904e-01  0.000000e+00 
 1.642881e-01  0.000000e+00 
 1.646858e-01  0.000000e+00 
 1.650835e-01  0.000000e+00 
 1.654812e-01  0.000000e+00 
 1.658788e-01  0.000000e+00 
 1.662765e-01  0.000000e+00 
 1.666742e-01  0.000000e+00 
 1.670719e-01  0.000000e+00 
 1.674696e-01  0.000000e+00 
 1.678673e-01  0.000000e+00 
 1.682650e-01  0.000000e+00 
 1.686627e-01  0.000000e+00 
 1.690604e-01  0.000000e+00 
 1.694581e-01  0.000000e+00 
 1.698558e-01  0.000000e+00 
 1.702535e-01  0.000000e+00 
 1.706512e-01  0.000000e+00 
 1.710489e-01  0.000000e+00 
 1.714466e-01  0.000000e+00 
 1.718443e-01  0.000000e+00 
 1.722420e-01  0.000000e+00 
 1.726397e-01  0.000000e+00 
 1.730374e-01  0.000000e+00 
 1.734351e-01  0.000000e+00 
 1.738328e-01  0.000000e+00 
 1.742305e-01  0.000000e+00 
 1.746282e-01  0.000000e+00 
 1.750258e-01  0.000000e+00 
 1.754235e-01  0.000000e+00 
 1.758212e-01  0.000000e+00 
 1.762189e-01  0.000000e+00 
 1.766166e-01  0.000000e+00 
 1.770143e-01  0.000000e+00 
 1.774120e-01  0.000000e+00 
 1.778097e-01 -2.603473e-10 
 1.782074e-01 -9.037646e-10 
 1.786051e-01 -1.963782e-09 
 1.790028e-01 -3.206380e-09 
 1.794005e-01 -4.451940e-09 
 1.797982e-01 -5.708003e-09 
 1.801959e-01 -6.979651e-09 
 1.805936e-01 -8.269740e-09 
 1.809913e-01 -9.579985e-09 
 1.813890e-01 -1.091175e-08 
 1.817867e-01 -1.226600e-08 
 1.821844e-01 -1.364273e-08 
 1.825821e-01 -1.504039e-08 
 1.829798e-01 -1.645515e-08 
 1.833775e-01 -1.788019e-08 
 1.837751e-01 -1.930565e-08 
 1.841728e-01 -2.071948e-08 
 1.845705e-01 -2.210804e-08 
 1.849682e-01 -2.345672e-08 
 1.853659e-01 -2.475058e-08 
 1.857636e-01 -2.597526e-08 
 1.861613e-01 -1.830795e-08 
 1.865590e-01 -9.940748e-09 
 1.869567e-01 -2.438824e-09 
 1.873544e-01  0.000000e+00 
 1.877521e-01  0.000000e+00 
 1.881498e-01  0.000000e+00 
 1.885475e-01  0.000000e+00 
 1.889452e-01  0.000000e+00 
 1.893429e-01  0.000000e+00 
 1.897406e-01  0.000000e+00 
 1.901383e-01  0.000000e+00 
 1.905360e-01  0.000000e+00 
 1.909337e-01  0.000000e+00 
 1.913314e-01  0.000000e+00 
 1.917291e-01  0.000000e+00 
 1.921268e-01  0.000000e+00 
 1.925245e-01  0.000000e+00 
 1.929221e-01  0.000000e+00 
 1.933198e-01  0.000000e+00 
 1.937175e-01  0.000000e+00 
 1.941152e-01  0.000000e+00 
 1.945129e-01  0.000000e+00 
 1.949106e-01  0.000000e+00 
 1.953083e-01  0.000000e+00 
 1.957060e-01  0.000000e+00 
 1.961037e-01  0.000000e+00 
 1.965014e-01  0.000000e+00 
 1.968991e-01  0.000000e+00 
 1.972968e-01  0.000000e+00 
 1.976945e-01  0.000000e+00 
 1.980922e-01  0.000000e+00 
 1.984899e-01  0.000000e+00 
 1.988876e-01  0.000000e+00 
 1.992853e-01  7.683774e-11 
 1.996830e-01  3.798684e-10 
 2.000807e-01  7.720285e-10 
 2.004784e-01  1.071759e-09 
 2.008761e-01  1.268038e-09 
 2.012738e-01  1.417941e-09 
 2.016715e-01  1.490190e-09 
 2.020691e-01  1.337738e-09 
 2.024668e-01  9.376597e-10 
 2.028645e-01  2.918594e-10 
 2.032622e-01 -5.946120e-10 
 2.036599e-01 -1.712760e-09 
 2.040576e-01 -3.047601e-09 
 2.044553e-01 -4.579194e-09 
 2.048530e-01 -6.284850e-09 
 2.052507e-01 -8.140875e-09 
 2.056484e-01 -1.012472e-08 
 2.060461e-01 -1.221640e-08 
 2.064438e-01 -1.439689e-08 
 2.068415e-01 -1.664478e-08 
 2.072392e-01 -1.893700e-08 
 2.076369e-01 -2.125060e-08 
 2.080346e-01 -2.356061e-08 
 2.084323e-01 -2.583922e-08 
 2.088300e-01 -2.805896e-08 
 2.092277e-01 -3.019317e-08 
 2.096254e-01 -2.821524e-08 
 2.100231e-01 -2.297129e-08 
 2.104208e-01 -1.976627e-08 
 2.108185e-01 -1.960877e-08 
 2.112161e-01 -1.749401e-08 
 2.116138e-01 -7.034307e-09 
 2.120115e-01 -6.588618e-10 
 2.124092e-01  0.000000e+00 
 2.128069e-01  0.000000e+00 
 2.132046e-01  0.000000e+00 
 2.136023e-01  0.000000e+00 
 2.140000e-01  0.000000e+00 
 2.143977e-01  7.053812e-12 
 2.147954e-01  1.343657e-10 
 2.151931e-01  5.655855e-10 
 2.155908e-01  1.295988e-09 
 2.159885e-01  2.103366e-09 
 2.163862e-01  2.975187e-09 
 2.167839e-01  3.901402e-09 
 2.171816e-01  4.894495e-09 
 2.175793e-01  6.209161e-09 
 2.179770e-01  8.117008e-09 
 2.183747e-01  1.037572e-08 
 2.187724e-01  1.276281e-08 
 2.191701e-01  1.526277e-08 
 2.195678e-01  1.785154e-08 
 2.199655e-01  2.049955e-08 
 2.203631e-01  2.317727e-08 
 2.207608e-01  2.586091e-08 
 2.211585e-01  2.853570e-08 
 2.215562e-01  3.119416e-08 
 2.219539e-01  3.383380e-08 
 2.223516e-01  3.645806e-08 
 2.227493e-01  3.907492e-08 
 2.231470e-01  4.169158e-08 
 2.235447e-01  4.430933e-08 
 2.239424e-01  4.692274e-08 
 2.243401e-01  4.952221e-08 
 2.247378e-01  5.209457e-08 
 2.251355e-01  5.462452e-08 
 2.255332e-01  5.709669e-08 
 2.259309e-01  5.482300e-08 
 2.263286e-01  3.733798e-08 
 2.267263e-01  3.023994e-08 
 2.271240e-01  3.122350e-08 
 2.275217e-01  3.216741e-08 
 2.279194e-01  1.447766e-08 
 2.283171e-01  0.000000e+00 
 2.287148e-01  0.000000e+00 
 2.291125e-01  0.000000e+00 
 2.295101e-01  0.000000e+00 
 2.299078e-01  0.000000e+00 
 2.303055e-01  0.000000e+00 
 2.307032e-01  0.000000e+00 
 2.311009e-01  0.000000e+00 
 2.314986e-01  0.000000e+00 
 2.318963e-01  0.000000e+00 
 2.322940e-01  0.000000e+00 
 2.326917e-01  0.000000e+00 
 2.330894e-01  0.000000e+00 
 2.334871e-01  0.000000e+00 
 2.338848e-01  0.000000e+00 
 2.342825e-01  0.000000e+00 
 2.346802e-01  0.000000e+00 
 2.350779e-01  0.000000e+00 
 2.354756e-01  0.000000e+00 
 2.358733e-01  0.000000e+00 
 2.362710e-01  2.666820e-11 
 2.366687e-01  1.337013e-10 
 2.370664e-01  3.270506e-10 
 2.374641e-01  5.179201e-10 
 2.378618e-01  6.814659e-10 
 2.382595e-01  8.098067e-10 
 2.386571e-01  8.999611e-10 
 2.390548e-01  9.550160e-10 
 2.394525e-01  9.835197e-10 
 2.398502e-01  9.975583e-10 
 2.402479e-01  1.010439e-09 
 2.406456e-01  1.035243e-09 
 2.410433e-01  1.083034e-09 
 2.414410e-01  1.160816e-09 
 2.418387e-01  1.277641e-09 
 2.422364e-01  1.540102e-09 
 2.426341e-01  2.037729e-09 
 2.430318e-01  2.723225e-09 
 2.434295e-01  3.420412e-09 
 2.438272e-01  4.115922e-09 
 2.442249e-01  4.803414e-09 
 2.446226e-01  5.478778e-09 
 2.450203e-01  6.138570e-09 
 2.454180e-01  6.779300e-09 
 2.458157e-01  7.356902e-09 
 2.462134e-01  6.469429e-09 
 2.466111e-01  5.541621e-09 
 2.470088e-01  5.008378e-09 
 2.474065e-01  5.158720e-09 
 2.478041e-01  5.248474e-09 
 2.482018e-01  5.285411e-09 
 2.485995e-01  5.281611e-09 
 2.489972e-01  5.252355e-09 
 2.493949e-01  5.214075e-09 
 2.497926e-01  5.181820e-09 
 2.501903e-01  5.167562e-09 
 2.505880e-01  5.179561e-09 
 2.509857e-01  2.299994e-09 
 2.513834e-01  0.000000e+00 
 2.517811e-01  0.000000e+00 
 2.521788e-01  0.000000e+00 
 2.525765e-01  0.000000e+00 
 2.529742e-01  0.000000e+00 
 2.533719e-01  0.000000e+00 
 2.537696e-01  0.000000e+00 
 2.541673e-01  0.000000e+00 
 2.545650e-01  0.000000e+00 
 2.549627e-01  0.000000e+00 
 2.553604e-01  0.000000e+00 
 2.557581e-01  0.000000e+00 
 2.561558e-01  0.000000e+00 
 2.565534e-01  0.000000e+00 
 2.569511e-01  0.000000e+00 
 2.573488e-01  0.000000e+00 
 2.577465e-01  0.000000e+00 
 2.581442e-01  0.000000e+00 
 2.585419e-01  0.000000e+00 
 2.589396e-01  0.000000e+00 
 2.593373e-01  0.000000e+00 
 2.597350e-01  0.000000e+00 
 2.601327e-01  0.000000e+00 
 2.605304e-01  0.000000e+00 
 2.609281e-01  0.000000e+00 
 2.613258e-01  0.000000e+00 
 2.617235e-01  0.000000e+00 
 2.621212e-01  0.000000e+00 
 2.625189e-01  0.000000e+00 
 2.629166e-01  0.000000e+00 
 2.633143e-01  0.000000e+00 
 2.637120e-01  0.000000e+00 
 2.641097e-01  0.000000e+00 
 2.645074e-01  0.000000e+00 
 2.649051e-01  0.000000e+00 
 2.653028e-01  0.000000e+00 
 2.657004e-01  0.000000e+00 
 2.660981e-01  0.000000e+00 
 2.664958e-01 -1.441302e-11 
 2.668935e-01 -3.035388e-10 
 2.672912e-01 -1.071876e-09 
 2.676889e-01 -2.189391e-09 
 2.680866e-01 -3.245618e-09 
 2.684843e-01 -4.216696e-09 
 2.688820e-01 -5.093237e-09 
 2.692797e-01 -5.867713e-09 
 2.696774e-01 -6.538164e-09 
 2.700751e-01 -7.106995e-09 
 2.704728e-01 -7.575571e-09 
 2.708705e-01 -7.940324e-09 
 2.712682e-01 -8.197378e-09 
 2.716659e-01 -8.346768e-09 
 2.720636e-01 -8.392135e-09 
 2.724613e-01 -8.339222e-09 
 2.728590e-01 -8.194953e-09 
 2.732567e-01 -7.966134e-09 
 2.736544e-01 -7.659878e-09 
 2.740521e-01 -7.285695e-09 
 2.744498e-01 -6.854362e-09 
 2.748474e-01 -6.374851e-09 
 2.752451e-01 -4.214172e-09 
 2.756428e-01 -1.801589e-09 
 2.760405e-01  0.000000e+00 
 2.764382e-01  0.000000e+00 
 2.768359e-01  0.000000e+00 
 2.772336e-01  1.081369e-11 
 2.776313e-01  4.323208e-10 
 2.780290e-01  1.546344e-09 
 2.784267e-01  2.682992e-09 
 2.788244e-01  3.729038e-09 
 2.792221e-01  4.669728e-09 
 2.796198e-01  5.490299e-09 
 2.800175e-01  6.179048e-09 
 2.804152e-01  6.732647e-09 
 2.808129e-01  7.157751e-09 
 2.812106e-01  7.466664e-09 
 2.816083e-01  7.672543e-09 
 2.820060e-01  7.785979e-09 
 2.824037e-01  7.814447e-09 
 2.828014e-01  7.763776e-09 
 2.831991e-01  7.641500e-09 
 2.835968e-01  7.453006e-09 
 2.839944e-01  6.232394e-09 
 2.843921e-01  1.443112e-09 
 2.847898e-01  0.000000e+00 
 2.851875e-01  0.000000e+00 
 2.855852e-01  0.000000e+00 
 2.859829e-01  0.000000e+00 
 2.863806e-01  0.000000e+00 
 2.867783e-01  0.000000e+00 
 2.871760e-01  0.000000e+00 
 2.875737e-01  0.000000e+00 
 2.879714e-01  0.000000e+00 
 2.883691e-01  0.000000e+00 
 2.887668e-01  0.000000e+00 
 2.891645e-01  0.000000e+00 
 2.895622e-01  0.000000e+00 
 2.899599e-01  0.000000e+00 
 2.903576e-01  0.000000e+00 
 2.907553e-01  0.000000e+00 
 2.911530e-01  0.000000e+00 
 2.915507e-01  0.000000e+00 
 2.919484e-01  0.000000e+00 
 2.923461e-01  0.000000e+00 
 2.927438e-01  0.000000e+00 
 2.931414e-01  0.000000e+00 
 2.935391e-01  0.000000e+00 
 2.939368e-01  0.000000e+00 
 2.943345e-01  0.000000e+00 
 2.947322e-01  0.000000e+00 
 2.951299e-01  0.000000e+00 
 2.955276e-01  0.000000e+00 
 2.959253e-01  0.000000e+00 
 2.963230e-01  0.000000e+00 
 2.967207e-01  0.000000e+00 
 2.971184e-01  0.000000e+00 
 2.975161e-01  0.000000e+00 
 2.979138e-01  0.000000e+00 
 2.983115e-01  0.000000e+00 
 2.987092e-01  0.000000e+00 
 2.991069e-01  0.000000e+00 
 2.995046e-01  0.000000e+00 
 2.999023e-01  0.000000e+00 
 3.003000e-01  0.000000e+00 
 3.006977e-01  0.000000e+00 
 3.010954e-01  0.000000e+00 
 3.014931e-01  0.000000e+00 
 3.018908e-01  0.000000e+00 
 3.022884e-01  0.000000e+00 
 3.026861e-01  0.000000e+00 
