         time rel_disp_t... 
 1.318918e+00 -7.430589e+01 
 1.319315e+00 -7.429660e+01 
 1.319713e+00 -7.428756e+01 
 1.320111e+00 -7.427842e+01 
 1.320509e+00 -7.426870e+01 
 1.320906e+00 -7.425901e+01 
 1.321304e+00 -7.424870e+01 
 1.321702e+00 -7.423825e+01 
 1.322099e+00 -7.422729e+01 
 1.322497e+00 -7.421619e+01 
 1.322895e+00 -7.420510e+01 
 1.323292e+00 -7.419332e+01 
 1.323690e+00 -7.418153e+01 
 1.324088e+00 -7.416896e+01 
 1.324486e+00 -7.415611e+01 
 1.324883e+00 -7.414308e+01 
 1.325281e+00 -7.412920e+01 
 1.325679e+00 -7.411565e+01 
 1.326076e+00 -7.410151e+01 
 1.326474e+00 -7.408714e+01 
 1.326872e+00 -7.407249e+01 
 1.327269e+00 -7.405749e+01 
 1.327667e+00 -7.404224e+01 
 1.328065e+00 -7.402649e+01 
 1.328462e+00 -7.401066e+01 
 1.328860e+00 -7.399471e+01 
 1.329258e+00 -7.397852e+01 
 1.329656e+00 -7.396202e+01 
 1.330053e+00 -7.394535e+01 
 1.330451e+00 -7.392812e+01 
 1.330849e+00 -7.391026e+01 
 1.331246e+00 -7.389227e+01 
 1.331644e+00 -7.387424e+01 
 1.332042e+00 -7.385572e+01 
 1.332439e+00 -7.383695e+01 
 1.332837e+00 -7.381813e+01 
 1.333235e+00 -7.379878e+01 
 1.333633e+00 -7.377861e+01 
 1.334030e+00 -7.375864e+01 
 1.334428e+00 -7.373797e+01 
 1.334826e+00 -7.371669e+01 
 1.335223e+00 -7.369501e+01 
 1.335621e+00 -7.367338e+01 
 1.336019e+00 -7.365112e+01 
 1.336416e+00 -7.362868e+01 
 1.336814e+00 -7.360617e+01 
 1.337212e+00 -7.358341e+01 
 1.337609e+00 -7.356011e+01 
 1.338007e+00 -7.353706e+01 
 1.338405e+00 -7.351364e+01 
 1.338803e+00 -7.349008e+01 
 1.339200e+00 -7.346605e+01 
 1.339598e+00 -7.344156e+01 
 1.339996e+00 -7.341681e+01 
 1.340393e+00 -7.339149e+01 
 1.340791e+00 -7.336607e+01 
 1.341189e+00 -7.334022e+01 
 1.341586e+00 -7.331390e+01 
 1.341984e+00 -7.328736e+01 
 1.342382e+00 -7.326034e+01 
 1.342780e+00 -7.323315e+01 
 1.343177e+00 -7.320543e+01 
 1.343575e+00 -7.317769e+01 
 1.343973e+00 -7.314947e+01 
 1.344370e+00 -7.312112e+01 
 1.344768e+00 -7.309268e+01 
 1.345166e+00 -7.306380e+01 
 1.345563e+00 -7.303486e+01 
 1.345961e+00 -7.300534e+01 
 1.346359e+00 -7.297574e+01 
 1.346756e+00 -7.294587e+01 
 1.347154e+00 -7.291602e+01 
 1.347552e+00 -7.288577e+01 
 1.347950e+00 -7.285552e+01 
 1.348347e+00 -7.282469e+01 
 1.348745e+00 -7.279333e+01 
 1.349143e+00 -7.276148e+01 
 1.349540e+00 -7.272923e+01 
 1.349938e+00 -7.269611e+01 
 1.350336e+00 -7.266345e+01 
 1.350733e+00 -7.262986e+01 
 1.351131e+00 -7.259602e+01 
 1.351529e+00 -7.256187e+01 
 1.351927e+00 -7.252750e+01 
 1.352324e+00 -7.249217e+01 
 1.352722e+00 -7.245659e+01 
 1.353120e+00 -7.242057e+01 
 1.353517e+00 -7.238454e+01 
 1.353915e+00 -7.234798e+01 
 1.354313e+00 -7.231182e+01 
 1.354710e+00 -7.227490e+01 
 1.355108e+00 -7.223791e+01 
 1.355506e+00 -7.220026e+01 
 1.355903e+00 -7.216274e+01 
 1.356301e+00 -7.212421e+01 
 1.356699e+00 -7.208583e+01 
 1.357097e+00 -7.204701e+01 
 1.357494e+00 -7.200795e+01 
 1.357892e+00 -7.196905e+01 
 1.358290e+00 -7.192958e+01 
 1.358687e+00 -7.188987e+01 
 1.359085e+00 -7.184965e+01 
 1.359483e+00 -7.180914e+01 
 1.359880e+00 -7.176816e+01 
 1.360278e+00 -7.172688e+01 
 1.360676e+00 -7.168558e+01 
 1.361074e+00 -7.164380e+01 
 1.361471e+00 -7.160163e+01 
 1.361869e+00 -7.155911e+01 
 1.362267e+00 -7.151619e+01 
 1.362664e+00 -7.147313e+01 
 1.363062e+00 -7.142939e+01 
 1.363460e+00 -7.138541e+01 
 1.363857e+00 -7.134123e+01 
 1.364255e+00 -7.129655e+01 
 1.364653e+00 -7.125182e+01 
 1.365050e+00 -7.120675e+01 
 1.365448e+00 -7.116149e+01 
 1.365846e+00 -7.111588e+01 
 1.366244e+00 -7.107004e+01 
 1.366641e+00 -7.102400e+01 
 1.367039e+00 -7.097744e+01 
 1.367437e+00 -7.093075e+01 
 1.367834e+00 -7.088331e+01 
 1.368232e+00 -7.083574e+01 
 1.368630e+00 -7.078745e+01 
 1.369027e+00 -7.073891e+01 
 1.369425e+00 -7.069017e+01 
 1.369823e+00 -7.064069e+01 
 1.370221e+00 -7.059081e+01 
 1.370618e+00 -7.054024e+01 
 1.371016e+00 -7.048917e+01 
 1.371414e+00 -7.043789e+01 
 1.371811e+00 -7.038618e+01 
 1.372209e+00 -7.033474e+01 
 1.372607e+00 -7.028272e+01 
 1.373004e+00 -7.023031e+01 
 1.373402e+00 -7.017770e+01 
 1.373800e+00 -7.012446e+01 
 1.374197e+00 -7.007090e+01 
 1.374595e+00 -7.001687e+01 
 1.374993e+00 -6.996275e+01 
 1.375391e+00 -6.990865e+01 
 1.375788e+00 -6.985432e+01 
 1.376186e+00 -6.979965e+01 
 1.376584e+00 -6.974487e+01 
 1.376981e+00 -6.968946e+01 
 1.377379e+00 -6.963349e+01 
 1.377777e+00 -6.957717e+01 
 1.378174e+00 -6.952019e+01 
 1.378572e+00 -6.946315e+01 
 1.378970e+00 -6.940557e+01 
 1.379368e+00 -6.934756e+01 
 1.379765e+00 -6.928947e+01 
 1.380163e+00 -6.923086e+01 
 1.380561e+00 -6.917178e+01 
 1.380958e+00 -6.911243e+01 
 1.381356e+00 -6.905290e+01 
 1.381754e+00 -6.899337e+01 
 1.382151e+00 -6.893347e+01 
 1.382549e+00 -6.887390e+01 
 1.382947e+00 -6.881372e+01 
 1.383344e+00 -6.875336e+01 
 1.383742e+00 -6.869224e+01 
 1.384140e+00 -6.863072e+01 
 1.384538e+00 -6.856884e+01 
 1.384935e+00 -6.850615e+01 
 1.385333e+00 -6.844334e+01 
 1.385731e+00 -6.837998e+01 
 1.386128e+00 -6.831635e+01 
 1.386526e+00 -6.825202e+01 
 1.386924e+00 -6.818744e+01 
 1.387321e+00 -6.812235e+01 
 1.387719e+00 -6.805689e+01 
 1.388117e+00 -6.799076e+01 
 1.388515e+00 -6.792424e+01 
 1.388912e+00 -6.785736e+01 
 1.389310e+00 -6.778984e+01 
 1.389708e+00 -6.772216e+01 
 1.390105e+00 -6.765397e+01 
 1.390503e+00 -6.758558e+01 
 1.390901e+00 -6.751655e+01 
 1.391298e+00 -6.744765e+01 
 1.391696e+00 -6.737801e+01 
 1.392094e+00 -6.730793e+01 
 1.392491e+00 -6.723755e+01 
 1.392889e+00 -6.716671e+01 
 1.393287e+00 -6.709541e+01 
 1.393685e+00 -6.702390e+01 
 1.394082e+00 -6.695187e+01 
 1.394480e+00 -6.687918e+01 
 1.394878e+00 -6.680606e+01 
 1.395275e+00 -6.673231e+01 
 1.395673e+00 -6.665833e+01 
 1.396071e+00 -6.658365e+01 
 1.396468e+00 -6.650868e+01 
 1.396866e+00 -6.643349e+01 
 1.397264e+00 -6.635759e+01 
 1.397662e+00 -6.628190e+01 
 1.398059e+00 -6.620526e+01 
 1.398457e+00 -6.612873e+01 
 1.398855e+00 -6.605127e+01 
 1.399252e+00 -6.597366e+01 
 1.399650e+00 -6.589552e+01 
 1.400048e+00 -6.581732e+01 
 1.400445e+00 -6.573912e+01 
 1.400843e+00 -6.566066e+01 
 1.401241e+00 -6.558162e+01 
 1.401638e+00 -6.550246e+01 
 1.402036e+00 -6.542238e+01 
 1.402434e+00 -6.534206e+01 
 1.402832e+00 -6.526114e+01 
 1.403229e+00 -6.518012e+01 
 1.403627e+00 -6.509824e+01 
 1.404025e+00 -6.501611e+01 
 1.404422e+00 -6.493358e+01 
 1.404820e+00 -6.485039e+01 
 1.405218e+00 -6.476669e+01 
 1.405615e+00 -6.468246e+01 
 1.406013e+00 -6.459780e+01 
 1.406411e+00 -6.451265e+01 
 1.406809e+00 -6.442736e+01 
 1.407206e+00 -6.434139e+01 
 1.407604e+00 -6.425553e+01 
 1.408002e+00 -6.416916e+01 
 1.408399e+00 -6.408233e+01 
 1.408797e+00 -6.399538e+01 
 1.409195e+00 -6.390777e+01 
 1.409592e+00 -6.382000e+01 
 1.409990e+00 -6.373179e+01 
 1.410388e+00 -6.364351e+01 
 1.410785e+00 -6.355469e+01 
 1.411183e+00 -6.346554e+01 
 1.411581e+00 -6.337588e+01 
 1.411979e+00 -6.328534e+01 
 1.412376e+00 -6.319437e+01 
 1.412774e+00 -6.310295e+01 
 1.413172e+00 -6.301080e+01 
 1.413569e+00 -6.291815e+01 
 1.413967e+00 -6.282518e+01 
 1.414365e+00 -6.273151e+01 
 1.414762e+00 -6.263731e+01 
 1.415160e+00 -6.254274e+01 
 1.415558e+00 -6.244790e+01 
 1.415956e+00 -6.235258e+01 
 1.416353e+00 -6.225693e+01 
 1.416751e+00 -6.216107e+01 
 1.417149e+00 -6.206463e+01 
 1.417546e+00 -6.196787e+01 
 1.417944e+00 -6.187085e+01 
 1.418342e+00 -6.177342e+01 
 1.418739e+00 -6.167585e+01 
 1.419137e+00 -6.157771e+01 
 1.419535e+00 -6.147948e+01 
 1.419932e+00 -6.138043e+01 
 1.420330e+00 -6.128138e+01 
 1.420728e+00 -6.118169e+01 
 1.421126e+00 -6.108143e+01 
 1.421523e+00 -6.098050e+01 
 1.421921e+00 -6.087926e+01 
 1.422319e+00 -6.077716e+01 
 1.422716e+00 -6.067499e+01 
 1.423114e+00 -6.057194e+01 
 1.423512e+00 -6.046873e+01 
 1.423909e+00 -6.036486e+01 
 1.424307e+00 -6.026080e+01 
 1.424705e+00 -6.015662e+01 
 1.425103e+00 -6.005187e+01 
 1.425500e+00 -5.994720e+01 
 1.425898e+00 -5.984210e+01 
 1.426296e+00 -5.973671e+01 
 1.426693e+00 -5.963087e+01 
 1.427091e+00 -5.952501e+01 
 1.427489e+00 -5.941820e+01 
 1.427886e+00 -5.931110e+01 
 1.428284e+00 -5.920365e+01 
 1.428682e+00 -5.909585e+01 
 1.429079e+00 -5.898739e+01 
 1.429477e+00 -5.887861e+01 
 1.429875e+00 -5.876924e+01 
 1.430273e+00 -5.865918e+01 
 1.430670e+00 -5.854876e+01 
 1.431068e+00 -5.843786e+01 
 1.431466e+00 -5.832663e+01 
 1.431863e+00 -5.821484e+01 
 1.432261e+00 -5.810282e+01 
 1.432659e+00 -5.799020e+01 
 1.433056e+00 -5.787734e+01 
 1.433454e+00 -5.776407e+01 
 1.433852e+00 -5.765054e+01 
 1.434250e+00 -5.753669e+01 
 1.434647e+00 -5.742248e+01 
 1.435045e+00 -5.730802e+01 
 1.435443e+00 -5.719317e+01 
 1.435840e+00 -5.707789e+01 
 1.436238e+00 -5.696213e+01 
 1.436636e+00 -5.684568e+01 
 1.437033e+00 -5.672891e+01 
 1.437431e+00 -5.661151e+01 
 1.437829e+00 -5.649356e+01 
 1.438226e+00 -5.637529e+01 
 1.438624e+00 -5.625651e+01 
 1.439022e+00 -5.613712e+01 
 1.439420e+00 -5.601723e+01 
 1.439817e+00 -5.589688e+01 
 1.440215e+00 -5.577628e+01 
 1.440613e+00 -5.565510e+01 
 1.441010e+00 -5.553374e+01 
 1.441408e+00 -5.541207e+01 
 1.441806e+00 -5.529011e+01 
 1.442203e+00 -5.516789e+01 
 1.442601e+00 -5.504523e+01 
 1.442999e+00 -5.492214e+01 
 1.443397e+00 -5.479848e+01 
 1.443794e+00 -5.467471e+01 
 1.444192e+00 -5.455044e+01 
 1.444590e+00 -5.442561e+01 
 1.444987e+00 -5.430045e+01 
 1.445385e+00 -5.417469e+01 
 1.445783e+00 -5.404838e+01 
 1.446180e+00 -5.392142e+01 
 1.446578e+00 -5.379412e+01 
 1.446976e+00 -5.366626e+01 
 1.447373e+00 -5.353774e+01 
 1.447771e+00 -5.340893e+01 
 1.448169e+00 -5.327954e+01 
 1.448567e+00 -5.314967e+01 
 1.448964e+00 -5.301978e+01 
 1.449362e+00 -5.288912e+01 
 1.449760e+00 -5.275846e+01 
 1.450157e+00 -5.262703e+01 
 1.450555e+00 -5.249533e+01 
 1.450953e+00 -5.236336e+01 
 1.451350e+00 -5.223078e+01 
 1.451748e+00 -5.209798e+01 
 1.452146e+00 -5.196464e+01 
 1.452544e+00 -5.183066e+01 
 1.452941e+00 -5.169620e+01 
 1.453339e+00 -5.156137e+01 
 1.453737e+00 -5.142591e+01 
 1.454134e+00 -5.128992e+01 
 1.454532e+00 -5.115317e+01 
 1.454930e+00 -5.101604e+01 
 1.455327e+00 -5.087814e+01 
 1.455725e+00 -5.073975e+01 
 1.456123e+00 -5.060117e+01 
 1.456520e+00 -5.046211e+01 
 1.456918e+00 -5.032237e+01 
 1.457316e+00 -5.018258e+01 
 1.457714e+00 -5.004217e+01 
 1.458111e+00 -4.990124e+01 
 1.458509e+00 -4.976007e+01 
 1.458907e+00 -4.961847e+01 
 1.459304e+00 -4.947633e+01 
 1.459702e+00 -4.933382e+01 
 1.460100e+00 -4.919104e+01 
 1.460497e+00 -4.904755e+01 
 1.460895e+00 -4.890323e+01 
 1.461293e+00 -4.875868e+01 
 1.461691e+00 -4.861357e+01 
 1.462088e+00 -4.846767e+01 
 1.462486e+00 -4.832145e+01 
 1.462884e+00 -4.817489e+01 
 1.463281e+00 -4.802754e+01 
 1.463679e+00 -4.787986e+01 
 1.464077e+00 -4.773159e+01 
 1.464474e+00 -4.758280e+01 
 1.464872e+00 -4.743355e+01 
 1.465270e+00 -4.728365e+01 
 1.465667e+00 -4.713349e+01 
 1.466065e+00 -4.698261e+01 
 1.466463e+00 -4.683148e+01 
 1.466861e+00 -4.667980e+01 
 1.467258e+00 -4.652743e+01 
 1.467656e+00 -4.637437e+01 
 1.468054e+00 -4.622091e+01 
 1.468451e+00 -4.606654e+01 
 1.468849e+00 -4.591164e+01 
 1.469247e+00 -4.575625e+01 
 1.469644e+00 -4.560032e+01 
 1.470042e+00 -4.544386e+01 
 1.470440e+00 -4.528672e+01 
 1.470838e+00 -4.512904e+01 
 1.471235e+00 -4.497087e+01 
 1.471633e+00 -4.481204e+01 
 1.472031e+00 -4.465281e+01 
 1.472428e+00 -4.449311e+01 
 1.472826e+00 -4.433298e+01 
 1.473224e+00 -4.417243e+01 
 1.473621e+00 -4.401144e+01 
 1.474019e+00 -4.384978e+01 
 1.474417e+00 -4.368783e+01 
 1.474814e+00 -4.352513e+01 
 1.475212e+00 -4.336216e+01 
 1.475610e+00 -4.319820e+01 
 1.476008e+00 -4.303389e+01 
 1.476405e+00 -4.286893e+01 
 1.476803e+00 -4.270314e+01 
 1.477201e+00 -4.253708e+01 
 1.477598e+00 -4.237039e+01 
 1.477996e+00 -4.220316e+01 
 1.478394e+00 -4.203529e+01 
 1.478791e+00 -4.186667e+01 
 1.479189e+00 -4.169780e+01 
 1.479587e+00 -4.152816e+01 
 1.479985e+00 -4.135817e+01 
 1.480382e+00 -4.118760e+01 
 1.480780e+00 -4.101656e+01 
 1.481178e+00 -4.084512e+01 
 1.481575e+00 -4.067312e+01 
 1.481973e+00 -4.050071e+01 
 1.482371e+00 -4.032775e+01 
 1.482768e+00 -4.015423e+01 
 1.483166e+00 -3.998022e+01 
 1.483564e+00 -3.980545e+01 
 1.483961e+00 -3.963025e+01 
 1.484359e+00 -3.945460e+01 
 1.484757e+00 -3.927837e+01 
 1.485155e+00 -3.910130e+01 
 1.485552e+00 -3.892380e+01 
 1.485950e+00 -3.874523e+01 
 1.486348e+00 -3.856611e+01 
 1.486745e+00 -3.838625e+01 
 1.487143e+00 -3.820590e+01 
 1.487541e+00 -3.802498e+01 
 1.487938e+00 -3.784353e+01 
 1.488336e+00 -3.766143e+01 
 1.488734e+00 -3.747879e+01 
 1.489132e+00 -3.729557e+01 
 1.489529e+00 -3.711196e+01 
 1.489927e+00 -3.692747e+01 
 1.490325e+00 -3.674262e+01 
 1.490722e+00 -3.655735e+01 
 1.491120e+00 -3.637143e+01 
 1.491518e+00 -3.618487e+01 
 1.491915e+00 -3.599770e+01 
 1.492313e+00 -3.581007e+01 
 1.492711e+00 -3.562149e+01 
 1.493108e+00 -3.543243e+01 
 1.493506e+00 -3.524275e+01 
 1.493904e+00 -3.505237e+01 
 1.494302e+00 -3.486147e+01 
 1.494699e+00 -3.467007e+01 
 1.495097e+00 -3.447811e+01 
 1.495495e+00 -3.428552e+01 
 1.495892e+00 -3.409228e+01 
 1.496290e+00 -3.389854e+01 
 1.496688e+00 -3.370410e+01 
 1.497085e+00 -3.350925e+01 
 1.497483e+00 -3.331405e+01 
 1.497881e+00 -3.311830e+01 
 1.498279e+00 -3.292198e+01 
 1.498676e+00 -3.272527e+01 
 1.499074e+00 -3.252805e+01 
 1.499472e+00 -3.233019e+01 
 1.499869e+00 -3.213174e+01 
 1.500267e+00 -3.193286e+01 
 1.500665e+00 -3.173322e+01 
 1.501062e+00 -3.153309e+01 
 1.501460e+00 -3.133211e+01 
 1.501858e+00 -3.113088e+01 
 1.502255e+00 -3.092904e+01 
 1.502653e+00 -3.072658e+01 
 1.503051e+00 -3.052354e+01 
 1.503449e+00 -3.032001e+01 
 1.503846e+00 -3.011600e+01 
 1.504244e+00 -2.991130e+01 
 1.504642e+00 -2.970604e+01 
 1.505039e+00 -2.950031e+01 
 1.505437e+00 -2.929408e+01 
 1.505835e+00 -2.908720e+01 
 1.506232e+00 -2.887987e+01 
 1.506630e+00 -2.867199e+01 
 1.507028e+00 -2.846349e+01 
 1.507426e+00 -2.825450e+01 
 1.507823e+00 -2.804479e+01 
 1.508221e+00 -2.783443e+01 
 1.508619e+00 -2.762362e+01 
 1.509016e+00 -2.741214e+01 
 1.509414e+00 -2.719986e+01 
 1.509812e+00 -2.698707e+01 
 1.510209e+00 -2.677365e+01 
 1.510607e+00 -2.655930e+01 
 1.511005e+00 -2.634430e+01 
 1.511402e+00 -2.612861e+01 
 1.511800e+00 -2.591214e+01 
 1.512198e+00 -2.569492e+01 
 1.512596e+00 -2.547733e+01 
 1.512993e+00 -2.525922e+01 
 1.513391e+00 -2.504047e+01 
 1.513789e+00 -2.482088e+01 
 1.514186e+00 -2.460086e+01 
 1.514584e+00 -2.438034e+01 
 1.514982e+00 -2.415897e+01 
 1.515379e+00 -2.393734e+01 
 1.515777e+00 -2.371504e+01 
 1.516175e+00 -2.349244e+01 
 1.516573e+00 -2.326904e+01 
 1.516970e+00 -2.304499e+01 
 1.517368e+00 -2.282042e+01 
 1.517766e+00 -2.259522e+01 
 1.518163e+00 -2.236927e+01 
 1.518561e+00 -2.214304e+01 
 1.518959e+00 -2.191598e+01 
 1.519356e+00 -2.168840e+01 
 1.519754e+00 -2.146034e+01 
 1.520152e+00 -2.123181e+01 
 1.520549e+00 -2.100239e+01 
 1.520947e+00 -2.077316e+01 
 1.521345e+00 -2.054331e+01 
 1.521743e+00 -2.031288e+01 
 1.522140e+00 -2.008189e+01 
 1.522538e+00 -1.985061e+01 
 1.522936e+00 -1.961872e+01 
 1.523333e+00 -1.938605e+01 
 1.523731e+00 -1.915274e+01 
 1.524129e+00 -1.891898e+01 
 1.524526e+00 -1.868465e+01 
 1.524924e+00 -1.844995e+01 
 1.525322e+00 -1.821446e+01 
 1.525720e+00 -1.797889e+01 
 1.526117e+00 -1.774266e+01 
 1.526515e+00 -1.750577e+01 
 1.526913e+00 -1.726801e+01 
 1.527310e+00 -1.703027e+01 
 1.527708e+00 -1.679206e+01 
 1.528106e+00 -1.655355e+01 
 1.528503e+00 -1.631450e+01 
 1.528901e+00 -1.607534e+01 
 1.529299e+00 -1.583550e+01 
 1.529696e+00 -1.559490e+01 
 1.530094e+00 -1.535390e+01 
 1.530492e+00 -1.511257e+01 
 1.530890e+00 -1.487050e+01 
 1.531287e+00 -1.462826e+01 
 1.531685e+00 -1.438536e+01 
 1.532083e+00 -1.414242e+01 
 1.532480e+00 -1.389931e+01 
 1.532878e+00 -1.365592e+01 
 1.533276e+00 -1.341205e+01 
 1.533673e+00 -1.316792e+01 
 1.534071e+00 -1.292357e+01 
 1.534469e+00 -1.267878e+01 
 1.534867e+00 -1.243359e+01 
 1.535264e+00 -1.218824e+01 
 1.535662e+00 -1.194264e+01 
 1.536060e+00 -1.169671e+01 
 1.536457e+00 -1.145022e+01 
 1.536855e+00 -1.120371e+01 
 1.537253e+00 -1.095715e+01 
 1.537650e+00 -1.071033e+01 
 1.538048e+00 -1.046349e+01 
 1.538446e+00 -1.021669e+01 
 1.538843e+00 -9.969958e+00 
 1.539241e+00 -9.722759e+00 
 1.539639e+00 -9.475205e+00 
 1.540037e+00 -9.227321e+00 
 1.540434e+00 -8.979398e+00 
 1.540832e+00 -8.731312e+00 
 1.541230e+00 -8.482390e+00 
 1.541627e+00 -8.233433e+00 
 1.542025e+00 -7.984039e+00 
 1.542423e+00 -7.734180e+00 
 1.542820e+00 -7.483719e+00 
 1.543218e+00 -7.233179e+00 
 1.543616e+00 -6.982621e+00 
 1.544014e+00 -6.730993e+00 
 1.544411e+00 -6.479067e+00 
 1.544809e+00 -6.227305e+00 
 1.545207e+00 -5.975252e+00 
 1.545604e+00 -5.722251e+00 
 1.546002e+00 -5.469773e+00 
 1.546400e+00 -5.216911e+00 
 1.546797e+00 -4.963819e+00 
 1.547195e+00 -4.709751e+00 
 1.547593e+00 -4.455947e+00 
 1.547990e+00 -4.201742e+00 
 1.548388e+00 -3.947310e+00 
 1.548786e+00 -3.692216e+00 
 1.549184e+00 -3.436786e+00 
 1.549581e+00 -3.180887e+00 
 1.549979e+00 -2.924587e+00 
 1.550377e+00 -2.667289e+00 
 1.550774e+00 -2.409795e+00 
 1.551172e+00 -2.152430e+00 
 1.551570e+00 -1.894623e+00 
 1.551967e+00 -1.636009e+00 
 1.552365e+00 -1.377259e+00 
 1.552763e+00 -1.118687e+00 
 1.553161e+00 -8.592641e-01 
 1.553558e+00 -5.984474e-01 
 1.553956e+00 -3.370036e-01 
 1.554354e+00 -7.520761e-02 
 1.554751e+00  1.871867e-01 
 1.555149e+00  4.504364e-01 
 1.555547e+00  7.135881e-01 
 1.555944e+00  9.766200e-01 
 1.556342e+00  1.240221e+00 
 1.556740e+00  1.504716e+00 
 1.557137e+00  1.768963e+00 
 1.557535e+00  2.033385e+00 
 1.557933e+00  2.297610e+00 
 1.558331e+00  2.561942e+00 
 1.558728e+00  2.826297e+00 
 1.559126e+00  3.090854e+00 
 1.559524e+00  3.355649e+00 
 1.559921e+00  3.621349e+00 
 1.560319e+00  3.887957e+00 
 1.560717e+00  4.154445e+00 
 1.561114e+00  4.420407e+00 
 1.561512e+00  4.686520e+00 
 1.561910e+00  4.953382e+00 
 1.562308e+00  5.220197e+00 
 1.562705e+00  5.487058e+00 
 1.563103e+00  5.754334e+00 
 1.563501e+00  6.022197e+00 
 1.563898e+00  6.289905e+00 
 1.564296e+00  6.557354e+00 
 1.564694e+00  6.825054e+00 
 1.565091e+00  7.093418e+00 
 1.565489e+00  7.361517e+00 
 1.565887e+00  7.629478e+00 
 1.566284e+00  7.897489e+00 
 1.566682e+00  8.166116e+00 
 1.567080e+00  8.434670e+00 
 1.567478e+00  8.702790e+00 
 1.567875e+00  8.971229e+00 
 1.568273e+00  9.239891e+00 
 1.568671e+00  9.508451e+00 
 1.569068e+00  9.776951e+00 
 1.569466e+00  1.004542e+01 
 1.569864e+00  1.031471e+01 
 1.570261e+00  1.058428e+01 
 1.570659e+00  1.085373e+01 
 1.571057e+00  1.112281e+01 
 1.571455e+00  1.139211e+01 
 1.571852e+00  1.166108e+01 
 1.572250e+00  1.192972e+01 
 1.572648e+00  1.219831e+01 
 1.573045e+00  1.246723e+01 
 1.573443e+00  1.273633e+01 
 1.573841e+00  1.300530e+01 
 1.574238e+00  1.327418e+01 
 1.574636e+00  1.354285e+01 
 1.575034e+00  1.381177e+01 
 1.575431e+00  1.408055e+01 
 1.575829e+00  1.434866e+01 
 1.576227e+00  1.461697e+01 
 1.576625e+00  1.488542e+01 
 1.577022e+00  1.515431e+01 
 1.577420e+00  1.542241e+01 
 1.577818e+00  1.569058e+01 
 1.578215e+00  1.595885e+01 
 1.578613e+00  1.622744e+01 
 1.579011e+00  1.649558e+01 
 1.579408e+00  1.676372e+01 
 1.579806e+00  1.703195e+01 
 1.580204e+00  1.730093e+01 
 1.580602e+00  1.756950e+01 
 1.580999e+00  1.783780e+01 
 1.581397e+00  1.810637e+01 
 1.581795e+00  1.837532e+01 
 1.582192e+00  1.864363e+01 
 1.582590e+00  1.891176e+01 
 1.582988e+00  1.918008e+01 
 1.583385e+00  1.944823e+01 
 1.583783e+00  1.971579e+01 
 1.584181e+00  1.998320e+01 
 1.584578e+00  2.025093e+01 
 1.584976e+00  2.051907e+01 
 1.585374e+00  2.078683e+01 
 1.585772e+00  2.105429e+01 
 1.586169e+00  2.132178e+01 
 1.586567e+00  2.158982e+01 
 1.586965e+00  2.185761e+01 
 1.587362e+00  2.212497e+01 
 1.587760e+00  2.239265e+01 
 1.588158e+00  2.266049e+01 
 1.588555e+00  2.292767e+01 
 1.588953e+00  2.319452e+01 
 1.589351e+00  2.346160e+01 
 1.589749e+00  2.372864e+01 
 1.590146e+00  2.399559e+01 
 1.590544e+00  2.426190e+01 
 1.590942e+00  2.452835e+01 
 1.591339e+00  2.479468e+01 
 1.591737e+00  2.506071e+01 
 1.592135e+00  2.532663e+01 
 1.592532e+00  2.559275e+01 
 1.592930e+00  2.585933e+01 
 1.593328e+00  2.612588e+01 
 1.593725e+00  2.639174e+01 
 1.594123e+00  2.665765e+01 
 1.594521e+00  2.692353e+01 
 1.594919e+00  2.718939e+01 
 1.595316e+00  2.745514e+01 
 1.595714e+00  2.772044e+01 
 1.596112e+00  2.798601e+01 
 1.596509e+00  2.825120e+01 
 1.596907e+00  2.851583e+01 
 1.597305e+00  2.878018e+01 
 1.597702e+00  2.904433e+01 
 1.598100e+00  2.930831e+01 
 1.598498e+00  2.957187e+01 
 1.598896e+00  2.983501e+01 
 1.599293e+00  3.009808e+01 
 1.599691e+00  3.036079e+01 
 1.600089e+00  3.062304e+01 
 1.600486e+00  3.088537e+01 
 1.600884e+00  3.114752e+01 
 1.601282e+00  3.140973e+01 
 1.601679e+00  3.167119e+01 
 1.602077e+00  3.193230e+01 
 1.602475e+00  3.219349e+01 
 1.602872e+00  3.245442e+01 
 1.603270e+00  3.271506e+01 
 1.603668e+00  3.297556e+01 
 1.604066e+00  3.323626e+01 
 1.604463e+00  3.349655e+01 
 1.604861e+00  3.375625e+01 
 1.605259e+00  3.401634e+01 
 1.605656e+00  3.427632e+01 
 1.606054e+00  3.453620e+01 
 1.606452e+00  3.479574e+01 
 1.606849e+00  3.505564e+01 
 1.607247e+00  3.531513e+01 
 1.607645e+00  3.557436e+01 
 1.608043e+00  3.583290e+01 
 1.608440e+00  3.609124e+01 
 1.608838e+00  3.634961e+01 
 1.609236e+00  3.660766e+01 
 1.609633e+00  3.686516e+01 
 1.610031e+00  3.712252e+01 
 1.610429e+00  3.738030e+01 
 1.610826e+00  3.763785e+01 
 1.611224e+00  3.789479e+01 
 1.611622e+00  3.815173e+01 
 1.612019e+00  3.840876e+01 
 1.612417e+00  3.866511e+01 
 1.612815e+00  3.892126e+01 
 1.613213e+00  3.917730e+01 
 1.613610e+00  3.943378e+01 
 1.614008e+00  3.969016e+01 
 1.614406e+00  3.994602e+01 
