         time Z Velocity... 
------------- ------------- 
 1.590783e-04  3.216542e-03 
 5.567739e-04  3.473539e-03 
 9.544695e-04  3.741383e-03 
 1.352165e-03  4.000993e-03 
 1.749861e-03  4.248640e-03 
 2.147556e-03  4.477326e-03 
 2.545252e-03  4.653231e-03 
 2.942948e-03  4.751977e-03 
 3.340643e-03  4.787183e-03 
 3.738339e-03  4.786257e-03 
 4.136035e-03  4.750228e-03 
 4.533730e-03  4.666987e-03 
 4.931426e-03  4.530480e-03 
 5.329121e-03  4.341086e-03 
 5.726817e-03  4.106377e-03 
 6.124513e-03  3.856970e-03 
 6.522208e-03  3.597262e-03 
 6.919904e-03  3.318112e-03 
 7.317600e-03  3.016793e-03 
 7.715295e-03  2.689050e-03 
 8.112991e-03  2.311705e-03 
 8.510686e-03  1.883223e-03 
 8.908382e-03  1.398887e-03 
 9.306078e-03  8.621453e-04 
 9.703773e-03  2.929930e-04 
 1.010147e-02 -2.728350e-04 
 1.049916e-02 -8.261108e-04 
 1.089686e-02 -1.361586e-03 
 1.129456e-02 -1.856100e-03 
 1.169225e-02 -2.297316e-03 
 1.208995e-02 -2.694477e-03 
 1.248764e-02 -3.042541e-03 
 1.288534e-02 -3.344904e-03 
 1.328303e-02 -3.607580e-03 
 1.368073e-02 -3.823657e-03 
 1.407843e-02 -3.977758e-03 
 1.447612e-02 -4.060996e-03 
 1.487382e-02 -4.064867e-03 
 1.527151e-02 -3.989487e-03 
 1.566921e-02 -3.852065e-03 
 1.606690e-02 -3.684953e-03 
 1.646460e-02 -3.517823e-03 
 1.686229e-02 -3.383650e-03 
 1.725999e-02 -3.296062e-03 
 1.765769e-02 -3.260044e-03 
 1.805538e-02 -3.264553e-03 
 1.845308e-02 -3.316387e-03 
 1.885077e-02 -3.442167e-03 
 1.924847e-02 -3.643986e-03 
 1.964616e-02 -3.896032e-03 
 2.004386e-02 -4.183063e-03 
 2.044156e-02 -4.497931e-03 
 2.083925e-02 -4.845790e-03 
 2.123695e-02 -5.233206e-03 
 2.163464e-02 -5.663789e-03 
 2.203234e-02 -6.126004e-03 
 2.243003e-02 -6.622726e-03 
 2.282773e-02 -7.155892e-03 
 2.322542e-02 -7.718790e-03 
 2.362312e-02 -8.310246e-03 
 2.402082e-02 -8.939039e-03 
 2.441851e-02 -9.616623e-03 
 2.481621e-02 -1.033004e-02 
 2.521390e-02 -1.106751e-02 
 2.561160e-02 -1.182380e-02 
 2.600929e-02 -1.261810e-02 
 2.640699e-02 -1.347437e-02 
 2.680469e-02 -1.438668e-02 
 2.720238e-02 -1.531445e-02 
 2.760008e-02 -1.623751e-02 
 2.799777e-02 -1.714447e-02 
 2.839547e-02 -1.802976e-02 
 2.879316e-02 -1.886367e-02 
 2.919086e-02 -1.962593e-02 
 2.958855e-02 -2.031624e-02 
 2.998625e-02 -2.092625e-02 
 3.038395e-02 -2.144756e-02 
 3.078164e-02 -2.189474e-02 
 3.117934e-02 -2.230296e-02 
