         time tilt_up_se... 
 1.083482e+00 -1.606080e+00 
 1.083880e+00 -1.609867e+00 
 1.084277e+00 -1.613602e+00 
 1.084675e+00 -1.617282e+00 
 1.085073e+00 -1.620865e+00 
 1.085470e+00 -1.624613e+00 
 1.085868e+00 -1.628290e+00 
 1.086266e+00 -1.632038e+00 
 1.086664e+00 -1.635712e+00 
 1.087061e+00 -1.639237e+00 
 1.087459e+00 -1.642712e+00 
 1.087857e+00 -1.646223e+00 
 1.088254e+00 -1.649652e+00 
 1.088652e+00 -1.653243e+00 
 1.089050e+00 -1.656866e+00 
 1.089447e+00 -1.660512e+00 
 1.089845e+00 -1.664174e+00 
 1.090243e+00 -1.667793e+00 
 1.090640e+00 -1.671289e+00 
 1.091038e+00 -1.674814e+00 
 1.091436e+00 -1.678252e+00 
 1.091834e+00 -1.681759e+00 
 1.092231e+00 -1.685252e+00 
 1.092629e+00 -1.688771e+00 
 1.093027e+00 -1.692264e+00 
 1.093424e+00 -1.695800e+00 
 1.093822e+00 -1.699259e+00 
 1.094220e+00 -1.702677e+00 
 1.094617e+00 -1.706017e+00 
 1.095015e+00 -1.709363e+00 
 1.095413e+00 -1.712639e+00 
 1.095811e+00 -1.715864e+00 
 1.096208e+00 -1.719077e+00 
 1.096606e+00 -1.722256e+00 
 1.097004e+00 -1.725391e+00 
 1.097401e+00 -1.728558e+00 
 1.097799e+00 -1.731701e+00 
 1.098197e+00 -1.734843e+00 
 1.098594e+00 -1.737964e+00 
 1.098992e+00 -1.741078e+00 
 1.099390e+00 -1.744146e+00 
 1.099787e+00 -1.747159e+00 
 1.100185e+00 -1.750081e+00 
 1.100583e+00 -1.753063e+00 
 1.100981e+00 -1.756105e+00 
 1.101378e+00 -1.759189e+00 
 1.101776e+00 -1.762268e+00 
 1.102174e+00 -1.765320e+00 
 1.102571e+00 -1.768306e+00 
 1.102969e+00 -1.771246e+00 
 1.103367e+00 -1.774221e+00 
 1.103764e+00 -1.777281e+00 
 1.104162e+00 -1.780302e+00 
 1.104560e+00 -1.783424e+00 
 1.104958e+00 -1.786470e+00 
 1.105355e+00 -1.789597e+00 
 1.105753e+00 -1.792664e+00 
 1.106151e+00 -1.795806e+00 
 1.106548e+00 -1.798965e+00 
 1.106946e+00 -1.802070e+00 
 1.107344e+00 -1.805212e+00 
 1.107741e+00 -1.808324e+00 
 1.108139e+00 -1.811425e+00 
 1.108537e+00 -1.814535e+00 
 1.108934e+00 -1.817646e+00 
 1.109332e+00 -1.820688e+00 
 1.109730e+00 -1.823709e+00 
 1.110128e+00 -1.826750e+00 
 1.110525e+00 -1.829737e+00 
 1.110923e+00 -1.832775e+00 
 1.111321e+00 -1.835822e+00 
 1.111718e+00 -1.838794e+00 
 1.112116e+00 -1.841868e+00 
 1.112514e+00 -1.844812e+00 
 1.112911e+00 -1.847841e+00 
 1.113309e+00 -1.850921e+00 
 1.113707e+00 -1.854018e+00 
 1.114105e+00 -1.857181e+00 
 1.114502e+00 -1.860437e+00 
 1.114900e+00 -1.863518e+00 
 1.115298e+00 -1.866665e+00 
 1.115695e+00 -1.869733e+00 
 1.116093e+00 -1.872785e+00 
 1.116491e+00 -1.875826e+00 
 1.116888e+00 -1.879012e+00 
 1.117286e+00 -1.882157e+00 
 1.117684e+00 -1.885348e+00 
 1.118081e+00 -1.888463e+00 
 1.118479e+00 -1.891614e+00 
 1.118877e+00 -1.894713e+00 
 1.119275e+00 -1.897795e+00 
 1.119672e+00 -1.900823e+00 
 1.120070e+00 -1.903889e+00 
 1.120468e+00 -1.906934e+00 
 1.120865e+00 -1.910051e+00 
 1.121263e+00 -1.913249e+00 
 1.121661e+00 -1.916485e+00 
 1.122058e+00 -1.919673e+00 
 1.122456e+00 -1.922831e+00 
 1.122854e+00 -1.926026e+00 
 1.123252e+00 -1.929192e+00 
 1.123649e+00 -1.932373e+00 
 1.124047e+00 -1.935611e+00 
 1.124445e+00 -1.938799e+00 
 1.124842e+00 -1.941997e+00 
 1.125240e+00 -1.945104e+00 
 1.125638e+00 -1.948234e+00 
 1.126035e+00 -1.951297e+00 
 1.126433e+00 -1.954337e+00 
 1.126831e+00 -1.957480e+00 
 1.127228e+00 -1.960564e+00 
 1.127626e+00 -1.963603e+00 
 1.128024e+00 -1.966685e+00 
 1.128422e+00 -1.969734e+00 
 1.128819e+00 -1.972809e+00 
 1.129217e+00 -1.975897e+00 
 1.129615e+00 -1.979064e+00 
 1.130012e+00 -1.982264e+00 
 1.130410e+00 -1.985361e+00 
 1.130808e+00 -1.988537e+00 
 1.131205e+00 -1.991579e+00 
 1.131603e+00 -1.994598e+00 
 1.132001e+00 -1.997521e+00 
 1.132399e+00 -2.000495e+00 
 1.132796e+00 -2.003370e+00 
 1.133194e+00 -2.006211e+00 
 1.133592e+00 -2.008942e+00 
 1.133989e+00 -2.011748e+00 
 1.134387e+00 -2.014391e+00 
 1.134785e+00 -2.017070e+00 
 1.135182e+00 -2.019721e+00 
 1.135580e+00 -2.022422e+00 
 1.135978e+00 -2.025058e+00 
 1.136375e+00 -2.027849e+00 
 1.136773e+00 -2.030654e+00 
 1.137171e+00 -2.033472e+00 
 1.137569e+00 -2.036215e+00 
 1.137966e+00 -2.039019e+00 
 1.138364e+00 -2.041774e+00 
 1.138762e+00 -2.044592e+00 
 1.139159e+00 -2.047347e+00 
 1.139557e+00 -2.050131e+00 
 1.139955e+00 -2.052817e+00 
 1.140352e+00 -2.055412e+00 
 1.140750e+00 -2.057909e+00 
 1.141148e+00 -2.060392e+00 
 1.141546e+00 -2.062806e+00 
 1.141943e+00 -2.065318e+00 
 1.142341e+00 -2.067809e+00 
 1.142739e+00 -2.070305e+00 
 1.143136e+00 -2.072775e+00 
 1.143534e+00 -2.075191e+00 
 1.143932e+00 -2.077621e+00 
 1.144329e+00 -2.080083e+00 
 1.144727e+00 -2.082574e+00 
 1.145125e+00 -2.085169e+00 
 1.145522e+00 -2.087812e+00 
 1.145920e+00 -2.090468e+00 
 1.146318e+00 -2.093154e+00 
 1.146716e+00 -2.095747e+00 
 1.147113e+00 -2.098381e+00 
 1.147511e+00 -2.100960e+00 
 1.147909e+00 -2.103547e+00 
 1.148306e+00 -2.106130e+00 
 1.148704e+00 -2.108806e+00 
 1.149102e+00 -2.111357e+00 
 1.149499e+00 -2.114007e+00 
 1.149897e+00 -2.116572e+00 
 1.150295e+00 -2.119177e+00 
 1.150693e+00 -2.121703e+00 
 1.151090e+00 -2.124312e+00 
 1.151488e+00 -2.126936e+00 
 1.151886e+00 -2.129595e+00 
 1.152283e+00 -2.132287e+00 
 1.152681e+00 -2.134997e+00 
 1.153079e+00 -2.137637e+00 
 1.153476e+00 -2.140266e+00 
 1.153874e+00 -2.142855e+00 
 1.154272e+00 -2.145562e+00 
 1.154669e+00 -2.148220e+00 
 1.155067e+00 -2.150957e+00 
 1.155465e+00 -2.153703e+00 
 1.155863e+00 -2.156406e+00 
 1.156260e+00 -2.159064e+00 
 1.156658e+00 -2.161725e+00 
 1.157056e+00 -2.164412e+00 
 1.157453e+00 -2.167138e+00 
 1.157851e+00 -2.169881e+00 
 1.158249e+00 -2.172600e+00 
 1.158646e+00 -2.175367e+00 
 1.159044e+00 -2.177951e+00 
 1.159442e+00 -2.180638e+00 
 1.159840e+00 -2.183268e+00 
 1.160237e+00 -2.185964e+00 
 1.160635e+00 -2.188653e+00 
 1.161033e+00 -2.191404e+00 
 1.161430e+00 -2.194066e+00 
 1.161828e+00 -2.196795e+00 
 1.162226e+00 -2.199381e+00 
 1.162623e+00 -2.202062e+00 
 1.163021e+00 -2.204668e+00 
 1.163419e+00 -2.207318e+00 
 1.163816e+00 -2.209933e+00 
 1.164214e+00 -2.212624e+00 
 1.164612e+00 -2.215260e+00 
 1.165010e+00 -2.217934e+00 
 1.165407e+00 -2.220580e+00 
 1.165805e+00 -2.223192e+00 
 1.166203e+00 -2.225795e+00 
 1.166600e+00 -2.228374e+00 
 1.166998e+00 -2.230952e+00 
 1.167396e+00 -2.233532e+00 
 1.167793e+00 -2.236102e+00 
 1.168191e+00 -2.238647e+00 
 1.168589e+00 -2.241195e+00 
 1.168987e+00 -2.243682e+00 
 1.169384e+00 -2.246259e+00 
 1.169782e+00 -2.248811e+00 
 1.170180e+00 -2.251491e+00 
 1.170577e+00 -2.254114e+00 
 1.170975e+00 -2.256801e+00 
 1.171373e+00 -2.259366e+00 
 1.171770e+00 -2.262026e+00 
 1.172168e+00 -2.264625e+00 
 1.172566e+00 -2.267299e+00 
 1.172963e+00 -2.269976e+00 
 1.173361e+00 -2.272634e+00 
 1.173759e+00 -2.275234e+00 
 1.174157e+00 -2.277839e+00 
 1.174554e+00 -2.280337e+00 
 1.174952e+00 -2.282827e+00 
 1.175350e+00 -2.285260e+00 
 1.175747e+00 -2.287679e+00 
 1.176145e+00 -2.290039e+00 
 1.176543e+00 -2.292413e+00 
 1.176940e+00 -2.294726e+00 
 1.177338e+00 -2.297086e+00 
 1.177736e+00 -2.299431e+00 
 1.178134e+00 -2.301760e+00 
 1.178531e+00 -2.304021e+00 
 1.178929e+00 -2.306315e+00 
 1.179327e+00 -2.308611e+00 
 1.179724e+00 -2.310962e+00 
 1.180122e+00 -2.313357e+00 
 1.180520e+00 -2.315810e+00 
 1.180917e+00 -2.318259e+00 
 1.181315e+00 -2.320703e+00 
 1.181713e+00 -2.323145e+00 
 1.182110e+00 -2.325563e+00 
 1.182508e+00 -2.327928e+00 
 1.182906e+00 -2.330285e+00 
 1.183304e+00 -2.332618e+00 
 1.183701e+00 -2.334931e+00 
 1.184099e+00 -2.337178e+00 
 1.184497e+00 -2.339419e+00 
 1.184894e+00 -2.341641e+00 
 1.185292e+00 -2.343870e+00 
 1.185690e+00 -2.346107e+00 
 1.186087e+00 -2.348409e+00 
 1.186485e+00 -2.350677e+00 
 1.186883e+00 -2.352993e+00 
 1.187281e+00 -2.355271e+00 
 1.187678e+00 -2.357582e+00 
 1.188076e+00 -2.359891e+00 
 1.188474e+00 -2.362212e+00 
 1.188871e+00 -2.364588e+00 
 1.189269e+00 -2.366989e+00 
 1.189667e+00 -2.369367e+00 
 1.190064e+00 -2.371797e+00 
 1.190462e+00 -2.374124e+00 
 1.190860e+00 -2.376486e+00 
 1.191257e+00 -2.378783e+00 
 1.191655e+00 -2.381105e+00 
 1.192053e+00 -2.383436e+00 
 1.192451e+00 -2.385778e+00 
 1.192848e+00 -2.388161e+00 
 1.193246e+00 -2.390537e+00 
 1.193644e+00 -2.392940e+00 
 1.194041e+00 -2.395323e+00 
 1.194439e+00 -2.397750e+00 
 1.194837e+00 -2.400175e+00 
 1.195234e+00 -2.402718e+00 
 1.195632e+00 -2.405187e+00 
 1.196030e+00 -2.407719e+00 
 1.196428e+00 -2.410193e+00 
 1.196825e+00 -2.412656e+00 
 1.197223e+00 -2.415030e+00 
 1.197621e+00 -2.417429e+00 
 1.198018e+00 -2.419800e+00 
 1.198416e+00 -2.422185e+00 
 1.198814e+00 -2.424474e+00 
 1.199211e+00 -2.426770e+00 
 1.199609e+00 -2.428968e+00 
 1.200007e+00 -2.431120e+00 
 1.200404e+00 -2.433224e+00 
 1.200802e+00 -2.435379e+00 
 1.201200e+00 -2.437515e+00 
 1.201598e+00 -2.439720e+00 
 1.201995e+00 -2.441855e+00 
 1.202393e+00 -2.444008e+00 
 1.202791e+00 -2.446110e+00 
 1.203188e+00 -2.448215e+00 
 1.203586e+00 -2.450344e+00 
 1.203984e+00 -2.452528e+00 
 1.204381e+00 -2.454704e+00 
 1.204779e+00 -2.456899e+00 
 1.205177e+00 -2.459116e+00 
 1.205575e+00 -2.461299e+00 
 1.205972e+00 -2.463410e+00 
 1.206370e+00 -2.465505e+00 
 1.206768e+00 -2.467530e+00 
 1.207165e+00 -2.469540e+00 
 1.207563e+00 -2.471537e+00 
 1.207961e+00 -2.473514e+00 
 1.208358e+00 -2.475490e+00 
 1.208756e+00 -2.477406e+00 
 1.209154e+00 -2.479272e+00 
 1.209551e+00 -2.481103e+00 
 1.209949e+00 -2.482892e+00 
 1.210347e+00 -2.484696e+00 
 1.210745e+00 -2.486519e+00 
 1.211142e+00 -2.488324e+00 
 1.211540e+00 -2.490152e+00 
 1.211938e+00 -2.491942e+00 
 1.212335e+00 -2.493769e+00 
 1.212733e+00 -2.495579e+00 
 1.213131e+00 -2.497435e+00 
 1.213528e+00 -2.499344e+00 
 1.213926e+00 -2.501217e+00 
 1.214324e+00 -2.503152e+00 
 1.214722e+00 -2.505047e+00 
 1.215119e+00 -2.506922e+00 
 1.215517e+00 -2.508797e+00 
 1.215915e+00 -2.510605e+00 
 1.216312e+00 -2.512471e+00 
 1.216710e+00 -2.514272e+00 
 1.217108e+00 -2.516116e+00 
 1.217505e+00 -2.517950e+00 
 1.217903e+00 -2.519780e+00 
 1.218301e+00 -2.521576e+00 
 1.218698e+00 -2.523384e+00 
 1.219096e+00 -2.525189e+00 
 1.219494e+00 -2.527021e+00 
 1.219892e+00 -2.528796e+00 
 1.220289e+00 -2.530678e+00 
 1.220687e+00 -2.532502e+00 
 1.221085e+00 -2.534359e+00 
 1.221482e+00 -2.536153e+00 
 1.221880e+00 -2.538003e+00 
 1.222278e+00 -2.539771e+00 
 1.222675e+00 -2.541611e+00 
 1.223073e+00 -2.543438e+00 
 1.223471e+00 -2.545290e+00 
 1.223869e+00 -2.547087e+00 
 1.224266e+00 -2.548941e+00 
 1.224664e+00 -2.550682e+00 
 1.225062e+00 -2.552508e+00 
 1.225459e+00 -2.554266e+00 
 1.225857e+00 -2.556070e+00 
 1.226255e+00 -2.557865e+00 
 1.226652e+00 -2.559699e+00 
 1.227050e+00 -2.561516e+00 
 1.227448e+00 -2.563333e+00 
 1.227845e+00 -2.565172e+00 
 1.228243e+00 -2.566991e+00 
 1.228641e+00 -2.568805e+00 
 1.229039e+00 -2.570670e+00 
 1.229436e+00 -2.572547e+00 
 1.229834e+00 -2.574402e+00 
 1.230232e+00 -2.576281e+00 
 1.230629e+00 -2.578091e+00 
 1.231027e+00 -2.579919e+00 
 1.231425e+00 -2.581638e+00 
 1.231822e+00 -2.583448e+00 
 1.232220e+00 -2.585156e+00 
 1.232618e+00 -2.586926e+00 
 1.233016e+00 -2.588638e+00 
 1.233413e+00 -2.590368e+00 
 1.233811e+00 -2.591993e+00 
 1.234209e+00 -2.593690e+00 
 1.234606e+00 -2.595292e+00 
 1.235004e+00 -2.596981e+00 
 1.235402e+00 -2.598574e+00 
 1.235799e+00 -2.600252e+00 
 1.236197e+00 -2.601902e+00 
 1.236595e+00 -2.603589e+00 
 1.236992e+00 -2.605226e+00 
 1.237390e+00 -2.606930e+00 
 1.237788e+00 -2.608537e+00 
 1.238186e+00 -2.610170e+00 
 1.238583e+00 -2.611810e+00 
 1.238981e+00 -2.613456e+00 
 1.239379e+00 -2.615085e+00 
 1.239776e+00 -2.616710e+00 
 1.240174e+00 -2.618312e+00 
 1.240572e+00 -2.619911e+00 
 1.240969e+00 -2.621468e+00 
 1.241367e+00 -2.623021e+00 
 1.241765e+00 -2.624585e+00 
 1.242163e+00 -2.626100e+00 
 1.242560e+00 -2.627620e+00 
 1.242958e+00 -2.629111e+00 
 1.243356e+00 -2.630582e+00 
 1.243753e+00 -2.631988e+00 
 1.244151e+00 -2.633425e+00 
 1.244549e+00 -2.634822e+00 
 1.244946e+00 -2.636261e+00 
 1.245344e+00 -2.637646e+00 
 1.245742e+00 -2.639082e+00 
 1.246139e+00 -2.640476e+00 
 1.246537e+00 -2.641821e+00 
 1.246935e+00 -2.643166e+00 
 1.247333e+00 -2.644502e+00 
 1.247730e+00 -2.645845e+00 
 1.248128e+00 -2.647203e+00 
 1.248526e+00 -2.648614e+00 
 1.248923e+00 -2.649983e+00 
 1.249321e+00 -2.651356e+00 
 1.249719e+00 -2.652680e+00 
 1.250116e+00 -2.654020e+00 
 1.250514e+00 -2.655327e+00 
 1.250912e+00 -2.656639e+00 
 1.251310e+00 -2.657963e+00 
 1.251707e+00 -2.659310e+00 
 1.252105e+00 -2.660561e+00 
 1.252503e+00 -2.661864e+00 
 1.252900e+00 -2.663086e+00 
 1.253298e+00 -2.664315e+00 
 1.253696e+00 -2.665515e+00 
 1.254093e+00 -2.666759e+00 
 1.254491e+00 -2.668039e+00 
 1.254889e+00 -2.669292e+00 
 1.255286e+00 -2.670568e+00 
 1.255684e+00 -2.671854e+00 
 1.256082e+00 -2.673094e+00 
 1.256480e+00 -2.674358e+00 
 1.256877e+00 -2.675616e+00 
 1.257275e+00 -2.676897e+00 
 1.257673e+00 -2.678154e+00 
 1.258070e+00 -2.679450e+00 
 1.258468e+00 -2.680732e+00 
 1.258866e+00 -2.681952e+00 
 1.259263e+00 -2.683162e+00 
 1.259661e+00 -2.684364e+00 
 1.260059e+00 -2.685561e+00 
 1.260457e+00 -2.686787e+00 
 1.260854e+00 -2.688019e+00 
 1.261252e+00 -2.689255e+00 
 1.261650e+00 -2.690496e+00 
 1.262047e+00 -2.691663e+00 
 1.262445e+00 -2.692897e+00 
 1.262843e+00 -2.694115e+00 
 1.263240e+00 -2.695306e+00 
 1.263638e+00 -2.696559e+00 
 1.264036e+00 -2.697856e+00 
 1.264433e+00 -2.699113e+00 
 1.264831e+00 -2.700353e+00 
 1.265229e+00 -2.701606e+00 
 1.265627e+00 -2.702820e+00 
 1.266024e+00 -2.703991e+00 
 1.266422e+00 -2.705150e+00 
 1.266820e+00 -2.706332e+00 
 1.267217e+00 -2.707454e+00 
 1.267615e+00 -2.708563e+00 
 1.268013e+00 -2.709674e+00 
 1.268410e+00 -2.710741e+00 
 1.268808e+00 -2.711780e+00 
 1.269206e+00 -2.712818e+00 
 1.269604e+00 -2.713891e+00 
 1.270001e+00 -2.714954e+00 
 1.270399e+00 -2.715993e+00 
 1.270797e+00 -2.717035e+00 
 1.271194e+00 -2.718024e+00 
 1.271592e+00 -2.719002e+00 
 1.271990e+00 -2.719949e+00 
 1.272387e+00 -2.720929e+00 
 1.272785e+00 -2.721869e+00 
 1.273183e+00 -2.722768e+00 
 1.273580e+00 -2.723701e+00 
 1.273978e+00 -2.724561e+00 
 1.274376e+00 -2.725404e+00 
 1.274774e+00 -2.726182e+00 
 1.275171e+00 -2.726979e+00 
 1.275569e+00 -2.727734e+00 
 1.275967e+00 -2.728472e+00 
 1.276364e+00 -2.729219e+00 
 1.276762e+00 -2.729955e+00 
 1.277160e+00 -2.730664e+00 
 1.277557e+00 -2.731371e+00 
 1.277955e+00 -2.732043e+00 
 1.278353e+00 -2.732737e+00 
 1.278751e+00 -2.733396e+00 
 1.279148e+00 -2.734098e+00 
 1.279546e+00 -2.734789e+00 
 1.279944e+00 -2.735484e+00 
 1.280341e+00 -2.736146e+00 
 1.280739e+00 -2.736785e+00 
 1.281137e+00 -2.737375e+00 
 1.281534e+00 -2.737955e+00 
 1.281932e+00 -2.738546e+00 
 1.282330e+00 -2.739136e+00 
 1.282727e+00 -2.739733e+00 
 1.283125e+00 -2.740301e+00 
 1.283523e+00 -2.740876e+00 
 1.283921e+00 -2.741454e+00 
 1.284318e+00 -2.741995e+00 
 1.284716e+00 -2.742579e+00 
 1.285114e+00 -2.743167e+00 
 1.285511e+00 -2.743766e+00 
 1.285909e+00 -2.744362e+00 
 1.286307e+00 -2.744941e+00 
 1.286704e+00 -2.745507e+00 
 1.287102e+00 -2.746055e+00 
 1.287500e+00 -2.746583e+00 
 1.287898e+00 -2.747143e+00 
 1.288295e+00 -2.747679e+00 
 1.288693e+00 -2.748247e+00 
 1.289091e+00 -2.748802e+00 
 1.289488e+00 -2.749409e+00 
 1.289886e+00 -2.749945e+00 
 1.290284e+00 -2.750511e+00 
 1.290681e+00 -2.751007e+00 
 1.291079e+00 -2.751530e+00 
 1.291477e+00 -2.752029e+00 
 1.291874e+00 -2.752543e+00 
 1.292272e+00 -2.753033e+00 
 1.292670e+00 -2.753532e+00 
 1.293068e+00 -2.753972e+00 
 1.293465e+00 -2.754422e+00 
 1.293863e+00 -2.754820e+00 
 1.294261e+00 -2.755223e+00 
 1.294658e+00 -2.755594e+00 
 1.295056e+00 -2.755992e+00 
 1.295454e+00 -2.756371e+00 
 1.295851e+00 -2.756729e+00 
 1.296249e+00 -2.757069e+00 
 1.296647e+00 -2.757387e+00 
 1.297045e+00 -2.757665e+00 
 1.297442e+00 -2.757949e+00 
 1.297840e+00 -2.758216e+00 
 1.298238e+00 -2.758501e+00 
 1.298635e+00 -2.758758e+00 
 1.299033e+00 -2.759002e+00 
 1.299431e+00 -2.759239e+00 
 1.299828e+00 -2.759432e+00 
 1.300226e+00 -2.759608e+00 
 1.300624e+00 -2.759790e+00 
 1.301021e+00 -2.760013e+00 
 1.301419e+00 -2.760189e+00 
 1.301817e+00 -2.760406e+00 
 1.302215e+00 -2.760594e+00 
 1.302612e+00 -2.760770e+00 
 1.303010e+00 -2.760928e+00 
 1.303408e+00 -2.761100e+00 
 1.303805e+00 -2.761271e+00 
 1.304203e+00 -2.761448e+00 
 1.304601e+00 -2.761621e+00 
 1.304998e+00 -2.761839e+00 
 1.305396e+00 -2.762022e+00 
 1.305794e+00 -2.762223e+00 
 1.306192e+00 -2.762374e+00 
 1.306589e+00 -2.762554e+00 
 1.306987e+00 -2.762691e+00 
 1.307385e+00 -2.762845e+00 
 1.307782e+00 -2.762974e+00 
 1.308180e+00 -2.763063e+00 
 1.308578e+00 -2.763109e+00 
 1.308975e+00 -2.763121e+00 
 1.309373e+00 -2.763117e+00 
 1.309771e+00 -2.763081e+00 
 1.310168e+00 -2.763066e+00 
 1.310566e+00 -2.763082e+00 
 1.310964e+00 -2.763069e+00 
 1.311362e+00 -2.763052e+00 
 1.311759e+00 -2.763010e+00 
 1.312157e+00 -2.762970e+00 
 1.312555e+00 -2.762888e+00 
 1.312952e+00 -2.762840e+00 
 1.313350e+00 -2.762803e+00 
 1.313748e+00 -2.762749e+00 
 1.314145e+00 -2.762674e+00 
 1.314543e+00 -2.762589e+00 
 1.314941e+00 -2.762474e+00 
 1.315339e+00 -2.762301e+00 
 1.315736e+00 -2.762122e+00 
 1.316134e+00 -2.761931e+00 
 1.316532e+00 -2.761698e+00 
 1.316929e+00 -2.761459e+00 
 1.317327e+00 -2.761177e+00 
 1.317725e+00 -2.760888e+00 
 1.318122e+00 -2.760518e+00 
 1.318520e+00 -2.760157e+00 
 1.318918e+00 -2.759829e+00 
 1.319315e+00 -2.759468e+00 
 1.319713e+00 -2.759147e+00 
 1.320111e+00 -2.758837e+00 
 1.320509e+00 -2.758544e+00 
 1.320906e+00 -2.758221e+00 
 1.321304e+00 -2.757857e+00 
 1.321702e+00 -2.757533e+00 
 1.322099e+00 -2.757172e+00 
 1.322497e+00 -2.756807e+00 
 1.322895e+00 -2.756508e+00 
 1.323292e+00 -2.756186e+00 
 1.323690e+00 -2.755843e+00 
 1.324088e+00 -2.755468e+00 
 1.324486e+00 -2.755099e+00 
 1.324883e+00 -2.754718e+00 
 1.325281e+00 -2.754298e+00 
 1.325679e+00 -2.753898e+00 
 1.326076e+00 -2.753526e+00 
 1.326474e+00 -2.753092e+00 
 1.326872e+00 -2.752712e+00 
 1.327269e+00 -2.752287e+00 
 1.327667e+00 -2.751860e+00 
 1.328065e+00 -2.751404e+00 
 1.328462e+00 -2.750956e+00 
 1.328860e+00 -2.750520e+00 
 1.329258e+00 -2.750082e+00 
 1.329656e+00 -2.749614e+00 
 1.330053e+00 -2.749183e+00 
 1.330451e+00 -2.748706e+00 
 1.330849e+00 -2.748210e+00 
 1.331246e+00 -2.747702e+00 
 1.331644e+00 -2.747201e+00 
 1.332042e+00 -2.746704e+00 
 1.332439e+00 -2.746176e+00 
 1.332837e+00 -2.745663e+00 
 1.333235e+00 -2.745143e+00 
 1.333633e+00 -2.744560e+00 
 1.334030e+00 -2.743983e+00 
 1.334428e+00 -2.743402e+00 
 1.334826e+00 -2.742798e+00 
 1.335223e+00 -2.742161e+00 
 1.335621e+00 -2.741525e+00 
 1.336019e+00 -2.740889e+00 
 1.336416e+00 -2.740223e+00 
 1.336814e+00 -2.739547e+00 
 1.337212e+00 -2.738895e+00 
 1.337609e+00 -2.738232e+00 
 1.338007e+00 -2.737580e+00 
 1.338405e+00 -2.736959e+00 
 1.338803e+00 -2.736351e+00 
 1.339200e+00 -2.735730e+00 
 1.339598e+00 -2.735081e+00 
 1.339996e+00 -2.734439e+00 
 1.340393e+00 -2.733769e+00 
 1.340791e+00 -2.733101e+00 
 1.341189e+00 -2.732435e+00 
 1.341586e+00 -2.731773e+00 
 1.341984e+00 -2.731107e+00 
 1.342382e+00 -2.730421e+00 
 1.342780e+00 -2.729728e+00 
 1.343177e+00 -2.729009e+00 
 1.343575e+00 -2.728288e+00 
 1.343973e+00 -2.727566e+00 
 1.344370e+00 -2.726867e+00 
 1.344768e+00 -2.726175e+00 
 1.345166e+00 -2.725453e+00 
 1.345563e+00 -2.724750e+00 
 1.345961e+00 -2.724026e+00 
 1.346359e+00 -2.723280e+00 
 1.346756e+00 -2.722531e+00 
 1.347154e+00 -2.721794e+00 
 1.347552e+00 -2.721025e+00 
 1.347950e+00 -2.720262e+00 
 1.348347e+00 -2.719507e+00 
 1.348745e+00 -2.718688e+00 
 1.349143e+00 -2.717855e+00 
 1.349540e+00 -2.716990e+00 
 1.349938e+00 -2.716056e+00 
 1.350336e+00 -2.715139e+00 
 1.350733e+00 -2.714143e+00 
 1.351131e+00 -2.713177e+00 
 1.351529e+00 -2.712133e+00 
 1.351927e+00 -2.711099e+00 
 1.352324e+00 -2.710002e+00 
 1.352722e+00 -2.708887e+00 
 1.353120e+00 -2.707739e+00 
 1.353517e+00 -2.706614e+00 
 1.353915e+00 -2.705480e+00 
 1.354313e+00 -2.704370e+00 
 1.354710e+00 -2.703226e+00 
 1.355108e+00 -2.702080e+00 
 1.355506e+00 -2.700927e+00 
 1.355903e+00 -2.699762e+00 
 1.356301e+00 -2.698581e+00 
 1.356699e+00 -2.697409e+00 
 1.357097e+00 -2.696242e+00 
 1.357494e+00 -2.695086e+00 
 1.357892e+00 -2.693926e+00 
 1.358290e+00 -2.692781e+00 
 1.358687e+00 -2.691631e+00 
 1.359085e+00 -2.690461e+00 
 1.359483e+00 -2.689314e+00 
 1.359880e+00 -2.688159e+00 
 1.360278e+00 -2.687012e+00 
 1.360676e+00 -2.685875e+00 
 1.361074e+00 -2.684727e+00 
 1.361471e+00 -2.683551e+00 
 1.361869e+00 -2.682358e+00 
 1.362267e+00 -2.681143e+00 
 1.362664e+00 -2.679957e+00 
 1.363062e+00 -2.678728e+00 
 1.363460e+00 -2.677550e+00 
 1.363857e+00 -2.676356e+00 
 1.364255e+00 -2.675139e+00 
 1.364653e+00 -2.673911e+00 
 1.365050e+00 -2.672675e+00 
 1.365448e+00 -2.671431e+00 
 1.365846e+00 -2.670183e+00 
 1.366244e+00 -2.668933e+00 
 1.366641e+00 -2.667696e+00 
 1.367039e+00 -2.666424e+00 
 1.367437e+00 -2.665136e+00 
 1.367834e+00 -2.663831e+00 
 1.368232e+00 -2.662508e+00 
 1.368630e+00 -2.661156e+00 
 1.369027e+00 -2.659783e+00 
 1.369425e+00 -2.658424e+00 
 1.369823e+00 -2.657040e+00 
 1.370221e+00 -2.655614e+00 
 1.370618e+00 -2.654166e+00 
 1.371016e+00 -2.652686e+00 
 1.371414e+00 -2.651176e+00 
 1.371811e+00 -2.649637e+00 
 1.372209e+00 -2.648125e+00 
 1.372607e+00 -2.646605e+00 
 1.373004e+00 -2.645062e+00 
 1.373402e+00 -2.643530e+00 
 1.373800e+00 -2.641975e+00 
 1.374197e+00 -2.640408e+00 
 1.374595e+00 -2.638821e+00 
 1.374993e+00 -2.637239e+00 
 1.375391e+00 -2.635681e+00 
 1.375788e+00 -2.634109e+00 
