         time Record_Dis... 
------------- ------------- 
 1.590783e-04  2.569496e-01 
 5.567739e-04  2.569497e-01 
 9.544695e-04  2.569503e-01 
 1.352165e-03  2.569513e-01 
 1.749861e-03  2.569527e-01 
 2.147556e-03  2.569544e-01 
 2.545252e-03  2.569566e-01 
 2.942948e-03  2.569590e-01 
 3.340643e-03  2.569617e-01 
 3.738339e-03  2.569646e-01 
 4.136035e-03  2.569679e-01 
 4.533730e-03  2.569715e-01 
 4.931426e-03  2.569755e-01 
 5.329121e-03  2.569798e-01 
 5.726817e-03  2.569844e-01 
 6.124513e-03  2.569893e-01 
 6.522208e-03  2.569945e-01 
 6.919904e-03  2.570001e-01 
 7.317600e-03  2.570061e-01 
 7.715295e-03  2.570125e-01 
 8.112991e-03  2.570194e-01 
 8.510686e-03  2.570267e-01 
 8.908382e-03  2.570342e-01 
 9.306078e-03  2.570422e-01 
 9.703773e-03  2.570505e-01 
 1.010147e-02  2.570592e-01 
 1.049916e-02  2.570683e-01 
 1.089686e-02  2.570778e-01 
 1.129456e-02  2.570876e-01 
 1.169225e-02  2.570978e-01 
 1.208995e-02  2.571084e-01 
 1.248764e-02  2.571193e-01 
 1.288534e-02  2.571305e-01 
 1.328303e-02  2.571421e-01 
 1.368073e-02  2.571541e-01 
 1.407843e-02  2.571663e-01 
 1.447612e-02  2.571788e-01 
 1.487382e-02  2.571917e-01 
 1.527151e-02  2.572048e-01 
 1.566921e-02  2.572184e-01 
 1.606690e-02  2.572322e-01 
 1.646460e-02  2.572464e-01 
 1.686229e-02  2.572610e-01 
 1.725999e-02  2.572760e-01 
 1.765769e-02  2.572913e-01 
 1.805538e-02  2.573069e-01 
 1.845308e-02  2.573230e-01 
 1.885077e-02  2.573395e-01 
 1.924847e-02  2.573563e-01 
 1.964616e-02  2.573735e-01 
 2.004386e-02  2.573911e-01 
 2.044156e-02  2.574090e-01 
 2.083925e-02  2.574273e-01 
 2.123695e-02  2.574460e-01 
 2.163464e-02  2.574650e-01 
 2.203234e-02  2.574845e-01 
 2.243003e-02  2.575043e-01 
 2.282773e-02  2.575245e-01 
 2.322542e-02  2.575452e-01 
 2.362312e-02  2.575662e-01 
 2.402082e-02  2.575876e-01 
 2.441851e-02  2.576095e-01 
 2.481621e-02  2.576317e-01 
 2.521390e-02  2.576542e-01 
 2.561160e-02  2.576771e-01 
 2.600929e-02  2.577003e-01 
 2.640699e-02  2.577239e-01 
 2.680469e-02  2.577478e-01 
 2.720238e-02  2.577721e-01 
 2.760008e-02  2.577967e-01 
 2.799777e-02  2.578217e-01 
 2.839547e-02  2.578471e-01 
 2.879316e-02  2.578729e-01 
 2.919086e-02  2.578991e-01 
 2.958855e-02  2.579257e-01 
 2.998625e-02  2.579526e-01 
 3.038395e-02  2.579799e-01 
 3.078164e-02  2.580077e-01 
 3.117934e-02  2.580359e-01 
 3.157703e-02  2.580645e-01 
 3.197473e-02  2.580936e-01 
 3.237242e-02  2.581230e-01 
 3.277012e-02  2.581528e-01 
 3.316782e-02  2.581829e-01 
 3.356551e-02  2.582134e-01 
 3.396321e-02  2.582441e-01 
 3.436090e-02  2.582753e-01 
 3.475860e-02  2.583067e-01 
 3.515629e-02  2.583385e-01 
 3.555399e-02  2.583706e-01 
 3.595168e-02  2.584029e-01 
 3.634938e-02  2.584356e-01 
 3.674708e-02  2.584685e-01 
 3.714477e-02  2.585018e-01 
 3.754247e-02  2.585355e-01 
 3.794016e-02  2.585695e-01 
 3.833786e-02  2.586040e-01 
 3.873555e-02  2.586387e-01 
 3.913325e-02  2.586738e-01 
 3.953095e-02  2.587093e-01 
 3.992864e-02  2.587452e-01 
 4.032634e-02  2.587815e-01 
 4.072403e-02  2.588182e-01 
 4.112173e-02  2.588553e-01 
 4.151942e-02  2.588927e-01 
 4.191712e-02  2.589303e-01 
 4.231481e-02  2.589683e-01 
 4.271251e-02  2.590065e-01 
 4.311021e-02  2.590450e-01 
 4.350790e-02  2.590838e-01 
 4.390560e-02  2.591229e-01 
 4.430329e-02  2.591623e-01 
 4.470099e-02  2.592019e-01 
 4.509868e-02  2.592418e-01 
 4.549638e-02  2.592820e-01 
 4.589408e-02  2.593226e-01 
 4.629177e-02  2.593636e-01 
 4.668947e-02  2.594049e-01 
