         time Z Displace... 
------------- ------------- 
 1.590783e-04  2.578497e-01 
 5.567739e-04  2.578470e-01 
 9.544695e-04  2.578442e-01 
 1.352165e-03  2.578414e-01 
 1.749861e-03  2.578383e-01 
 2.147556e-03  2.578352e-01 
 2.545252e-03  2.578320e-01 
 2.942948e-03  2.578288e-01 
 3.340643e-03  2.578255e-01 
 3.738339e-03  2.578223e-01 
 4.136035e-03  2.578191e-01 
 4.533730e-03  2.578159e-01 
 4.931426e-03  2.578129e-01 
 5.329121e-03  2.578103e-01 
 5.726817e-03  2.578078e-01 
 6.124513e-03  2.578054e-01 
 6.522208e-03  2.578030e-01 
 6.919904e-03  2.578006e-01 
 7.317600e-03  2.577984e-01 
 7.715295e-03  2.577962e-01 
 8.112991e-03  2.577941e-01 
 8.510686e-03  2.577918e-01 
 8.908382e-03  2.577896e-01 
 9.306078e-03  2.577874e-01 
 9.703773e-03  2.577850e-01 
 1.010147e-02  2.577826e-01 
 1.049916e-02  2.577802e-01 
 1.089686e-02  2.577776e-01 
 1.129456e-02  2.577749e-01 
 1.169225e-02  2.577721e-01 
 1.208995e-02  2.577692e-01 
 1.248764e-02  2.577664e-01 
 1.288534e-02  2.577636e-01 
 1.328303e-02  2.577607e-01 
 1.368073e-02  2.577577e-01 
 1.407843e-02  2.577548e-01 
 1.447612e-02  2.577525e-01 
 1.487382e-02  2.577504e-01 
 1.527151e-02  2.577485e-01 
 1.566921e-02  2.577469e-01 
 1.606690e-02  2.577457e-01 
 1.646460e-02  2.577448e-01 
 1.686229e-02  2.577441e-01 
 1.725999e-02  2.577436e-01 
 1.765769e-02  2.577435e-01 
 1.805538e-02  2.577436e-01 
 1.845308e-02  2.577441e-01 
 1.885077e-02  2.577449e-01 
 1.924847e-02  2.577460e-01 
 1.964616e-02  2.577475e-01 
 2.004386e-02  2.577494e-01 
 2.044156e-02  2.577517e-01 
 2.083925e-02  2.577542e-01 
 2.123695e-02  2.577571e-01 
 2.163464e-02  2.577603e-01 
 2.203234e-02  2.577637e-01 
 2.243003e-02  2.577673e-01 
 2.282773e-02  2.577712e-01 
 2.322542e-02  2.577754e-01 
 2.362312e-02  2.577798e-01 
 2.402082e-02  2.577846e-01 
 2.441851e-02  2.577899e-01 
 2.481621e-02  2.577958e-01 
 2.521390e-02  2.578023e-01 
 2.561160e-02  2.578093e-01 
 2.600929e-02  2.578168e-01 
 2.640699e-02  2.578249e-01 
 2.680469e-02  2.578338e-01 
 2.720238e-02  2.578432e-01 
 2.760008e-02  2.578531e-01 
 2.799777e-02  2.578635e-01 
 2.839547e-02  2.578747e-01 
 2.879316e-02  2.578865e-01 
 2.919086e-02  2.578987e-01 
 2.958855e-02  2.579114e-01 
 2.998625e-02  2.579245e-01 
 3.038395e-02  2.579381e-01 
 3.078164e-02  2.579521e-01 
 3.117934e-02  2.579664e-01 
 3.157703e-02  2.579810e-01 
 3.197473e-02  2.579960e-01 
 3.237242e-02  2.580113e-01 
 3.277012e-02  2.580265e-01 
 3.316782e-02  2.580421e-01 
 3.356551e-02  2.580581e-01 
 3.396321e-02  2.580745e-01 
 3.436090e-02  2.580910e-01 
 3.475860e-02  2.581077e-01 
 3.515629e-02  2.581248e-01 
 3.555399e-02  2.581420e-01 
 3.595168e-02  2.581596e-01 
 3.634938e-02  2.581773e-01 
 3.674708e-02  2.581951e-01 
 3.714477e-02  2.582131e-01 
 3.754247e-02  2.582315e-01 
 3.794016e-02  2.582500e-01 
 3.833786e-02  2.582685e-01 
 3.873555e-02  2.582873e-01 
 3.913325e-02  2.583063e-01 
 3.953095e-02  2.583255e-01 
 3.992864e-02  2.583447e-01 
 4.032634e-02  2.583638e-01 
 4.072403e-02  2.583830e-01 
 4.112173e-02  2.584022e-01 
 4.151942e-02  2.584213e-01 
 4.191712e-02  2.584404e-01 
 4.231481e-02  2.584593e-01 
 4.271251e-02  2.584783e-01 
 4.311021e-02  2.584973e-01 
 4.350790e-02  2.585160e-01 
 4.390560e-02  2.585348e-01 
 4.430329e-02  2.585534e-01 
 4.470099e-02  2.585721e-01 
 4.509868e-02  2.585907e-01 
 4.549638e-02  2.586091e-01 
 4.589408e-02  2.586275e-01 
 4.629177e-02  2.586458e-01 
 4.668947e-02  2.586641e-01 
 4.708716e-02  2.586825e-01 
 4.748486e-02  2.587010e-01 
 4.788255e-02  2.587198e-01 
 4.828025e-02  2.587388e-01 
 4.867794e-02  2.587580e-01 
 4.907564e-02  2.587773e-01 
 4.947334e-02  2.587970e-01 
 4.987103e-02  2.588170e-01 
 5.026873e-02  2.588372e-01 
 5.066642e-02  2.588575e-01 
 5.106412e-02  2.588781e-01 
 5.146181e-02  2.588989e-01 
 5.185951e-02  2.589196e-01 
 5.225721e-02  2.589402e-01 
 5.265490e-02  2.589608e-01 
 5.305260e-02  2.589814e-01 
 5.345029e-02  2.590020e-01 
 5.384799e-02  2.590226e-01 
 5.424568e-02  2.590431e-01 
 5.464338e-02  2.590635e-01 
 5.504107e-02  2.590841e-01 
 5.543877e-02  2.591047e-01 
 5.583647e-02  2.591251e-01 
 5.623416e-02  2.591455e-01 
 5.663186e-02  2.591661e-01 
 5.702955e-02  2.591870e-01 
 5.742725e-02  2.592079e-01 
 5.782494e-02  2.592288e-01 
 5.822264e-02  2.592500e-01 
 5.862034e-02  2.592714e-01 
 5.901803e-02  2.592933e-01 
 5.941573e-02  2.593152e-01 
 5.981342e-02  2.593373e-01 
 6.021112e-02  2.593597e-01 
 6.060881e-02  2.593825e-01 
 6.100651e-02  2.594055e-01 
 6.140420e-02  2.594287e-01 
 6.180190e-02  2.594522e-01 
 6.219960e-02  2.594759e-01 
 6.259729e-02  2.594997e-01 
 6.299499e-02  2.595237e-01 
 6.339268e-02  2.595477e-01 
 6.379038e-02  2.595719e-01 
 6.418807e-02  2.595963e-01 
 6.458577e-02  2.596207e-01 
 6.498347e-02  2.596450e-01 
 6.538116e-02  2.596694e-01 
 6.577886e-02  2.596940e-01 
 6.617655e-02  2.597188e-01 
 6.657425e-02  2.597436e-01 
 6.697194e-02  2.597686e-01 
 6.736964e-02  2.597939e-01 
 6.776733e-02  2.598197e-01 
 6.816503e-02  2.598457e-01 
 6.856273e-02  2.598720e-01 
 6.896042e-02  2.598988e-01 
 6.935812e-02  2.599261e-01 
 6.975581e-02  2.599537e-01 
 7.015351e-02  2.599819e-01 
 7.055120e-02  2.600105e-01 
 7.094890e-02  2.600396e-01 
 7.134660e-02  2.600692e-01 
 7.174429e-02  2.600990e-01 
 7.214199e-02  2.601292e-01 
 7.253968e-02  2.601597e-01 
 7.293738e-02  2.601905e-01 
 7.333507e-02  2.602213e-01 
 7.373277e-02  2.602524e-01 
 7.413047e-02  2.602835e-01 
 7.452816e-02  2.603147e-01 
 7.492586e-02  2.603460e-01 
 7.532355e-02  2.603771e-01 
 7.572125e-02  2.604082e-01 
 7.611894e-02  2.604393e-01 
 7.651664e-02  2.604706e-01 
 7.691433e-02  2.605019e-01 
 7.731203e-02  2.605332e-01 
 7.770973e-02  2.605648e-01 
 7.810742e-02  2.605969e-01 
 7.850512e-02  2.606294e-01 
 7.890281e-02  2.606621e-01 
 7.930051e-02  2.606951e-01 
 7.969820e-02  2.607286e-01 
 8.009590e-02  2.607626e-01 
 8.049360e-02  2.607971e-01 
 8.089129e-02  2.608319e-01 
 8.128899e-02  2.608672e-01 
 8.168668e-02  2.609028e-01 
 8.208438e-02  2.609389e-01 
 8.248207e-02  2.609754e-01 
 8.287977e-02  2.610122e-01 
 8.327746e-02  2.610494e-01 
 8.367516e-02  2.610871e-01 
 8.407286e-02  2.611251e-01 
 8.447055e-02  2.611632e-01 
 8.486825e-02  2.612017e-01 
 8.526594e-02  2.612405e-01 
 8.566364e-02  2.612795e-01 
 8.606133e-02  2.613187e-01 
 8.645903e-02  2.613580e-01 
 8.685673e-02  2.613977e-01 
 8.725442e-02  2.614376e-01 
 8.765212e-02  2.614778e-01 
 8.804981e-02  2.615183e-01 
 8.844751e-02  2.615592e-01 
 8.884520e-02  2.616005e-01 
 8.924290e-02  2.616423e-01 
 8.964059e-02  2.616845e-01 
 9.003829e-02  2.617274e-01 
 9.043599e-02  2.617708e-01 
 9.083368e-02  2.618149e-01 
 9.123138e-02  2.618595e-01 
 9.162907e-02  2.619046e-01 
 9.202677e-02  2.619502e-01 
 9.242446e-02  2.619963e-01 
 9.282216e-02  2.620429e-01 
 9.321986e-02  2.620899e-01 
 9.361755e-02  2.621372e-01 
 9.401525e-02  2.621847e-01 
 9.441294e-02  2.622325e-01 
 9.481064e-02  2.622803e-01 
 9.520833e-02  2.623282e-01 
 9.560603e-02  2.623762e-01 
 9.600372e-02  2.624243e-01 
 9.640142e-02  2.624722e-01 
 9.679912e-02  2.625200e-01 
 9.719681e-02  2.625680e-01 
 9.759451e-02  2.626161e-01 
 9.799220e-02  2.626645e-01 
 9.838990e-02  2.627130e-01 
 9.878759e-02  2.627615e-01 
 9.918529e-02  2.628102e-01 
 9.958299e-02  2.628591e-01 
 9.998068e-02  2.629084e-01 
 1.003784e-01  2.629578e-01 
 1.007761e-01  2.630076e-01 
 1.011738e-01  2.630577e-01 
 1.015715e-01  2.631081e-01 
 1.019692e-01  2.631589e-01 
 1.023669e-01  2.632099e-01 
 1.027646e-01  2.632614e-01 
 1.031622e-01  2.633134e-01 
 1.035599e-01  2.633656e-01 
 1.039576e-01  2.634180e-01 
 1.043553e-01  2.634707e-01 
 1.047530e-01  2.635237e-01 
 1.051507e-01  2.635769e-01 
 1.055484e-01  2.636303e-01 
 1.059461e-01  2.636835e-01 
 1.063438e-01  2.637370e-01 
 1.067415e-01  2.637907e-01 
 1.071392e-01  2.638445e-01 
 1.075369e-01  2.638984e-01 
 1.079346e-01  2.639524e-01 
 1.083323e-01  2.640064e-01 
 1.087300e-01  2.640605e-01 
 1.091277e-01  2.641147e-01 
 1.095254e-01  2.641689e-01 
 1.099231e-01  2.642234e-01 
 1.103208e-01  2.642781e-01 
 1.107185e-01  2.643331e-01 
 1.111162e-01  2.643884e-01 
 1.115139e-01  2.644439e-01 
 1.119115e-01  2.644999e-01 
 1.123092e-01  2.645563e-01 
 1.127069e-01  2.646131e-01 
 1.131046e-01  2.646704e-01 
 1.135023e-01  2.647281e-01 
 1.139000e-01  2.647862e-01 
 1.142977e-01  2.648445e-01 
 1.146954e-01  2.649030e-01 
 1.150931e-01  2.649618e-01 
 1.154908e-01  2.650207e-01 
 1.158885e-01  2.650797e-01 
 1.162862e-01  2.651387e-01 
 1.166839e-01  2.651977e-01 
 1.170816e-01  2.652570e-01 
 1.174793e-01  2.653163e-01 
 1.178770e-01  2.653756e-01 
 1.182747e-01  2.654349e-01 
 1.186724e-01  2.654943e-01 
 1.190701e-01  2.655539e-01 
 1.194678e-01  2.656136e-01 
 1.198655e-01  2.656735e-01 
 1.202632e-01  2.657334e-01 
 1.206609e-01  2.657936e-01 
 1.210585e-01  2.658542e-01 
 1.214562e-01  2.659151e-01 
 1.218539e-01  2.659763e-01 
 1.222516e-01  2.660379e-01 
 1.226493e-01  2.661001e-01 
 1.230470e-01  2.661625e-01 
 1.234447e-01  2.662254e-01 
 1.238424e-01  2.662888e-01 
