         time tilt_beam_... 
 1.152681e+00  6.050269e+00 
 1.153079e+00  6.057873e+00 
 1.153476e+00  6.065412e+00 
 1.153874e+00  6.072932e+00 
 1.154272e+00  6.080476e+00 
 1.154669e+00  6.087993e+00 
 1.155067e+00  6.095568e+00 
 1.155465e+00  6.103171e+00 
 1.155863e+00  6.110752e+00 
 1.156260e+00  6.118326e+00 
 1.156658e+00  6.125869e+00 
 1.157056e+00  6.133422e+00 
 1.157453e+00  6.140947e+00 
 1.157851e+00  6.148466e+00 
 1.158249e+00  6.155924e+00 
 1.158646e+00  6.163404e+00 
 1.159044e+00  6.170773e+00 
 1.159442e+00  6.178227e+00 
 1.159840e+00  6.185653e+00 
 1.160237e+00  6.193149e+00 
 1.160635e+00  6.200568e+00 
 1.161033e+00  6.208045e+00 
 1.161430e+00  6.215425e+00 
 1.161828e+00  6.222843e+00 
 1.162226e+00  6.230147e+00 
 1.162623e+00  6.237555e+00 
 1.163021e+00  6.244947e+00 
 1.163419e+00  6.252399e+00 
 1.163816e+00  6.259834e+00 
 1.164214e+00  6.267306e+00 
 1.164612e+00  6.274711e+00 
 1.165010e+00  6.282072e+00 
 1.165407e+00  6.289404e+00 
 1.165805e+00  6.296715e+00 
 1.166203e+00  6.304026e+00 
 1.166600e+00  6.311317e+00 
 1.166998e+00  6.318621e+00 
 1.167396e+00  6.325916e+00 
 1.167793e+00  6.333159e+00 
 1.168191e+00  6.340351e+00 
 1.168589e+00  6.347518e+00 
 1.168987e+00  6.354605e+00 
 1.169384e+00  6.361731e+00 
 1.169782e+00  6.368841e+00 
 1.170180e+00  6.376030e+00 
 1.170577e+00  6.383185e+00 
 1.170975e+00  6.390363e+00 
 1.171373e+00  6.397426e+00 
 1.171770e+00  6.404520e+00 
 1.172168e+00  6.411529e+00 
 1.172566e+00  6.418538e+00 
 1.172963e+00  6.425583e+00 
 1.173361e+00  6.432657e+00 
 1.173759e+00  6.439681e+00 
 1.174157e+00  6.446692e+00 
 1.174554e+00  6.453666e+00 
 1.174952e+00  6.460573e+00 
 1.175350e+00  6.467411e+00 
 1.175747e+00  6.474230e+00 
 1.176145e+00  6.481024e+00 
 1.176543e+00  6.487832e+00 
 1.176940e+00  6.494636e+00 
 1.177338e+00  6.501544e+00 
 1.177736e+00  6.508365e+00 
 1.178134e+00  6.515189e+00 
 1.178531e+00  6.521926e+00 
 1.178929e+00  6.528640e+00 
 1.179327e+00  6.535308e+00 
 1.179724e+00  6.541991e+00 
 1.180122e+00  6.548703e+00 
 1.180520e+00  6.555500e+00 
 1.180917e+00  6.562275e+00 
 1.181315e+00  6.569107e+00 
 1.181713e+00  6.575886e+00 
 1.182110e+00  6.582643e+00 
 1.182508e+00  6.589316e+00 
 1.182906e+00  6.595956e+00 
 1.183304e+00  6.602525e+00 
 1.183701e+00  6.609097e+00 
 1.184099e+00  6.615623e+00 
 1.184497e+00  6.622183e+00 
 1.184894e+00  6.628719e+00 
 1.185292e+00  6.635274e+00 
 1.185690e+00  6.641842e+00 
 1.186087e+00  6.648428e+00 
 1.186485e+00  6.654972e+00 
 1.186883e+00  6.661512e+00 
 1.187281e+00  6.668052e+00 
 1.187678e+00  6.674610e+00 
 1.188076e+00  6.681187e+00 
 1.188474e+00  6.687781e+00 
 1.188871e+00  6.694389e+00 
 1.189269e+00  6.700949e+00 
 1.189667e+00  6.707481e+00 
 1.190064e+00  6.713996e+00 
 1.190462e+00  6.720405e+00 
 1.190860e+00  6.726811e+00 
 1.191257e+00  6.733164e+00 
 1.191655e+00  6.739525e+00 
 1.192053e+00  6.745836e+00 
 1.192451e+00  6.752206e+00 
 1.192848e+00  6.758537e+00 
 1.193246e+00  6.764814e+00 
 1.193644e+00  6.771076e+00 
 1.194041e+00  6.777309e+00 
 1.194439e+00  6.783561e+00 
 1.194837e+00  6.789827e+00 
 1.195234e+00  6.796188e+00 
 1.195632e+00  6.802498e+00 
 1.196030e+00  6.808832e+00 
 1.196428e+00  6.815157e+00 
 1.196825e+00  6.821480e+00 
 1.197223e+00  6.827706e+00 
 1.197621e+00  6.833942e+00 
 1.198018e+00  6.840172e+00 
 1.198416e+00  6.846385e+00 
 1.198814e+00  6.852563e+00 
 1.199211e+00  6.858708e+00 
 1.199609e+00  6.864769e+00 
 1.200007e+00  6.870760e+00 
 1.200404e+00  6.876690e+00 
 1.200802e+00  6.882639e+00 
 1.201200e+00  6.888567e+00 
 1.201598e+00  6.894534e+00 
 1.201995e+00  6.900462e+00 
 1.202393e+00  6.906397e+00 
 1.202791e+00  6.912306e+00 
 1.203188e+00  6.918191e+00 
 1.203586e+00  6.924076e+00 
 1.203984e+00  6.929991e+00 
 1.204381e+00  6.935892e+00 
 1.204779e+00  6.941811e+00 
 1.205177e+00  6.947739e+00 
 1.205575e+00  6.953662e+00 
 1.205972e+00  6.959529e+00 
 1.206370e+00  6.965390e+00 
 1.206768e+00  6.971191e+00 
 1.207165e+00  6.976980e+00 
 1.207563e+00  6.982719e+00 
 1.207961e+00  6.988441e+00 
 1.208358e+00  6.994124e+00 
 1.208756e+00  6.999765e+00 
 1.209154e+00  7.005327e+00 
 1.209551e+00  7.010890e+00 
 1.209949e+00  7.016395e+00 
 1.210347e+00  7.021907e+00 
 1.210745e+00  7.027423e+00 
 1.211142e+00  7.032934e+00 
 1.211540e+00  7.038417e+00 
 1.211938e+00  7.043893e+00 
 1.212335e+00  7.049390e+00 
 1.212733e+00  7.054846e+00 
 1.213131e+00  7.060319e+00 
 1.213528e+00  7.065852e+00 
 1.213926e+00  7.071307e+00 
 1.214324e+00  7.076813e+00 
 1.214722e+00  7.082250e+00 
 1.215119e+00  7.087643e+00 
 1.215517e+00  7.092996e+00 
 1.215915e+00  7.098289e+00 
 1.216312e+00  7.103587e+00 
 1.216710e+00  7.108848e+00 
 1.217108e+00  7.114128e+00 
 1.217505e+00  7.119404e+00 
 1.217903e+00  7.124624e+00 
 1.218301e+00  7.129850e+00 
 1.218698e+00  7.135022e+00 
 1.219096e+00  7.140198e+00 
 1.219494e+00  7.145378e+00 
 1.219892e+00  7.150531e+00 
 1.220289e+00  7.155714e+00 
 1.220687e+00  7.160885e+00 
 1.221085e+00  7.166081e+00 
 1.221482e+00  7.171243e+00 
 1.221880e+00  7.176400e+00 
 1.222278e+00  7.181523e+00 
 1.222675e+00  7.186649e+00 
 1.223073e+00  7.191778e+00 
 1.223471e+00  7.196855e+00 
 1.223869e+00  7.201942e+00 
 1.224266e+00  7.207015e+00 
 1.224664e+00  7.211991e+00 
 1.225062e+00  7.216986e+00 
 1.225459e+00  7.221953e+00 
 1.225857e+00  7.226906e+00 
 1.226255e+00  7.231864e+00 
 1.226652e+00  7.236807e+00 
 1.227050e+00  7.241741e+00 
 1.227448e+00  7.246626e+00 
 1.227845e+00  7.251564e+00 
 1.228243e+00  7.256452e+00 
 1.228641e+00  7.261359e+00 
 1.229039e+00  7.266251e+00 
 1.229436e+00  7.271179e+00 
 1.229834e+00  7.276070e+00 
 1.230232e+00  7.280954e+00 
 1.230629e+00  7.285783e+00 
 1.231027e+00  7.290607e+00 
 1.231425e+00  7.295361e+00 
 1.231822e+00  7.300165e+00 
 1.232220e+00  7.304916e+00 
 1.232618e+00  7.309673e+00 
 1.233016e+00  7.314382e+00 
 1.233413e+00  7.319061e+00 
 1.233811e+00  7.323667e+00 
 1.234209e+00  7.328252e+00 
 1.234606e+00  7.332771e+00 
 1.235004e+00  7.337320e+00 
 1.235402e+00  7.341820e+00 
 1.235799e+00  7.346345e+00 
 1.236197e+00  7.350869e+00 
 1.236595e+00  7.355382e+00 
 1.236992e+00  7.359835e+00 
 1.237390e+00  7.364289e+00 
 1.237788e+00  7.368668e+00 
 1.238186e+00  7.373043e+00 
 1.238583e+00  7.377415e+00 
 1.238981e+00  7.381782e+00 
 1.239379e+00  7.386154e+00 
 1.239776e+00  7.390471e+00 
 1.240174e+00  7.394787e+00 
 1.240572e+00  7.399063e+00 
 1.240969e+00  7.403301e+00 
 1.241367e+00  7.407505e+00 
 1.241765e+00  7.411705e+00 
 1.242163e+00  7.415871e+00 
 1.242560e+00  7.420030e+00 
 1.242958e+00  7.424145e+00 
 1.243356e+00  7.428267e+00 
 1.243753e+00  7.432278e+00 
 1.244151e+00  7.436299e+00 
 1.244549e+00  7.440257e+00 
 1.244946e+00  7.444233e+00 
 1.245344e+00  7.448143e+00 
 1.245742e+00  7.452106e+00 
 1.246139e+00  7.456009e+00 
 1.246537e+00  7.459894e+00 
 1.246935e+00  7.463756e+00 
 1.247333e+00  7.467622e+00 
 1.247730e+00  7.471470e+00 
 1.248128e+00  7.475306e+00 
 1.248526e+00  7.479149e+00 
 1.248923e+00  7.482961e+00 
 1.249321e+00  7.486743e+00 
 1.249719e+00  7.490507e+00 
 1.250116e+00  7.494255e+00 
 1.250514e+00  7.497981e+00 
 1.250912e+00  7.501690e+00 
 1.251310e+00  7.505381e+00 
 1.251707e+00  7.509061e+00 
 1.252105e+00  7.512670e+00 
 1.252503e+00  7.516273e+00 
 1.252900e+00  7.519833e+00 
 1.253298e+00  7.523364e+00 
 1.253696e+00  7.526905e+00 
 1.254093e+00  7.530445e+00 
 1.254491e+00  7.533976e+00 
 1.254889e+00  7.537499e+00 
 1.255286e+00  7.540983e+00 
 1.255684e+00  7.544437e+00 
 1.256082e+00  7.547851e+00 
 1.256480e+00  7.551273e+00 
 1.256877e+00  7.554681e+00 
 1.257275e+00  7.558124e+00 
 1.257673e+00  7.561531e+00 
 1.258070e+00  7.564947e+00 
 1.258468e+00  7.568281e+00 
 1.258866e+00  7.571571e+00 
 1.259263e+00  7.574810e+00 
 1.259661e+00  7.578028e+00 
 1.260059e+00  7.581232e+00 
 1.260457e+00  7.584436e+00 
 1.260854e+00  7.587636e+00 
 1.261252e+00  7.590839e+00 
 1.261650e+00  7.594010e+00 
 1.262047e+00  7.597081e+00 
 1.262445e+00  7.600178e+00 
 1.262843e+00  7.603225e+00 
 1.263240e+00  7.606248e+00 
 1.263638e+00  7.609287e+00 
 1.264036e+00  7.612375e+00 
 1.264433e+00  7.615406e+00 
 1.264831e+00  7.618426e+00 
 1.265229e+00  7.621431e+00 
 1.265627e+00  7.624378e+00 
 1.266024e+00  7.627231e+00 
 1.266422e+00  7.630090e+00 
 1.266820e+00  7.632925e+00 
 1.267217e+00  7.635716e+00 
 1.267615e+00  7.638480e+00 
 1.268013e+00  7.641261e+00 
 1.268410e+00  7.643972e+00 
 1.268808e+00  7.646645e+00 
 1.269206e+00  7.649315e+00 
 1.269604e+00  7.651968e+00 
 1.270001e+00  7.654574e+00 
 1.270399e+00  7.657170e+00 
 1.270797e+00  7.659756e+00 
 1.271194e+00  7.662296e+00 
 1.271592e+00  7.664847e+00 
 1.271990e+00  7.667355e+00 
 1.272387e+00  7.669883e+00 
 1.272785e+00  7.672332e+00 
 1.273183e+00  7.674757e+00 
 1.273580e+00  7.677176e+00 
 1.273978e+00  7.679531e+00 
 1.274376e+00  7.681867e+00 
 1.274774e+00  7.684167e+00 
 1.275171e+00  7.686440e+00 
 1.275569e+00  7.688708e+00 
 1.275967e+00  7.690907e+00 
 1.276364e+00  7.693130e+00 
 1.276762e+00  7.695273e+00 
 1.277160e+00  7.697416e+00 
 1.277557e+00  7.699489e+00 
 1.277955e+00  7.701576e+00 
 1.278353e+00  7.703642e+00 
 1.278751e+00  7.705703e+00 
 1.279148e+00  7.707763e+00 
 1.279546e+00  7.709802e+00 
 1.279944e+00  7.711773e+00 
 1.280341e+00  7.713717e+00 
 1.280739e+00  7.715588e+00 
 1.281137e+00  7.717432e+00 
 1.281534e+00  7.719236e+00 
 1.281932e+00  7.721031e+00 
 1.282330e+00  7.722818e+00 
 1.282727e+00  7.724587e+00 
 1.283125e+00  7.726321e+00 
 1.283523e+00  7.728022e+00 
 1.283921e+00  7.729688e+00 
 1.284318e+00  7.731323e+00 
 1.284716e+00  7.732943e+00 
 1.285114e+00  7.734570e+00 
 1.285511e+00  7.736195e+00 
 1.285909e+00  7.737809e+00 
 1.286307e+00  7.739373e+00 
 1.286704e+00  7.740914e+00 
 1.287102e+00  7.742393e+00 
 1.287500e+00  7.743826e+00 
 1.287898e+00  7.745259e+00 
 1.288295e+00  7.746664e+00 
 1.288693e+00  7.748079e+00 
 1.289091e+00  7.749478e+00 
 1.289488e+00  7.750886e+00 
 1.289886e+00  7.752231e+00 
 1.290284e+00  7.753558e+00 
 1.290681e+00  7.754799e+00 
 1.291079e+00  7.756024e+00 
 1.291477e+00  7.757199e+00 
 1.291874e+00  7.758357e+00 
 1.292272e+00  7.759522e+00 
 1.292670e+00  7.760662e+00 
 1.293068e+00  7.761776e+00 
 1.293465e+00  7.762866e+00 
 1.293863e+00  7.763907e+00 
 1.294261e+00  7.764927e+00 
 1.294658e+00  7.765909e+00 
 1.295056e+00  7.766889e+00 
 1.295454e+00  7.767847e+00 
 1.295851e+00  7.768786e+00 
 1.296249e+00  7.769700e+00 
 1.296647e+00  7.770588e+00 
 1.297045e+00  7.771395e+00 
 1.297442e+00  7.772202e+00 
 1.297840e+00  7.772948e+00 
 1.298238e+00  7.773695e+00 
 1.298635e+00  7.774389e+00 
 1.299033e+00  7.775054e+00 
 1.299431e+00  7.775675e+00 
 1.299828e+00  7.776282e+00 
 1.300226e+00  7.776822e+00 
 1.300624e+00  7.777361e+00 
 1.301021e+00  7.777881e+00 
 1.301419e+00  7.778354e+00 
 1.301817e+00  7.778791e+00 
 1.302215e+00  7.779205e+00 
 1.302612e+00  7.779568e+00 
 1.303010e+00  7.779911e+00 
 1.303408e+00  7.780224e+00 
 1.303805e+00  7.780529e+00 
 1.304203e+00  7.780799e+00 
 1.304601e+00  7.781053e+00 
 1.304998e+00  7.781295e+00 
 1.305396e+00  7.781484e+00 
 1.305794e+00  7.781655e+00 
 1.306192e+00  7.781773e+00 
 1.306589e+00  7.781877e+00 
 1.306987e+00  7.781954e+00 
 1.307385e+00  7.782014e+00 
 1.307782e+00  7.782043e+00 
 1.308180e+00  7.782002e+00 
 1.308578e+00  7.781918e+00 
 1.308975e+00  7.781748e+00 
 1.309373e+00  7.781567e+00 
 1.309771e+00  7.781346e+00 
 1.310168e+00  7.781148e+00 
 1.310566e+00  7.780923e+00 
 1.310964e+00  7.780691e+00 
 1.311362e+00  7.780412e+00 
 1.311759e+00  7.780108e+00 
 1.312157e+00  7.779771e+00 
 1.312555e+00  7.779395e+00 
 1.312952e+00  7.778986e+00 
 1.313350e+00  7.778597e+00 
 1.313748e+00  7.778165e+00 
 1.314145e+00  7.777747e+00 
 1.314543e+00  7.777252e+00 
 1.314941e+00  7.776746e+00 
 1.315339e+00  7.776151e+00 
 1.315736e+00  7.775533e+00 
 1.316134e+00  7.774890e+00 
 1.316532e+00  7.774196e+00 
 1.316929e+00  7.773482e+00 
 1.317327e+00  7.772720e+00 
 1.317725e+00  7.771924e+00 
 1.318122e+00  7.771073e+00 
 1.318520e+00  7.770176e+00 
 1.318918e+00  7.769298e+00 
 1.319315e+00  7.768364e+00 
 1.319713e+00  7.767416e+00 
 1.320111e+00  7.766478e+00 
 1.320509e+00  7.765474e+00 
 1.320906e+00  7.764438e+00 
 1.321304e+00  7.763353e+00 
 1.321702e+00  7.762250e+00 
 1.322099e+00  7.761089e+00 
 1.322497e+00  7.759918e+00 
 1.322895e+00  7.758740e+00 
 1.323292e+00  7.757526e+00 
 1.323690e+00  7.756273e+00 
 1.324088e+00  7.754978e+00 
 1.324486e+00  7.753640e+00 
 1.324883e+00  7.752267e+00 
 1.325281e+00  7.750849e+00 
 1.325679e+00  7.749435e+00 
 1.326076e+00  7.747988e+00 
 1.326474e+00  7.746511e+00 
 1.326872e+00  7.745012e+00 
 1.327269e+00  7.743469e+00 
 1.327667e+00  7.741894e+00 
 1.328065e+00  7.740279e+00 
 1.328462e+00  7.738652e+00 
 1.328860e+00  7.737012e+00 
 1.329258e+00  7.735333e+00 
 1.329656e+00  7.733640e+00 
 1.330053e+00  7.731908e+00 
 1.330451e+00  7.730136e+00 
 1.330849e+00  7.728310e+00 
 1.331246e+00  7.726466e+00 
 1.331644e+00  7.724613e+00 
 1.332042e+00  7.722731e+00 
 1.332439e+00  7.720817e+00 
 1.332837e+00  7.718901e+00 
 1.333235e+00  7.716934e+00 
 1.333633e+00  7.714906e+00 
 1.334030e+00  7.712859e+00 
 1.334428e+00  7.710765e+00 
 1.334826e+00  7.708618e+00 
 1.335223e+00  7.706433e+00 
 1.335621e+00  7.704218e+00 
 1.336019e+00  7.701985e+00 
 1.336416e+00  7.699697e+00 
 1.336814e+00  7.697400e+00 
 1.337212e+00  7.695081e+00 
 1.337609e+00  7.692730e+00 
 1.338007e+00  7.690370e+00 
 1.338405e+00  7.687987e+00 
 1.338803e+00  7.685586e+00 
 1.339200e+00  7.683139e+00 
 1.339598e+00  7.680631e+00 
 1.339996e+00  7.678126e+00 
 1.340393e+00  7.675534e+00 
 1.340791e+00  7.672942e+00 
 1.341189e+00  7.670306e+00 
 1.341586e+00  7.667637e+00 
 1.341984e+00  7.664939e+00 
 1.342382e+00  7.662190e+00 
 1.342780e+00  7.659422e+00 
 1.343177e+00  7.656605e+00 
 1.343575e+00  7.653762e+00 
 1.343973e+00  7.650889e+00 
 1.344370e+00  7.647988e+00 
 1.344768e+00  7.645082e+00 
 1.345166e+00  7.642123e+00 
 1.345563e+00  7.639161e+00 
 1.345961e+00  7.636148e+00 
 1.346359e+00  7.633102e+00 
 1.346756e+00  7.630034e+00 
 1.347154e+00  7.626968e+00 
 1.347552e+00  7.623864e+00 
 1.347950e+00  7.620736e+00 
 1.348347e+00  7.617573e+00 
 1.348745e+00  7.614348e+00 
 1.349143e+00  7.611072e+00 
 1.349540e+00  7.607764e+00 
 1.349938e+00  7.604355e+00 
 1.350336e+00  7.600978e+00 
 1.350733e+00  7.597529e+00 
 1.351131e+00  7.594068e+00 
 1.351529e+00  7.590552e+00 
 1.351927e+00  7.587021e+00 
 1.352324e+00  7.583409e+00 
 1.352722e+00  7.579758e+00 
 1.353120e+00  7.576064e+00 
 1.353517e+00  7.572372e+00 
 1.353915e+00  7.568629e+00 
 1.354313e+00  7.564891e+00 
 1.354710e+00  7.561119e+00 
 1.355108e+00  7.557307e+00 
 1.355506e+00  7.553447e+00 
 1.355903e+00  7.549560e+00 
 1.356301e+00  7.545626e+00 
 1.356699e+00  7.541663e+00 
 1.357097e+00  7.537672e+00 
 1.357494e+00  7.533663e+00 
 1.357892e+00  7.529642e+00 
 1.358290e+00  7.525566e+00 
 1.358687e+00  7.521474e+00 
 1.359085e+00  7.517330e+00 
 1.359483e+00  7.513151e+00 
 1.359880e+00  7.508938e+00 
 1.360278e+00  7.504695e+00 
 1.360676e+00  7.500443e+00 
 1.361074e+00  7.496152e+00 
 1.361471e+00  7.491812e+00 
 1.361869e+00  7.487450e+00 
 1.362267e+00  7.483030e+00 
 1.362664e+00  7.478598e+00 
 1.363062e+00  7.474096e+00 
 1.363460e+00  7.469591e+00 
 1.363857e+00  7.465048e+00 
 1.364255e+00  7.460455e+00 
 1.364653e+00  7.455856e+00 
 1.365050e+00  7.451219e+00 
 1.365448e+00  7.446547e+00 
 1.365846e+00  7.441856e+00 
 1.366244e+00  7.437137e+00 
 1.366641e+00  7.432407e+00 
 1.367039e+00  7.427615e+00 
 1.367437e+00  7.422815e+00 
 1.367834e+00  7.417932e+00 
 1.368232e+00  7.413039e+00 
 1.368630e+00  7.408075e+00 
 1.369027e+00  7.403098e+00 
 1.369425e+00  7.398082e+00 
 1.369823e+00  7.393023e+00 
 1.370221e+00  7.387900e+00 
 1.370618e+00  7.382735e+00 
 1.371016e+00  7.377505e+00 
 1.371414e+00  7.372269e+00 
 1.371811e+00  7.366958e+00 
 1.372209e+00  7.361688e+00 
 1.372607e+00  7.356363e+00 
 1.373004e+00  7.351008e+00 
 1.373402e+00  7.345618e+00 
 1.373800e+00  7.340177e+00 
 1.374197e+00  7.334695e+00 
 1.374595e+00  7.329171e+00 
 1.374993e+00  7.323629e+00 
 1.375391e+00  7.318089e+00 
 1.375788e+00  7.312511e+00 
 1.376186e+00  7.306913e+00 
 1.376584e+00  7.301288e+00 
 1.376981e+00  7.295604e+00 
 1.377379e+00  7.289857e+00 
 1.377777e+00  7.284065e+00 
 1.378174e+00  7.278222e+00 
 1.378572e+00  7.272349e+00 
 1.378970e+00  7.266436e+00 
 1.379368e+00  7.260482e+00 
 1.379765e+00  7.254506e+00 
 1.380163e+00  7.248474e+00 
 1.380561e+00  7.242404e+00 
 1.380958e+00  7.236293e+00 
 1.381356e+00  7.230170e+00 
 1.381754e+00  7.224034e+00 
 1.382151e+00  7.217872e+00 
 1.382549e+00  7.211703e+00 
 1.382947e+00  7.205496e+00 
 1.383344e+00  7.199234e+00 
 1.383742e+00  7.192925e+00 
 1.384140e+00  7.186547e+00 
 1.384538e+00  7.180149e+00 
 1.384935e+00  7.173660e+00 
 1.385333e+00  7.167157e+00 
 1.385731e+00  7.160609e+00 
 1.386128e+00  7.154006e+00 
 1.386526e+00  7.147340e+00 
 1.386924e+00  7.140650e+00 
 1.387321e+00  7.133899e+00 
 1.387719e+00  7.127115e+00 
 1.388117e+00  7.120259e+00 
 1.388515e+00  7.113390e+00 
 1.388912e+00  7.106456e+00 
 1.389310e+00  7.099464e+00 
 1.389708e+00  7.092444e+00 
 1.390105e+00  7.085390e+00 
 1.390503e+00  7.078281e+00 
 1.390901e+00  7.071155e+00 
 1.391298e+00  7.063990e+00 
 1.391696e+00  7.056786e+00 
 1.392094e+00  7.049523e+00 
 1.392491e+00  7.042238e+00 
 1.392889e+00  7.034896e+00 
 1.393287e+00  7.027508e+00 
 1.393685e+00  7.020087e+00 
 1.394082e+00  7.012628e+00 
 1.394480e+00  7.005103e+00 
 1.394878e+00  6.997537e+00 
 1.395275e+00  6.989903e+00 
 1.395673e+00  6.982239e+00 
 1.396071e+00  6.974499e+00 
 1.396468e+00  6.966738e+00 
 1.396866e+00  6.958939e+00 
 1.397264e+00  6.951085e+00 
 1.397662e+00  6.943230e+00 
 1.398059e+00  6.935308e+00 
 1.398457e+00  6.927361e+00 
 1.398855e+00  6.919349e+00 
 1.399252e+00  6.911300e+00 
 1.399650e+00  6.903207e+00 
 1.400048e+00  6.895105e+00 
 1.400445e+00  6.886990e+00 
 1.400843e+00  6.878836e+00 
 1.401241e+00  6.870641e+00 
 1.401638e+00  6.862417e+00 
 1.402036e+00  6.854114e+00 
 1.402434e+00  6.845776e+00 
 1.402832e+00  6.837390e+00 
 1.403229e+00  6.828980e+00 
 1.403627e+00  6.820500e+00 
 1.404025e+00  6.811984e+00 
 1.404422e+00  6.803432e+00 
 1.404820e+00  6.794808e+00 
 1.405218e+00  6.786124e+00 
 1.405615e+00  6.777405e+00 
 1.406013e+00  6.768625e+00 
 1.406411e+00  6.759808e+00 
 1.406809e+00  6.750967e+00 
 1.407206e+00  6.742070e+00 
 1.407604e+00  6.733179e+00 
 1.408002e+00  6.724242e+00 
 1.408399e+00  6.715252e+00 
 1.408797e+00  6.706242e+00 
 1.409195e+00  6.697181e+00 
 1.409592e+00  6.688102e+00 
 1.409990e+00  6.678967e+00 
 1.410388e+00  6.669818e+00 
 1.410785e+00  6.660615e+00 
 1.411183e+00  6.651372e+00 
 1.411581e+00  6.642060e+00 
 1.411979e+00  6.632686e+00 
 1.412376e+00  6.623257e+00 
 1.412774e+00  6.613779e+00 
 1.413172e+00  6.604230e+00 
 1.413569e+00  6.594644e+00 
 1.413967e+00  6.584994e+00 
 1.414365e+00  6.575299e+00 
 1.414762e+00  6.565537e+00 
 1.415160e+00  6.555740e+00 
 1.415558e+00  6.545889e+00 
 1.415956e+00  6.536009e+00 
 1.416353e+00  6.526093e+00 
 1.416751e+00  6.516128e+00 
 1.417149e+00  6.506130e+00 
 1.417546e+00  6.496083e+00 
 1.417944e+00  6.485993e+00 
 1.418342e+00  6.475867e+00 
 1.418739e+00  6.465722e+00 
 1.419137e+00  6.455515e+00 
 1.419535e+00  6.445276e+00 
 1.419932e+00  6.434979e+00 
 1.420330e+00  6.424649e+00 
 1.420728e+00  6.414251e+00 
 1.421126e+00  6.403798e+00 
 1.421523e+00  6.393280e+00 
 1.421921e+00  6.382722e+00 
 1.422319e+00  6.372084e+00 
 1.422716e+00  6.361429e+00 
 1.423114e+00  6.350694e+00 
 1.423512e+00  6.339934e+00 
 1.423909e+00  6.329123e+00 
 1.424307e+00  6.318278e+00 
 1.424705e+00  6.307403e+00 
 1.425103e+00  6.296494e+00 
 1.425500e+00  6.285569e+00 
 1.425898e+00  6.274614e+00 
 1.426296e+00  6.263612e+00 
 1.426693e+00  6.252568e+00 
 1.427091e+00  6.241509e+00 
 1.427489e+00  6.230371e+00 
 1.427886e+00  6.219195e+00 
 1.428284e+00  6.207979e+00 
 1.428682e+00  6.196731e+00 
 1.429079e+00  6.185425e+00 
 1.429477e+00  6.174081e+00 
 1.429875e+00  6.162689e+00 
 1.430273e+00  6.151230e+00 
 1.430670e+00  6.139729e+00 
 1.431068e+00  6.128195e+00 
 1.431466e+00  6.116618e+00 
 1.431863e+00  6.104997e+00 
 1.432261e+00  6.093343e+00 
 1.432659e+00  6.081638e+00 
 1.433056e+00  6.069900e+00 
 1.433454e+00  6.058127e+00 
 1.433852e+00  6.046311e+00 
 1.434250e+00  6.034480e+00 
 1.434647e+00  6.022591e+00 
 1.435045e+00  6.010695e+00 
 1.435443e+00  5.998748e+00 
 1.435840e+00  5.986761e+00 
 1.436238e+00  5.974721e+00 
 1.436636e+00  5.962624e+00 
 1.437033e+00  5.950476e+00 
 1.437431e+00  5.938275e+00 
 1.437829e+00  5.926013e+00 
 1.438226e+00  5.913722e+00 
 1.438624e+00  5.901369e+00 
 1.439022e+00  5.888969e+00 
 1.439420e+00  5.876503e+00 
 1.439817e+00  5.864002e+00 
 1.440215e+00  5.851447e+00 
 1.440613e+00  5.838866e+00 
 1.441010e+00  5.826240e+00 
 1.441408e+00  5.813602e+00 
 1.441806e+00  5.800919e+00 
 1.442203e+00  5.788201e+00 
 1.442601e+00  5.775440e+00 
 1.442999e+00  5.762629e+00 
 1.443397e+00  5.749765e+00 
 1.443794e+00  5.736876e+00 
 1.444192e+00  5.723931e+00 
 1.444590e+00  5.710939e+00 
 1.444987e+00  5.697900e+00 
 1.445385e+00  5.684814e+00 
 1.445783e+00  5.671656e+00 
 1.446180e+00  5.658445e+00 
 1.446578e+00  5.645186e+00 
 1.446976e+00  5.631879e+00 
 1.447373e+00  5.618507e+00 
 1.447771e+00  5.605099e+00 
 1.448169e+00  5.591640e+00 
 1.448567e+00  5.578130e+00 
 1.448964e+00  5.564604e+00 
 1.449362e+00  5.551000e+00 
 1.449760e+00  5.537387e+00 
 1.450157e+00  5.523710e+00 
 1.450555e+00  5.509997e+00 
 1.450953e+00  5.496252e+00 
 1.451350e+00  5.482446e+00 
 1.451748e+00  5.468609e+00 
 1.452146e+00  5.454712e+00 
 1.452544e+00  5.440753e+00 
 1.452941e+00  5.426747e+00 
 1.453339e+00  5.412696e+00 
 1.453737e+00  5.398584e+00 
 1.454134e+00  5.384419e+00 
 1.454532e+00  5.370178e+00 
 1.454930e+00  5.355888e+00 
 1.455327e+00  5.341528e+00 
 1.455725e+00  5.327116e+00 
 1.456123e+00  5.312669e+00 
 1.456520e+00  5.298176e+00 
 1.456918e+00  5.283628e+00 
 1.457316e+00  5.269050e+00 
 1.457714e+00  5.254414e+00 
 1.458111e+00  5.239722e+00 
 1.458509e+00  5.224996e+00 
 1.458907e+00  5.210209e+00 
 1.459304e+00  5.195384e+00 
 1.459702e+00  5.180508e+00 
 1.460100e+00  5.165588e+00 
 1.460497e+00  5.150610e+00 
 1.460895e+00  5.135551e+00 
 1.461293e+00  5.120449e+00 
