         time joist_s2_s... 
 8.655448e-01 -3.635913e-06 
 8.659425e-01 -3.627231e-06 
 8.663402e-01 -3.618537e-06 
 8.667379e-01 -3.609829e-06 
 8.671355e-01 -3.601111e-06 
 8.675332e-01 -3.592380e-06 
 8.679309e-01 -3.587064e-06 
 8.683286e-01 -3.578489e-06 
 8.687263e-01 -3.570268e-06 
 8.691240e-01 -3.561570e-06 
 8.695217e-01 -3.552862e-06 
 8.699194e-01 -3.549081e-06 
 8.703171e-01 -3.540590e-06 
 8.707148e-01 -3.531899e-06 
 8.711125e-01 -3.527089e-06 
 8.715102e-01 -3.518485e-06 
 8.719079e-01 -3.517794e-06 
 8.723056e-01 -3.509408e-06 
 8.727033e-01 -3.502543e-06 
 8.731010e-01 -3.495741e-06 
 8.734987e-01 -3.492842e-06 
 8.738964e-01 -3.485318e-06 
 8.742941e-01 -3.477010e-06 
 8.746918e-01 -3.468628e-06 
 8.750895e-01 -3.460205e-06 
 8.754872e-01 -3.450862e-06 
 8.758849e-01 -3.338938e-06 
 8.762825e-01 -3.330784e-06 
 8.766802e-01 -3.322621e-06 
 8.770779e-01 -3.314451e-06 
 8.774756e-01 -3.306273e-06 
 8.778733e-01 -3.297874e-06 
 8.782710e-01 -3.290273e-06 
 8.786687e-01 -3.281797e-06 
 8.790664e-01 -3.275016e-06 
 8.794641e-01 -3.266659e-06 
 8.798618e-01 -3.258292e-06 
 8.802595e-01 -3.250228e-06 
 8.806572e-01 -3.241734e-06 
 8.810549e-01 -3.239573e-06 
 8.814526e-01 -3.231219e-06 
 8.818503e-01 -3.222835e-06 
 8.822480e-01 -3.214324e-06 
 8.826457e-01 -3.210359e-06 
 8.830434e-01 -3.202082e-06 
 8.834411e-01 -3.150479e-06 
 8.838388e-01 -3.142137e-06 
 8.842365e-01 -3.133561e-06 
 8.846342e-01 -3.101367e-06 
 8.850319e-01 -3.092899e-06 
 8.854295e-01 -3.084423e-06 
 8.858272e-01 -3.075941e-06 
 8.862249e-01 -3.067419e-06 
 8.866226e-01 -3.058887e-06 
 8.870203e-01 -3.050347e-06 
 8.874180e-01 -3.041557e-06 
 8.878157e-01 -3.032679e-06 
 8.882134e-01 -3.024674e-06 
 8.886111e-01 -3.016081e-06 
 8.890088e-01 -3.007369e-06 
 8.894065e-01 -2.998940e-06 
 8.898042e-01 -2.990243e-06 
 8.902019e-01 -2.981516e-06 
 8.905996e-01 -2.972470e-06 
 8.909973e-01 -2.963301e-06 
 8.913950e-01 -2.958746e-06 
 8.917927e-01 -2.949737e-06 
 8.921904e-01 -2.940722e-06 
 8.925881e-01 -2.932468e-06 
 8.929858e-01 -2.926761e-06 
 8.933835e-01 -2.925442e-06 
 8.937812e-01 -2.918163e-06 
 8.941788e-01 -2.909406e-06 
 8.945765e-01 -2.906381e-06 
 8.949742e-01 -2.897711e-06 
 8.953719e-01 -2.889035e-06 
 8.957696e-01 -2.881046e-06 
 8.961673e-01 -2.872376e-06 
 8.965650e-01 -2.863699e-06 
 8.969627e-01 -2.867069e-06 
 8.973604e-01 -2.858631e-06 
 8.977581e-01 -2.850186e-06 
 8.981558e-01 -2.841734e-06 
 8.985535e-01 -2.833276e-06 
 8.989512e-01 -2.824811e-06 
 8.993489e-01 -2.816336e-06 
 8.997466e-01 -2.811296e-06 
 9.001443e-01 -2.802812e-06 
 9.005420e-01 -2.794323e-06 
 9.009397e-01 -2.785811e-06 
 9.013374e-01 -2.777295e-06 
 9.017351e-01 -2.768772e-06 
 9.021328e-01 -2.760243e-06 
 9.025305e-01 -2.751708e-06 
 9.029282e-01 -2.743133e-06 
 9.033258e-01 -2.734418e-06 
 9.037235e-01 -2.725676e-06 
 9.041212e-01 -2.716876e-06 
 9.045189e-01 -2.707713e-06 
 9.049166e-01 -2.698491e-06 
 9.053143e-01 -2.689653e-06 
 9.057120e-01 -2.685241e-06 
 9.061097e-01 -2.686251e-06 
 9.065074e-01 -2.677591e-06 
 9.069051e-01 -2.668483e-06 
 9.073028e-01 -2.659368e-06 
 9.077005e-01 -2.650245e-06 
 9.080982e-01 -2.647345e-06 
 9.084959e-01 -2.638321e-06 
 9.088936e-01 -2.629281e-06 
 9.092913e-01 -2.620053e-06 
 9.096890e-01 -2.610772e-06 
 9.100867e-01 -2.601487e-06 
 9.104844e-01 -2.592198e-06 
 9.108821e-01 -2.584064e-06 
 9.112798e-01 -2.574996e-06 
 9.116775e-01 -2.565845e-06 
 9.120752e-01 -2.556506e-06 
 9.124728e-01 -2.547363e-06 
 9.128705e-01 -2.537868e-06 
 9.132682e-01 -2.528289e-06 
 9.136659e-01 -2.523573e-06 
 9.140636e-01 -2.514226e-06 
 9.144613e-01 -2.504878e-06 
 9.148590e-01 -2.495527e-06 
 9.152567e-01 -2.494809e-06 
 9.156544e-01 -2.490848e-06 
 9.160521e-01 -2.487609e-06 
 9.164498e-01 -2.478905e-06 
 9.168475e-01 -2.470198e-06 
 9.172452e-01 -2.461488e-06 
 9.176429e-01 -2.453550e-06 
 9.180406e-01 -2.457037e-06 
 9.184383e-01 -2.448598e-06 
 9.188360e-01 -2.440156e-06 
 9.192337e-01 -2.448238e-06 
 9.196314e-01 -2.409213e-06 
 9.200291e-01 -2.395852e-06 
 9.204268e-01 -2.387821e-06 
 9.208245e-01 -2.379789e-06 
 9.212222e-01 -2.371755e-06 
 9.216198e-01 -2.363718e-06 
 9.220175e-01 -2.355680e-06 
 9.224152e-01 -2.347640e-06 
 9.228129e-01 -2.340284e-06 
 9.232106e-01 -2.332014e-06 
 9.236083e-01 -2.329979e-06 
 9.240060e-01 -2.322117e-06 
 9.244037e-01 -2.322336e-06 
 9.248014e-01 -2.314138e-06 
 9.251991e-01 -2.306351e-06 
 9.255968e-01 -2.309600e-06 
 9.259945e-01 -2.301537e-06 
 9.263922e-01 -2.293476e-06 
 9.267899e-01 -2.285284e-06 
 9.271876e-01 -2.276888e-06 
 9.275853e-01 -2.268210e-06 
 9.279830e-01 -2.259502e-06 
 9.283807e-01 -2.250798e-06 
 9.287784e-01 -2.242099e-06 
 9.291761e-01 -2.233165e-06 
 9.295738e-01 -2.224215e-06 
 9.299715e-01 -2.215269e-06 
 9.303692e-01 -2.206326e-06 
 9.307668e-01 -2.197371e-06 
 9.311645e-01 -2.188420e-06 
 9.315622e-01 -2.179473e-06 
 9.319599e-01 -2.170529e-06 
 9.323576e-01 -2.161590e-06 
 9.327553e-01 -2.152655e-06 
 9.331530e-01 -2.143723e-06 
 9.335507e-01 -2.134678e-06 
 9.339484e-01 -2.125649e-06 
 9.343461e-01 -2.116420e-06 
 9.347438e-01 -2.106928e-06 
 9.351415e-01 -2.097360e-06 
 9.355392e-01 -2.087797e-06 
 9.359369e-01 -2.082853e-06 
 9.363346e-01 -2.073556e-06 
 9.367323e-01 -2.064264e-06 
 9.371300e-01 -2.054978e-06 
 9.375277e-01 -2.045697e-06 
 9.379254e-01 -2.037394e-06 
 9.383231e-01 -2.029069e-06 
 9.387208e-01 -2.032045e-06 
 9.391185e-01 -2.023187e-06 
 9.395162e-01 -2.019733e-06 
 9.399138e-01 -2.010880e-06 
 9.403115e-01 -2.002032e-06 
 9.407092e-01 -1.993190e-06 
 9.411069e-01 -1.984354e-06 
 9.415046e-01 -1.975524e-06 
 9.419023e-01 -1.966701e-06 
 9.423000e-01 -1.958684e-06 
 9.426977e-01 -1.949890e-06 
 9.430954e-01 -1.941102e-06 
 9.434931e-01 -1.947752e-06 
 9.438908e-01 -1.939485e-06 
 9.442885e-01 -1.931224e-06 
 9.446862e-01 -1.922968e-06 
 9.450839e-01 -1.914716e-06 
 9.454816e-01 -1.906469e-06 
 9.458793e-01 -1.898227e-06 
 9.462770e-01 -1.901932e-06 
 9.466747e-01 -1.902851e-06 
 9.470724e-01 -1.895033e-06 
 9.474701e-01 -1.887222e-06 
 9.478678e-01 -1.879407e-06 
 9.482655e-01 -1.871595e-06 
 9.486632e-01 -1.863794e-06 
 9.490608e-01 -1.856003e-06 
 9.494585e-01 -1.848223e-06 
 9.498562e-01 -1.835074e-06 
 9.502539e-01 -1.827579e-06 
 9.506516e-01 -1.819953e-06 
 9.510493e-01 -1.812329e-06 
 9.514470e-01 -1.804693e-06 
 9.518447e-01 -1.794517e-06 
 9.522424e-01 -1.786660e-06 
 9.526401e-01 -1.776006e-06 
 9.530378e-01 -1.768357e-06 
 9.534355e-01 -1.760623e-06 
 9.538332e-01 -1.752792e-06 
 9.542309e-01 -1.744831e-06 
 9.546286e-01 -1.736885e-06 
 9.550263e-01 -1.728953e-06 
 9.554240e-01 -1.720917e-06 
 9.558217e-01 -1.712580e-06 
 9.562194e-01 -1.704184e-06 
 9.566171e-01 -1.695801e-06 
 9.570148e-01 -1.687430e-06 
 9.574125e-01 -1.679071e-06 
 9.578102e-01 -1.672226e-06 
 9.582078e-01 -1.663852e-06 
 9.586055e-01 -1.655133e-06 
 9.590032e-01 -1.646422e-06 
 9.594009e-01 -1.637560e-06 
 9.597986e-01 -1.628617e-06 
 9.601963e-01 -1.619611e-06 
 9.605940e-01 -1.613642e-06 
 9.609917e-01 -1.604301e-06 
 9.613894e-01 -1.594937e-06 
 9.617871e-01 -1.591319e-06 
 9.621848e-01 -1.582011e-06 
 9.625825e-01 -1.572654e-06 
 9.629802e-01 -1.564177e-06 
 9.633779e-01 -1.554644e-06 
 9.637756e-01 -1.545111e-06 
 9.641733e-01 -1.535586e-06 
 9.645710e-01 -1.526071e-06 
 9.649687e-01 -1.516608e-06 
 9.653664e-01 -1.508657e-06 
 9.657641e-01 -1.499326e-06 
 9.661618e-01 -1.489845e-06 
 9.665595e-01 -1.482981e-06 
 9.669571e-01 -1.473604e-06 
 9.673548e-01 -1.464233e-06 
 9.677525e-01 -1.454874e-06 
 9.681502e-01 -1.445527e-06 
 9.685479e-01 -1.438462e-06 
 9.689456e-01 -1.429786e-06 
 9.693433e-01 -1.424797e-06 
 9.697410e-01 -1.418449e-06 
 9.701387e-01 -1.409367e-06 
 9.705364e-01 -1.403546e-06 
 9.709341e-01 -1.394364e-06 
 9.713318e-01 -1.385133e-06 
 9.717295e-01 -1.375920e-06 
 9.721272e-01 -1.366719e-06 
 9.725249e-01 -1.357382e-06 
 9.729226e-01 -1.347960e-06 
 9.733203e-01 -1.338548e-06 
 9.737180e-01 -1.329138e-06 
 9.741157e-01 -1.319344e-06 
 9.745134e-01 -1.309417e-06 
 9.749111e-01 -1.299475e-06 
 9.753088e-01 -1.289429e-06 
 9.757065e-01 -1.279317e-06 
 9.761041e-01 -1.268962e-06 
 9.765018e-01 -1.258414e-06 
 9.768995e-01 -1.247614e-06 
 9.772972e-01 -1.236602e-06 
 9.776949e-01 -1.225445e-06 
 9.780926e-01 -1.214102e-06 
 9.784903e-01 -1.202460e-06 
 9.788880e-01 -1.190633e-06 
 9.792857e-01 -1.180454e-06 
 9.796834e-01 -1.168690e-06 
 9.800811e-01 -1.156938e-06 
 9.804788e-01 -1.145199e-06 
 9.808765e-01 -1.133472e-06 
 9.812742e-01 -1.121758e-06 
 9.816719e-01 -1.110055e-06 
 9.820696e-01 -1.098266e-06 
 9.824673e-01 -1.086382e-06 
 9.828650e-01 -1.074508e-06 
 9.832627e-01 -1.062619e-06 
 9.836604e-01 -1.050719e-06 
 9.840581e-01 -1.038481e-06 
 9.844558e-01 -1.026166e-06 
 9.848535e-01 -1.013760e-06 
 9.852511e-01 -1.001238e-06 
 9.856488e-01 -9.886638e-07 
 9.860465e-01 -9.760715e-07 
 9.864442e-01 -9.634709e-07 
 9.868419e-01 -9.508914e-07 
 9.872396e-01 -9.383332e-07 
 9.876373e-01 -9.257963e-07 
 9.880350e-01 -9.132807e-07 
 9.884327e-01 -9.007871e-07 
 9.888304e-01 -8.883160e-07 
 9.892281e-01 -8.758684e-07 
 9.896258e-01 -8.634451e-07 
 9.900235e-01 -8.269915e-07 
 9.904212e-01 -7.291974e-07 
 9.908189e-01 -7.169435e-07 
 9.912166e-01 -7.047143e-07 
 9.916143e-01 -6.925102e-07 
 9.920120e-01 -6.803311e-07 
 9.924097e-01 -6.681780e-07 
 9.928074e-01 -6.560497e-07 
 9.932051e-01 -6.439459e-07 
 9.936028e-01 -6.318227e-07 
 9.940005e-01 -6.196768e-07 
 9.943981e-01 -6.075497e-07 
 9.947958e-01 -5.954460e-07 
 9.951935e-01 -5.833653e-07 
 9.955912e-01 -5.713078e-07 
 9.959889e-01 -5.592722e-07 
 9.963866e-01 -5.472588e-07 
 9.967843e-01 -5.352664e-07 
 9.971820e-01 -5.232961e-07 
 9.975797e-01 -5.113472e-07 
 9.979774e-01 -4.994199e-07 
 9.983751e-01 -4.875130e-07 
 9.987728e-01 -4.756266e-07 
 9.991705e-01 -4.637600e-07 
 9.995682e-01 -4.519131e-07 
 9.999659e-01 -4.400856e-07 
 1.000364e+00 -4.282771e-07 
 1.000761e+00 -4.164852e-07 
 1.001159e+00 -4.047087e-07 
 1.001557e+00 -3.933465e-07 
 1.001954e+00 -3.831715e-07 
 1.002352e+00 -3.715163e-07 
 1.002750e+00 -3.084001e-07 
 1.003147e+00 -2.414378e-07 
 1.003545e+00 -2.025054e-07 
 1.003943e+00 -1.910451e-07 
 1.004341e+00 -1.796245e-07 
 1.004738e+00 -7.947193e-08 
 1.005136e+00  3.976121e-09 
 1.005534e+00  3.037095e-08 
 1.005931e+00  4.106752e-08 
 1.006329e+00  5.172728e-08 
 1.006727e+00  6.087975e-08 
 1.007124e+00  7.128182e-08 
 1.007522e+00  7.910284e-08 
 1.007920e+00  8.940534e-08 
 1.008317e+00  2.622954e-07 
 1.008715e+00  2.890171e-07 
 1.009113e+00  3.120282e-07 
 1.009511e+00  4.297899e-07 
 1.009908e+00  7.563972e-07 
 1.010306e+00  7.654542e-07 
 1.010704e+00  8.977013e-07 
 1.011101e+00  9.085425e-07 
 1.011499e+00  9.200887e-07 
 1.011897e+00  9.096496e-07 
 1.012294e+00  9.087115e-07 
 1.012692e+00  8.797637e-07 
 1.013090e+00  8.260650e-07 
 1.013488e+00  8.325358e-07 
 1.013885e+00  8.196986e-07 
 1.014283e+00  7.872889e-07 
 1.014681e+00  7.934099e-07 
 1.015078e+00  7.995250e-07 
 1.015476e+00  8.056317e-07 
 1.015874e+00  8.117264e-07 
 1.016271e+00  8.136171e-07 
 1.016669e+00  8.196539e-07 
 1.017067e+00  8.256703e-07 
 1.017464e+00  8.015429e-07 
 1.017862e+00  7.910235e-07 
 1.018260e+00  7.967172e-07 
 1.018658e+00  8.002016e-07 
 1.019055e+00  8.058388e-07 
 1.019453e+00  8.114560e-07 
 1.019851e+00  7.956520e-07 
 1.020248e+00  7.651289e-07 
 1.020646e+00  7.703930e-07 
 1.021044e+00  7.756382e-07 
 1.021441e+00  7.674247e-07 
 1.021839e+00  7.696580e-07 
 1.022237e+00  7.572662e-07 
 1.022635e+00  7.137544e-07 
 1.023032e+00  7.169986e-07 
 1.023430e+00  6.509682e-07 
 1.023828e+00  6.554327e-07 
 1.024225e+00  6.102614e-07 
 1.024623e+00  6.144572e-07 
 1.025021e+00  5.987841e-07 
 1.025418e+00  6.028526e-07 
 1.025816e+00  6.030049e-07 
 1.026214e+00  6.070361e-07 
 1.026611e+00  6.110612e-07 
 1.027009e+00  5.850531e-07 
 1.027407e+00  5.526863e-07 
 1.027805e+00  5.563535e-07 
 1.028202e+00  5.322096e-07 
 1.028600e+00  5.357466e-07 
 1.028998e+00  5.321394e-07 
 1.029395e+00  5.356291e-07 
 1.029793e+00  5.391100e-07 
 1.030191e+00  5.377087e-07 
 1.030588e+00  5.411514e-07 
 1.030986e+00  5.445901e-07 
 1.031384e+00  5.481369e-07 
 1.031782e+00  5.517357e-07 
 1.032179e+00  5.553487e-07 
 1.032577e+00  5.589525e-07 
 1.032975e+00  5.625464e-07 
 1.033372e+00  5.661306e-07 
 1.033770e+00  5.697050e-07 
 1.034168e+00  5.732687e-07 
 1.034565e+00  5.768211e-07 
 1.034963e+00  5.803621e-07 
 1.035361e+00  5.839081e-07 
 1.035758e+00  5.874629e-07 
 1.036156e+00  5.910163e-07 
 1.036554e+00  5.945611e-07 
 1.036952e+00  5.982063e-07 
 1.037349e+00  6.019947e-07 
 1.037747e+00  6.059800e-07 
 1.038145e+00  6.099812e-07 
 1.038542e+00  6.140075e-07 
 1.038940e+00  6.180860e-07 
 1.039338e+00  6.221694e-07 
 1.039735e+00  6.262627e-07 
 1.040133e+00  6.303482e-07 
 1.040531e+00  6.344246e-07 
 1.040929e+00  6.384953e-07 
 1.041326e+00  6.426387e-07 
 1.041724e+00  6.468436e-07 
 1.042122e+00  6.510350e-07 
 1.042519e+00  6.552130e-07 
 1.042917e+00  6.590468e-07 
 1.043315e+00  6.631180e-07 
 1.043712e+00  6.671787e-07 
 1.044110e+00  6.712300e-07 
 1.044508e+00  6.752726e-07 
 1.044905e+00  6.793074e-07 
 1.045303e+00  6.823304e-07 
 1.045701e+00  6.847676e-07 
 1.046099e+00  6.884765e-07 
 1.046496e+00  6.923176e-07 
 1.046894e+00  6.938155e-07 
 1.047292e+00  6.938078e-07 
 1.047689e+00  6.935366e-07 
 1.048087e+00  6.933333e-07 
 1.048485e+00  6.966427e-07 
 1.048882e+00  6.989939e-07 
 1.049280e+00  7.022610e-07 
 1.049678e+00  7.055195e-07 
 1.050076e+00  6.999933e-07 
 1.050473e+00  7.030602e-07 
 1.050871e+00  6.656850e-07 
 1.051269e+00  6.658876e-07 
 1.051666e+00  6.687676e-07 
 1.052064e+00  6.716409e-07 
 1.052462e+00  6.745077e-07 
 1.052859e+00  6.712222e-07 
 1.053257e+00  6.740531e-07 
 1.053655e+00  6.224414e-07 
 1.054052e+00  6.064859e-07 
 1.054450e+00  6.090070e-07 
 1.054848e+00  6.115219e-07 
 1.055246e+00  6.140295e-07 
 1.055643e+00  6.165289e-07 
 1.056041e+00  6.190190e-07 
 1.056439e+00  6.014112e-07 
 1.056836e+00  6.038064e-07 
 1.057234e+00  6.061909e-07 
 1.057632e+00  6.085645e-07 
 1.058029e+00  6.109271e-07 
 1.058427e+00  6.132791e-07 
 1.058825e+00  6.156364e-07 
 1.059223e+00  6.180404e-07 
 1.059620e+00  6.204774e-07 
 1.060018e+00  6.230149e-07 
 1.060416e+00  6.255783e-07 
 1.060813e+00  6.281336e-07 
 1.061211e+00  6.306834e-07 
 1.061609e+00  6.332490e-07 
 1.062006e+00  6.358914e-07 
 1.062404e+00  6.385323e-07 
 1.062802e+00  6.411692e-07 
 1.063199e+00  6.438023e-07 
 1.063597e+00  6.464308e-07 
 1.063995e+00  6.490538e-07 
 1.064393e+00  6.516698e-07 
 1.064790e+00  6.542784e-07 
 1.065188e+00  6.568781e-07 
 1.065586e+00  6.594679e-07 
 1.065983e+00  6.620568e-07 
 1.066381e+00  6.646351e-07 
 1.066779e+00  6.672022e-07 
 1.067176e+00  6.697578e-07 
 1.067574e+00  6.723027e-07 
 1.067972e+00  6.748376e-07 
 1.068370e+00  6.773633e-07 
 1.068767e+00  6.798805e-07 
 1.069165e+00  6.823897e-07 
 1.069563e+00  6.848917e-07 
 1.069960e+00  6.873871e-07 
 1.070358e+00  6.898765e-07 
 1.070756e+00  6.923604e-07 
 1.071153e+00  6.947106e-07 
 1.071551e+00  6.971730e-07 
 1.071949e+00  6.996290e-07 
 1.072346e+00  7.020789e-07 
 1.072744e+00  7.045219e-07 
 1.073142e+00  7.069570e-07 
 1.073540e+00  7.093837e-07 
 1.073937e+00  7.118018e-07 
 1.074335e+00  7.142111e-07 
 1.074733e+00  7.166116e-07 
 1.075130e+00  7.187211e-07 
 1.075528e+00  7.210950e-07 
 1.075926e+00  7.234597e-07 
 1.076323e+00  7.253664e-07 
 1.076721e+00  7.277027e-07 
 1.077119e+00  7.300309e-07 
 1.077517e+00  7.323513e-07 
 1.077914e+00  7.346642e-07 
 1.078312e+00  7.336014e-07 
 1.078710e+00  7.358254e-07 
 1.079107e+00  7.327769e-07 
 1.079505e+00  7.348858e-07 
 1.079903e+00  7.369869e-07 
 1.080300e+00  7.390800e-07 
 1.080698e+00  7.411656e-07 
 1.081096e+00  7.432439e-07 
 1.081493e+00  7.415386e-07 
 1.081891e+00  7.435433e-07 
 1.082289e+00  7.455424e-07 
 1.082687e+00  7.437245e-07 
 1.083084e+00  7.456558e-07 
 1.083482e+00  7.206346e-07 
 1.083880e+00  6.819070e-07 
 1.084277e+00  6.836682e-07 
 1.084675e+00  6.854256e-07 
 1.085073e+00  6.871794e-07 
 1.085470e+00  6.889300e-07 
 1.085868e+00  6.906772e-07 
 1.086266e+00  6.924208e-07 
 1.086664e+00  6.942202e-07 
 1.087061e+00  6.960196e-07 
 1.087459e+00  6.978130e-07 
 1.087857e+00  6.995998e-07 
 1.088254e+00  7.010585e-07 
 1.088652e+00  6.958090e-07 
 1.089050e+00  6.974918e-07 
 1.089447e+00  6.952867e-07 
 1.089845e+00  6.969441e-07 
 1.090243e+00  6.985935e-07 
 1.090640e+00  7.002350e-07 
 1.091038e+00  6.755519e-07 
 1.091436e+00  6.771232e-07 
 1.091834e+00  6.534700e-07 
 1.092231e+00  6.549709e-07 
 1.092629e+00  6.564652e-07 
 1.093027e+00  6.579535e-07 
 1.093424e+00  6.562821e-07 
 1.093822e+00  6.577529e-07 
 1.094220e+00  6.592184e-07 
 1.094617e+00  6.606787e-07 
 1.095015e+00  6.621332e-07 
 1.095413e+00  6.635818e-07 
 1.095811e+00  6.650238e-07 
 1.096208e+00  6.664592e-07 
 1.096606e+00  6.678876e-07 
 1.097004e+00  6.693090e-07 
 1.097401e+00  6.707228e-07 
 1.097799e+00  6.721295e-07 
 1.098197e+00  6.735292e-07 
 1.098594e+00  6.749222e-07 
 1.098992e+00  6.763087e-07 
 1.099390e+00  6.287845e-07 
 1.099787e+00  6.300620e-07 
 1.100185e+00  6.313337e-07 
 1.100583e+00  6.325995e-07 
 1.100981e+00  6.338601e-07 
 1.101378e+00  6.351155e-07 
 1.101776e+00  6.363662e-07 
 1.102174e+00  6.376122e-07 
 1.102571e+00  6.388535e-07 
 1.102969e+00  6.400902e-07 
 1.103367e+00  6.413222e-07 
 1.103764e+00  6.425488e-07 
 1.104162e+00  6.437700e-07 
 1.104560e+00  6.449857e-07 
 1.104958e+00  6.461958e-07 
 1.105355e+00  6.474005e-07 
 1.105753e+00  6.486002e-07 
 1.106151e+00  6.497952e-07 
 1.106548e+00  6.509859e-07 
 1.106946e+00  6.522245e-07 
 1.107344e+00  6.534983e-07 
 1.107741e+00  6.547687e-07 
 1.108139e+00  6.560358e-07 
 1.108537e+00  6.572999e-07 
 1.108934e+00  6.585602e-07 
 1.109332e+00  6.598164e-07 
 1.109730e+00  6.610676e-07 
 1.110128e+00  6.623140e-07 
 1.110525e+00  6.635548e-07 
 1.110923e+00  6.647934e-07 
 1.111321e+00  6.660277e-07 
 1.111718e+00  6.672596e-07 
 1.112116e+00  6.685246e-07 
 1.112514e+00  6.698018e-07 
 1.112911e+00  6.711093e-07 
 1.113309e+00  6.724858e-07 
 1.113707e+00  6.738688e-07 
 1.114105e+00  6.753089e-07 
 1.114502e+00  6.767676e-07 
 1.114900e+00  6.783194e-07 
 1.115298e+00  6.798631e-07 
 1.115695e+00  6.813993e-07 
 1.116093e+00  6.829292e-07 
 1.116491e+00  6.844558e-07 
 1.116888e+00  6.859747e-07 
 1.117286e+00  6.874861e-07 
 1.117684e+00  6.889905e-07 
 1.118081e+00  6.904882e-07 
 1.118479e+00  6.919470e-07 
 1.118877e+00  6.934266e-07 
 1.119275e+00  6.948992e-07 
 1.119672e+00  6.963642e-07 
 1.120070e+00  6.977153e-07 
 1.120468e+00  6.980180e-07 
 1.120865e+00  6.993881e-07 
 1.121263e+00  6.998856e-07 
 1.121661e+00  7.001602e-07 
 1.122058e+00  6.993972e-07 
 1.122456e+00  7.005577e-07 
 1.122854e+00  7.002931e-07 
 1.123252e+00  7.013943e-07 
 1.123649e+00  7.023214e-07 
 1.124047e+00  7.020515e-07 
 1.124445e+00  7.030888e-07 
 1.124842e+00  7.041208e-07 
 1.125240e+00  7.051473e-07 
 1.125638e+00  7.061683e-07 
 1.126035e+00  7.071834e-07 
 1.126433e+00  7.081927e-07 
 1.126831e+00  7.051356e-07 
 1.127228e+00  7.060619e-07 
 1.127626e+00  7.069817e-07 
 1.128024e+00  7.053512e-07 
 1.128422e+00  6.207206e-07 
 1.128819e+00  6.215141e-07 
 1.129217e+00  5.689370e-07 
 1.129615e+00  5.628930e-07 
 1.130012e+00  5.635972e-07 
 1.130410e+00  5.577153e-07 
 1.130808e+00  5.584026e-07 
 1.131205e+00  5.088198e-07 
 1.131603e+00  5.094386e-07 
 1.132001e+00  5.100542e-07 
 1.132399e+00  5.106666e-07 
 1.132796e+00  5.020403e-07 
 1.133194e+00  4.926835e-07 
 1.133592e+00  4.932644e-07 
 1.133989e+00  4.840097e-07 
 1.134387e+00  4.845723e-07 
 1.134785e+00  4.851306e-07 
 1.135182e+00  4.856844e-07 
 1.135580e+00  4.862337e-07 
 1.135978e+00  4.867818e-07 
 1.136375e+00  4.873321e-07 
 1.136773e+00  4.878793e-07 
 1.137171e+00  4.884364e-07 
 1.137569e+00  4.890271e-07 
 1.137966e+00  4.896424e-07 
 1.138364e+00  4.902789e-07 
 1.138762e+00  4.909162e-07 
 1.139159e+00  4.915999e-07 
 1.139557e+00  4.922848e-07 
 1.139955e+00  4.929715e-07 
 1.140352e+00  4.936747e-07 
 1.140750e+00  4.944060e-07 
 1.141148e+00  4.951317e-07 
 1.141546e+00  4.958515e-07 
 1.141943e+00  4.965810e-07 
 1.142341e+00  4.973432e-07 
 1.142739e+00  4.980992e-07 
 1.143136e+00  4.988487e-07 
 1.143534e+00  4.995917e-07 
 1.143932e+00  5.003282e-07 
 1.144329e+00  5.010579e-07 
 1.144727e+00  5.017810e-07 
 1.145125e+00  5.025009e-07 
 1.145522e+00  5.032150e-07 
 1.145920e+00  5.039236e-07 
 1.146318e+00  5.046274e-07 
 1.146716e+00  5.053269e-07 
 1.147113e+00  5.060224e-07 
 1.147511e+00  5.067137e-07 
 1.147909e+00  5.074004e-07 
 1.148306e+00  5.080823e-07 
 1.148704e+00  5.087596e-07 
 1.149102e+00  5.094322e-07 
 1.149499e+00  5.101005e-07 
 1.149897e+00  5.107643e-07 
 1.150295e+00  5.114232e-07 
 1.150693e+00  5.120768e-07 
 1.151090e+00  5.126750e-07 
 1.151488e+00  5.133143e-07 
 1.151886e+00  5.139478e-07 
 1.152283e+00  5.145752e-07 
 1.152681e+00  5.151965e-07 
 1.153079e+00  5.158113e-07 
 1.153476e+00  5.164199e-07 
 1.153874e+00  5.170224e-07 
 1.154272e+00  5.176193e-07 
 1.154669e+00  5.182105e-07 
 1.155067e+00  5.187963e-07 
 1.155465e+00  5.193767e-07 
 1.155863e+00  5.180705e-07 
 1.156260e+00  5.186006e-07 
 1.156658e+00  5.191270e-07 
 1.157056e+00  5.196498e-07 
 1.157453e+00  5.201695e-07 
 1.157851e+00  5.187444e-07 
 1.158249e+00  5.191955e-07 
 1.158646e+00  5.183721e-07 
 1.159044e+00  5.162914e-07 
 1.159442e+00  5.163652e-07 
 1.159840e+00  5.167628e-07 
 1.160237e+00  5.171565e-07 
 1.160635e+00  5.175461e-07 
 1.161033e+00  5.179315e-07 
 1.161430e+00  5.183125e-07 
 1.161828e+00  5.183652e-07 
 1.162226e+00  5.187325e-07 
 1.162623e+00  5.190947e-07 
 1.163021e+00  5.194519e-07 
 1.163419e+00  5.171453e-07 
 1.163816e+00  5.174596e-07 
 1.164214e+00  5.177696e-07 
 1.164612e+00  5.180752e-07 
 1.165010e+00  5.183767e-07 
 1.165407e+00  5.186743e-07 
 1.165805e+00  5.189679e-07 
 1.166203e+00  5.192578e-07 
