         time Z Velocity... 
------------- ------------- 
 1.590783e-04 -6.669475e-03 
 5.567739e-04 -6.730648e-03 
 9.544695e-04 -7.173883e-03 
 1.352165e-03 -7.385269e-03 
 1.749861e-03 -7.747447e-03 
 2.147556e-03 -7.951840e-03 
 2.545252e-03 -7.997202e-03 
 2.942948e-03 -8.351081e-03 
 3.340643e-03 -8.013433e-03 
 3.738339e-03 -8.113586e-03 
 4.136035e-03 -8.028045e-03 
 4.533730e-03 -7.911364e-03 
 4.931426e-03 -7.190590e-03 
 5.329121e-03 -6.368798e-03 
 5.726817e-03 -6.062219e-03 
 6.124513e-03 -6.134283e-03 
 6.522208e-03 -6.053829e-03 
 6.919904e-03 -5.536465e-03 
 7.317600e-03 -5.572611e-03 
 7.715295e-03 -5.563790e-03 
 8.112991e-03 -5.516889e-03 
 8.510686e-03 -5.517103e-03 
 8.908382e-03 -5.591245e-03 
 9.306078e-03 -5.692853e-03 
 9.703773e-03 -6.036522e-03 
 1.010147e-02 -6.101560e-03 
 1.049916e-02 -6.264362e-03 
 1.089686e-02 -6.419289e-03 
 1.129456e-02 -7.173836e-03 
 1.169225e-02 -7.295321e-03 
 1.208995e-02 -7.116504e-03 
 1.248764e-02 -6.976158e-03 
 1.288534e-02 -7.154518e-03 
 1.328303e-02 -7.374196e-03 
 1.368073e-02 -7.520661e-03 
 1.407843e-02 -6.634176e-03 
 1.447612e-02 -5.607188e-03 
 1.487382e-02 -4.914145e-03 
 1.527151e-02 -4.480524e-03 
 1.566921e-02 -3.543787e-03 
 1.606690e-02 -2.723957e-03 
 1.646460e-02 -2.075677e-03 
 1.686229e-02 -1.436211e-03 
 1.725999e-02 -8.776542e-04 
 1.765769e-02 -5.416226e-05 
 1.805538e-02  6.715733e-04 
 1.845308e-02  1.544328e-03 
 1.885077e-02  2.473137e-03 
 1.924847e-02  3.075038e-03 
 1.964616e-02  4.402523e-03 
 2.004386e-02  5.150665e-03 
 2.044156e-02  6.011953e-03 
 2.083925e-02  6.721106e-03 
 2.123695e-02  7.519331e-03 
 2.163464e-02  8.365912e-03 
 2.203234e-02  8.983688e-03 
 2.243003e-02  9.142605e-03 
 2.282773e-02  1.014220e-02 
 2.322542e-02  1.090932e-02 
 2.362312e-02  1.164623e-02 
 2.402082e-02  1.240753e-02 
 2.441851e-02  1.390944e-02 
 2.481621e-02  1.554395e-02 
 2.521390e-02  1.695689e-02 
 2.561160e-02  1.802786e-02 
 2.600929e-02  1.960351e-02 
 2.640699e-02  2.117707e-02 
 2.680469e-02  2.311564e-02 
 2.720238e-02  2.413359e-02 
