         time tilt_low_s... 
 1.215915e+00 -2.281274e+00 
 1.216312e+00 -2.283369e+00 
 1.216710e+00 -2.285494e+00 
 1.217108e+00 -2.287534e+00 
 1.217505e+00 -2.289583e+00 
 1.217903e+00 -2.291547e+00 
 1.218301e+00 -2.293558e+00 
 1.218698e+00 -2.295508e+00 
 1.219096e+00 -2.297520e+00 
 1.219494e+00 -2.299450e+00 
 1.219892e+00 -2.301469e+00 
 1.220289e+00 -2.303337e+00 
 1.220687e+00 -2.305298e+00 
 1.221085e+00 -2.307197e+00 
 1.221482e+00 -2.309179e+00 
 1.221880e+00 -2.311062e+00 
 1.222278e+00 -2.313004e+00 
 1.222675e+00 -2.314762e+00 
 1.223073e+00 -2.316563e+00 
 1.223471e+00 -2.318203e+00 
 1.223869e+00 -2.319940e+00 
 1.224266e+00 -2.321495e+00 
 1.224664e+00 -2.323104e+00 
 1.225062e+00 -2.324547e+00 
 1.225459e+00 -2.326028e+00 
 1.225857e+00 -2.327403e+00 
 1.226255e+00 -2.328806e+00 
 1.226652e+00 -2.330056e+00 
 1.227050e+00 -2.331344e+00 
 1.227448e+00 -2.332544e+00 
 1.227845e+00 -2.333773e+00 
 1.228243e+00 -2.334929e+00 
 1.228641e+00 -2.336128e+00 
 1.229039e+00 -2.337204e+00 
 1.229436e+00 -2.338312e+00 
 1.229834e+00 -2.339397e+00 
 1.230232e+00 -2.340447e+00 
 1.230629e+00 -2.341538e+00 
 1.231027e+00 -2.342607e+00 
 1.231425e+00 -2.343806e+00 
 1.231822e+00 -2.344906e+00 
 1.232220e+00 -2.346139e+00 
 1.232618e+00 -2.347263e+00 
 1.233016e+00 -2.348404e+00 
 1.233413e+00 -2.349552e+00 
 1.233811e+00 -2.350779e+00 
 1.234209e+00 -2.351897e+00 
 1.234606e+00 -2.353105e+00 
 1.235004e+00 -2.354234e+00 
 1.235402e+00 -2.355489e+00 
 1.235799e+00 -2.356604e+00 
 1.236197e+00 -2.357866e+00 
 1.236595e+00 -2.359041e+00 
 1.236992e+00 -2.360268e+00 
 1.237390e+00 -2.361452e+00 
 1.237788e+00 -2.362733e+00 
 1.238186e+00 -2.364015e+00 
 1.238583e+00 -2.365309e+00 
 1.238981e+00 -2.366597e+00 
 1.239379e+00 -2.367991e+00 
 1.239776e+00 -2.369359e+00 
 1.240174e+00 -2.370766e+00 
 1.240572e+00 -2.372217e+00 
 1.240969e+00 -2.373721e+00 
 1.241367e+00 -2.375209e+00 
 1.241765e+00 -2.376697e+00 
 1.242163e+00 -2.378247e+00 
 1.242560e+00 -2.379815e+00 
 1.242958e+00 -2.381380e+00 
 1.243356e+00 -2.383018e+00 
 1.243753e+00 -2.384669e+00 
 1.244151e+00 -2.386282e+00 
 1.244549e+00 -2.387897e+00 
 1.244946e+00 -2.389557e+00 
 1.245344e+00 -2.391221e+00 
 1.245742e+00 -2.392879e+00 
 1.246139e+00 -2.394544e+00 
 1.246537e+00 -2.396264e+00 
 1.246935e+00 -2.397946e+00 
 1.247333e+00 -2.399694e+00 
 1.247730e+00 -2.401425e+00 
 1.248128e+00 -2.403152e+00 
 1.248526e+00 -2.404774e+00 
 1.248923e+00 -2.406453e+00 
 1.249321e+00 -2.408086e+00 
 1.249719e+00 -2.409746e+00 
 1.250116e+00 -2.411350e+00 
 1.250514e+00 -2.412979e+00 
 1.250912e+00 -2.414532e+00 
 1.251310e+00 -2.416067e+00 
 1.251707e+00 -2.417548e+00 
 1.252105e+00 -2.419101e+00 
 1.252503e+00 -2.420544e+00 
 1.252900e+00 -2.422086e+00 
 1.253298e+00 -2.423537e+00 
 1.253696e+00 -2.425040e+00 
 1.254093e+00 -2.426446e+00 
 1.254491e+00 -2.427839e+00 
 1.254889e+00 -2.429229e+00 
 1.255286e+00 -2.430594e+00 
 1.255684e+00 -2.431886e+00 
 1.256082e+00 -2.433224e+00 
 1.256480e+00 -2.434481e+00 
 1.256877e+00 -2.435744e+00 
 1.257275e+00 -2.437023e+00 
 1.257673e+00 -2.438262e+00 
 1.258070e+00 -2.439422e+00 
 1.258468e+00 -2.440563e+00 
 1.258866e+00 -2.441698e+00 
 1.259263e+00 -2.442806e+00 
 1.259661e+00 -2.443899e+00 
 1.260059e+00 -2.444968e+00 
 1.260457e+00 -2.445991e+00 
 1.260854e+00 -2.446973e+00 
 1.261252e+00 -2.447961e+00 
 1.261650e+00 -2.448944e+00 
 1.262047e+00 -2.449875e+00 
 1.262445e+00 -2.450778e+00 
 1.262843e+00 -2.451673e+00 
 1.263240e+00 -2.452542e+00 
 1.263638e+00 -2.453326e+00 
 1.264036e+00 -2.454105e+00 
 1.264433e+00 -2.454874e+00 
 1.264831e+00 -2.455647e+00 
 1.265229e+00 -2.456382e+00 
 1.265627e+00 -2.457125e+00 
 1.266024e+00 -2.457819e+00 
 1.266422e+00 -2.458545e+00 
 1.266820e+00 -2.459247e+00 
 1.267217e+00 -2.459945e+00 
 1.267615e+00 -2.460630e+00 
 1.268013e+00 -2.461271e+00 
 1.268410e+00 -2.461943e+00 
 1.268808e+00 -2.462578e+00 
 1.269206e+00 -2.463231e+00 
 1.269604e+00 -2.463841e+00 
 1.270001e+00 -2.464409e+00 
 1.270399e+00 -2.464985e+00 
 1.270797e+00 -2.465586e+00 
 1.271194e+00 -2.466193e+00 
 1.271592e+00 -2.466866e+00 
 1.271990e+00 -2.467523e+00 
 1.272387e+00 -2.468179e+00 
 1.272785e+00 -2.468841e+00 
 1.273183e+00 -2.469550e+00 
 1.273580e+00 -2.470204e+00 
 1.273978e+00 -2.470915e+00 
 1.274376e+00 -2.471602e+00 
 1.274774e+00 -2.472403e+00 
 1.275171e+00 -2.473110e+00 
 1.275569e+00 -2.473901e+00 
 1.275967e+00 -2.474658e+00 
 1.276364e+00 -2.475454e+00 
 1.276762e+00 -2.476202e+00 
 1.277160e+00 -2.477018e+00 
 1.277557e+00 -2.477768e+00 
 1.277955e+00 -2.478596e+00 
 1.278353e+00 -2.479388e+00 
 1.278751e+00 -2.480255e+00 
 1.279148e+00 -2.481088e+00 
 1.279546e+00 -2.481927e+00 
 1.279944e+00 -2.482747e+00 
 1.280341e+00 -2.483623e+00 
 1.280739e+00 -2.484483e+00 
 1.281137e+00 -2.485437e+00 
 1.281534e+00 -2.486339e+00 
 1.281932e+00 -2.487240e+00 
 1.282330e+00 -2.488148e+00 
 1.282727e+00 -2.489032e+00 
 1.283125e+00 -2.489927e+00 
 1.283523e+00 -2.490792e+00 
 1.283921e+00 -2.491610e+00 
 1.284318e+00 -2.492454e+00 
 1.284716e+00 -2.493209e+00 
 1.285114e+00 -2.493983e+00 
 1.285511e+00 -2.494724e+00 
 1.285909e+00 -2.495451e+00 
 1.286307e+00 -2.496156e+00 
 1.286704e+00 -2.496869e+00 
 1.287102e+00 -2.497531e+00 
 1.287500e+00 -2.498170e+00 
 1.287898e+00 -2.498770e+00 
 1.288295e+00 -2.499412e+00 
 1.288693e+00 -2.499946e+00 
 1.289091e+00 -2.500481e+00 
 1.289488e+00 -2.500926e+00 
 1.289886e+00 -2.501391e+00 
 1.290284e+00 -2.501751e+00 
 1.290681e+00 -2.502192e+00 
 1.291079e+00 -2.502526e+00 
 1.291477e+00 -2.502803e+00 
 1.291874e+00 -2.503019e+00 
 1.292272e+00 -2.503273e+00 
 1.292670e+00 -2.503458e+00 
 1.293068e+00 -2.503698e+00 
 1.293465e+00 -2.503890e+00 
 1.293863e+00 -2.504104e+00 
 1.294261e+00 -2.504262e+00 
 1.294658e+00 -2.504458e+00 
 1.295056e+00 -2.504620e+00 
 1.295454e+00 -2.504762e+00 
 1.295851e+00 -2.504934e+00 
 1.296249e+00 -2.505091e+00 
 1.296647e+00 -2.505258e+00 
 1.297045e+00 -2.505362e+00 
 1.297442e+00 -2.505492e+00 
 1.297840e+00 -2.505579e+00 
 1.298238e+00 -2.505660e+00 
 1.298635e+00 -2.505728e+00 
 1.299033e+00 -2.505776e+00 
 1.299431e+00 -2.505784e+00 
 1.299828e+00 -2.505865e+00 
 1.300226e+00 -2.505883e+00 
 1.300624e+00 -2.505967e+00 
 1.301021e+00 -2.505941e+00 
 1.301419e+00 -2.505972e+00 
 1.301817e+00 -2.505914e+00 
 1.302215e+00 -2.505911e+00 
 1.302612e+00 -2.505864e+00 
 1.303010e+00 -2.505852e+00 
 1.303408e+00 -2.505780e+00 
 1.303805e+00 -2.505731e+00 
 1.304203e+00 -2.505639e+00 
 1.304601e+00 -2.505571e+00 
 1.304998e+00 -2.505404e+00 
 1.305396e+00 -2.505294e+00 
 1.305794e+00 -2.505120e+00 
 1.306192e+00 -2.504987e+00 
 1.306589e+00 -2.504803e+00 
 1.306987e+00 -2.504637e+00 
 1.307385e+00 -2.504440e+00 
 1.307782e+00 -2.504254e+00 
 1.308180e+00 -2.504056e+00 
 1.308578e+00 -2.503933e+00 
 1.308975e+00 -2.503734e+00 
 1.309373e+00 -2.503618e+00 
 1.309771e+00 -2.503486e+00 
 1.310168e+00 -2.503389e+00 
 1.310566e+00 -2.503241e+00 
 1.310964e+00 -2.503106e+00 
 1.311362e+00 -2.502976e+00 
 1.311759e+00 -2.502867e+00 
 1.312157e+00 -2.502733e+00 
 1.312555e+00 -2.502630e+00 
 1.312952e+00 -2.502444e+00 
 1.313350e+00 -2.502310e+00 
 1.313748e+00 -2.502138e+00 
 1.314145e+00 -2.502047e+00 
 1.314543e+00 -2.501919e+00 
 1.314941e+00 -2.501822e+00 
 1.315339e+00 -2.501720e+00 
 1.315736e+00 -2.501629e+00 
 1.316134e+00 -2.501558e+00 
 1.316532e+00 -2.501472e+00 
 1.316929e+00 -2.501368e+00 
 1.317327e+00 -2.501315e+00 
 1.317725e+00 -2.501221e+00 
 1.318122e+00 -2.501188e+00 
 1.318520e+00 -2.501164e+00 
 1.318918e+00 -2.501132e+00 
 1.319315e+00 -2.501144e+00 
 1.319713e+00 -2.501109e+00 
 1.320111e+00 -2.501103e+00 
 1.320509e+00 -2.501025e+00 
 1.320906e+00 -2.500985e+00 
 1.321304e+00 -2.500946e+00 
 1.321702e+00 -2.500889e+00 
 1.322099e+00 -2.500807e+00 
 1.322497e+00 -2.500734e+00 
 1.322895e+00 -2.500546e+00 
 1.323292e+00 -2.500380e+00 
 1.323690e+00 -2.500187e+00 
 1.324088e+00 -2.500008e+00 
 1.324486e+00 -2.499748e+00 
 1.324883e+00 -2.499444e+00 
 1.325281e+00 -2.499136e+00 
 1.325679e+00 -2.498794e+00 
 1.326076e+00 -2.498340e+00 
 1.326474e+00 -2.497930e+00 
 1.326872e+00 -2.497418e+00 
 1.327269e+00 -2.496909e+00 
 1.327667e+00 -2.496356e+00 
 1.328065e+00 -2.495793e+00 
 1.328462e+00 -2.495241e+00 
 1.328860e+00 -2.494637e+00 
 1.329258e+00 -2.493983e+00 
 1.329656e+00 -2.493403e+00 
 1.330053e+00 -2.492703e+00 
 1.330451e+00 -2.492024e+00 
 1.330849e+00 -2.491299e+00 
 1.331246e+00 -2.490568e+00 
 1.331644e+00 -2.489799e+00 
 1.332042e+00 -2.488929e+00 
 1.332439e+00 -2.488055e+00 
 1.332837e+00 -2.487143e+00 
 1.333235e+00 -2.486139e+00 
 1.333633e+00 -2.485164e+00 
 1.334030e+00 -2.484135e+00 
 1.334428e+00 -2.483055e+00 
 1.334826e+00 -2.481904e+00 
 1.335223e+00 -2.480790e+00 
 1.335621e+00 -2.479645e+00 
 1.336019e+00 -2.478484e+00 
 1.336416e+00 -2.477289e+00 
 1.336814e+00 -2.476146e+00 
 1.337212e+00 -2.474924e+00 
 1.337609e+00 -2.473742e+00 
 1.338007e+00 -2.472554e+00 
 1.338405e+00 -2.471330e+00 
 1.338803e+00 -2.470072e+00 
 1.339200e+00 -2.468810e+00 
 1.339598e+00 -2.467544e+00 
 1.339996e+00 -2.466278e+00 
 1.340393e+00 -2.464951e+00 
 1.340791e+00 -2.463676e+00 
 1.341189e+00 -2.462341e+00 
 1.341586e+00 -2.460961e+00 
 1.341984e+00 -2.459575e+00 
 1.342382e+00 -2.458163e+00 
 1.342780e+00 -2.456747e+00 
 1.343177e+00 -2.455316e+00 
 1.343575e+00 -2.453891e+00 
 1.343973e+00 -2.452422e+00 
 1.344370e+00 -2.450899e+00 
 1.344768e+00 -2.449414e+00 
 1.345166e+00 -2.447932e+00 
 1.345563e+00 -2.446463e+00 
 1.345961e+00 -2.444984e+00 
 1.346359e+00 -2.443528e+00 
 1.346756e+00 -2.442088e+00 
 1.347154e+00 -2.440644e+00 
 1.347552e+00 -2.439248e+00 
 1.347950e+00 -2.437810e+00 
 1.348347e+00 -2.436352e+00 
 1.348745e+00 -2.434929e+00 
 1.349143e+00 -2.433501e+00 
 1.349540e+00 -2.432095e+00 
 1.349938e+00 -2.430687e+00 
 1.350336e+00 -2.429316e+00 
 1.350733e+00 -2.427997e+00 
 1.351131e+00 -2.426633e+00 
 1.351529e+00 -2.425338e+00 
 1.351927e+00 -2.424056e+00 
 1.352324e+00 -2.422765e+00 
 1.352722e+00 -2.421502e+00 
 1.353120e+00 -2.420251e+00 
 1.353517e+00 -2.418987e+00 
 1.353915e+00 -2.417667e+00 
 1.354313e+00 -2.416358e+00 
 1.354710e+00 -2.415062e+00 
 1.355108e+00 -2.413782e+00 
 1.355506e+00 -2.412454e+00 
 1.355903e+00 -2.411162e+00 
 1.356301e+00 -2.409856e+00 
 1.356699e+00 -2.408528e+00 
 1.357097e+00 -2.407180e+00 
 1.357494e+00 -2.405830e+00 
 1.357892e+00 -2.404465e+00 
 1.358290e+00 -2.403017e+00 
 1.358687e+00 -2.401578e+00 
 1.359085e+00 -2.400124e+00 
 1.359483e+00 -2.398615e+00 
 1.359880e+00 -2.397076e+00 
 1.360278e+00 -2.395525e+00 
 1.360676e+00 -2.393944e+00 
 1.361074e+00 -2.392320e+00 
 1.361471e+00 -2.390700e+00 
 1.361869e+00 -2.389082e+00 
 1.362267e+00 -2.387421e+00 
 1.362664e+00 -2.385725e+00 
 1.363062e+00 -2.384017e+00 
 1.363460e+00 -2.382231e+00 
 1.363857e+00 -2.380418e+00 
 1.364255e+00 -2.378603e+00 
 1.364653e+00 -2.376807e+00 
 1.365050e+00 -2.374950e+00 
 1.365448e+00 -2.373084e+00 
 1.365846e+00 -2.371203e+00 
 1.366244e+00 -2.369302e+00 
 1.366641e+00 -2.367380e+00 
 1.367039e+00 -2.365442e+00 
 1.367437e+00 -2.363517e+00 
 1.367834e+00 -2.361478e+00 
 1.368232e+00 -2.359479e+00 
 1.368630e+00 -2.357410e+00 
 1.369027e+00 -2.355337e+00 
 1.369425e+00 -2.353209e+00 
 1.369823e+00 -2.351019e+00 
 1.370221e+00 -2.348816e+00 
 1.370618e+00 -2.346587e+00 
 1.371016e+00 -2.344328e+00 
 1.371414e+00 -2.342095e+00 
 1.371811e+00 -2.339821e+00 
 1.372209e+00 -2.337581e+00 
 1.372607e+00 -2.335260e+00 
 1.373004e+00 -2.332969e+00 
 1.373402e+00 -2.330644e+00 
 1.373800e+00 -2.328328e+00 
 1.374197e+00 -2.325990e+00 
 1.374595e+00 -2.323673e+00 
 1.374993e+00 -2.321341e+00 
 1.375391e+00 -2.318992e+00 
 1.375788e+00 -2.316602e+00 
 1.376186e+00 -2.314257e+00 
 1.376584e+00 -2.311870e+00 
 1.376981e+00 -2.309506e+00 
 1.377379e+00 -2.307098e+00 
 1.377777e+00 -2.304694e+00 
 1.378174e+00 -2.302259e+00 
 1.378572e+00 -2.299826e+00 
 1.378970e+00 -2.297371e+00 
 1.379368e+00 -2.294904e+00 
 1.379765e+00 -2.292447e+00 
 1.380163e+00 -2.289988e+00 
 1.380561e+00 -2.287543e+00 
 1.380958e+00 -2.285116e+00 
 1.381356e+00 -2.282692e+00 
 1.381754e+00 -2.280281e+00 
 1.382151e+00 -2.277897e+00 
 1.382549e+00 -2.275517e+00 
 1.382947e+00 -2.273202e+00 
 1.383344e+00 -2.270849e+00 
 1.383742e+00 -2.268600e+00 
 1.384140e+00 -2.266319e+00 
 1.384538e+00 -2.264057e+00 
 1.384935e+00 -2.261799e+00 
 1.385333e+00 -2.259539e+00 
 1.385731e+00 -2.257298e+00 
 1.386128e+00 -2.255052e+00 
 1.386526e+00 -2.252821e+00 
 1.386924e+00 -2.250599e+00 
 1.387321e+00 -2.248327e+00 
 1.387719e+00 -2.246095e+00 
 1.388117e+00 -2.243863e+00 
 1.388515e+00 -2.241617e+00 
 1.388912e+00 -2.239369e+00 
 1.389310e+00 -2.237136e+00 
 1.389708e+00 -2.234900e+00 
 1.390105e+00 -2.232693e+00 
 1.390503e+00 -2.230497e+00 
 1.390901e+00 -2.228297e+00 
 1.391298e+00 -2.226065e+00 
 1.391696e+00 -2.223819e+00 
 1.392094e+00 -2.221580e+00 
 1.392491e+00 -2.219316e+00 
 1.392889e+00 -2.217034e+00 
 1.393287e+00 -2.214737e+00 
 1.393685e+00 -2.212412e+00 
 1.394082e+00 -2.210044e+00 
 1.394480e+00 -2.207643e+00 
 1.394878e+00 -2.205201e+00 
 1.395275e+00 -2.202737e+00 
 1.395673e+00 -2.200225e+00 
 1.396071e+00 -2.197714e+00 
 1.396468e+00 -2.195166e+00 
 1.396866e+00 -2.192555e+00 
 1.397264e+00 -2.189917e+00 
 1.397662e+00 -2.187269e+00 
 1.398059e+00 -2.184584e+00 
 1.398457e+00 -2.181868e+00 
 1.398855e+00 -2.179121e+00 
 1.399252e+00 -2.176329e+00 
 1.399650e+00 -2.173532e+00 
 1.400048e+00 -2.170685e+00 
 1.400445e+00 -2.167827e+00 
 1.400843e+00 -2.164918e+00 
 1.401241e+00 -2.161974e+00 
 1.401638e+00 -2.159004e+00 
 1.402036e+00 -2.155995e+00 
 1.402434e+00 -2.152962e+00 
 1.402832e+00 -2.149904e+00 
 1.403229e+00 -2.146781e+00 
 1.403627e+00 -2.143665e+00 
 1.404025e+00 -2.140477e+00 
 1.404422e+00 -2.137287e+00 
 1.404820e+00 -2.134041e+00 
 1.405218e+00 -2.130802e+00 
 1.405615e+00 -2.127543e+00 
 1.406013e+00 -2.124260e+00 
 1.406411e+00 -2.120954e+00 
 1.406809e+00 -2.117622e+00 
 1.407206e+00 -2.114269e+00 
 1.407604e+00 -2.110947e+00 
 1.408002e+00 -2.107587e+00 
 1.408399e+00 -2.104223e+00 
 1.408797e+00 -2.100861e+00 
 1.409195e+00 -2.097475e+00 
 1.409592e+00 -2.094093e+00 
 1.409990e+00 -2.090714e+00 
 1.410388e+00 -2.087318e+00 
 1.410785e+00 -2.083952e+00 
 1.411183e+00 -2.080556e+00 
 1.411581e+00 -2.077215e+00 
 1.411979e+00 -2.073866e+00 
 1.412376e+00 -2.070515e+00 
 1.412774e+00 -2.067177e+00 
 1.413172e+00 -2.063839e+00 
 1.413569e+00 -2.060461e+00 
 1.413967e+00 -2.057127e+00 
 1.414365e+00 -2.053761e+00 
 1.414762e+00 -2.050410e+00 
 1.415160e+00 -2.047062e+00 
 1.415558e+00 -2.043731e+00 
 1.415956e+00 -2.040403e+00 
 1.416353e+00 -2.037058e+00 
 1.416751e+00 -2.033787e+00 
 1.417149e+00 -2.030512e+00 
 1.417546e+00 -2.027241e+00 
 1.417944e+00 -2.024042e+00 
 1.418342e+00 -2.020848e+00 
 1.418739e+00 -2.017662e+00 
 1.419137e+00 -2.014487e+00 
 1.419535e+00 -2.011321e+00 
 1.419932e+00 -2.008152e+00 
 1.420330e+00 -2.004974e+00 
 1.420728e+00 -2.001786e+00 
 1.421126e+00 -1.998599e+00 
 1.421523e+00 -1.995387e+00 
 1.421921e+00 -1.992172e+00 
 1.422319e+00 -1.988951e+00 
 1.422716e+00 -1.985702e+00 
 1.423114e+00 -1.982450e+00 
 1.423512e+00 -1.979176e+00 
 1.423909e+00 -1.975906e+00 
 1.424307e+00 -1.972609e+00 
 1.424705e+00 -1.969321e+00 
 1.425103e+00 -1.966018e+00 
 1.425500e+00 -1.962713e+00 
 1.425898e+00 -1.959378e+00 
 1.426296e+00 -1.956068e+00 
 1.426693e+00 -1.952725e+00 
 1.427091e+00 -1.949415e+00 
 1.427489e+00 -1.946108e+00 
 1.427886e+00 -1.942754e+00 
 1.428284e+00 -1.939397e+00 
 1.428682e+00 -1.935982e+00 
 1.429079e+00 -1.932543e+00 
 1.429477e+00 -1.929104e+00 
 1.429875e+00 -1.925569e+00 
 1.430273e+00 -1.922020e+00 
 1.430670e+00 -1.918416e+00 
 1.431068e+00 -1.914775e+00 
 1.431466e+00 -1.911120e+00 
 1.431863e+00 -1.907410e+00 
 1.432261e+00 -1.903682e+00 
 1.432659e+00 -1.899932e+00 
 1.433056e+00 -1.896149e+00 
 1.433454e+00 -1.892382e+00 
 1.433852e+00 -1.888586e+00 
 1.434250e+00 -1.884749e+00 
 1.434647e+00 -1.880891e+00 
 1.435045e+00 -1.876981e+00 
 1.435443e+00 -1.873046e+00 
 1.435840e+00 -1.869055e+00 
 1.436238e+00 -1.865036e+00 
 1.436636e+00 -1.860979e+00 
 1.437033e+00 -1.856859e+00 
 1.437431e+00 -1.852714e+00 
 1.437829e+00 -1.848505e+00 
 1.438226e+00 -1.844240e+00 
 1.438624e+00 -1.839938e+00 
 1.439022e+00 -1.835603e+00 
 1.439420e+00 -1.831223e+00 
 1.439817e+00 -1.826811e+00 
 1.440215e+00 -1.822353e+00 
 1.440613e+00 -1.817871e+00 
 1.441010e+00 -1.813374e+00 
 1.441408e+00 -1.808854e+00 
 1.441806e+00 -1.804316e+00 
 1.442203e+00 -1.799740e+00 
 1.442601e+00 -1.795164e+00 
 1.442999e+00 -1.790587e+00 
 1.443397e+00 -1.785978e+00 
 1.443794e+00 -1.781347e+00 
 1.444192e+00 -1.776692e+00 
 1.444590e+00 -1.772013e+00 
 1.444987e+00 -1.767325e+00 
 1.445385e+00 -1.762587e+00 
 1.445783e+00 -1.757852e+00 
 1.446180e+00 -1.753078e+00 
 1.446578e+00 -1.748304e+00 
 1.446976e+00 -1.743495e+00 
 1.447373e+00 -1.738687e+00 
 1.447771e+00 -1.733862e+00 
 1.448169e+00 -1.729051e+00 
 1.448567e+00 -1.724235e+00 
 1.448964e+00 -1.719446e+00 
 1.449362e+00 -1.714652e+00 
 1.449760e+00 -1.709839e+00 
 1.450157e+00 -1.705035e+00 
 1.450555e+00 -1.700232e+00 
 1.450953e+00 -1.695427e+00 
 1.451350e+00 -1.690624e+00 
 1.451748e+00 -1.685802e+00 
 1.452146e+00 -1.681005e+00 
 1.452544e+00 -1.676199e+00 
 1.452941e+00 -1.671381e+00 
 1.453339e+00 -1.666597e+00 
 1.453737e+00 -1.661796e+00 
 1.454134e+00 -1.656969e+00 
 1.454532e+00 -1.652136e+00 
 1.454930e+00 -1.647321e+00 
 1.455327e+00 -1.642498e+00 
 1.455725e+00 -1.637623e+00 
 1.456123e+00 -1.632781e+00 
 1.456520e+00 -1.627906e+00 
 1.456918e+00 -1.622989e+00 
 1.457316e+00 -1.618085e+00 
 1.457714e+00 -1.613182e+00 
 1.458111e+00 -1.608243e+00 
 1.458509e+00 -1.603298e+00 
 1.458907e+00 -1.598358e+00 
 1.459304e+00 -1.593370e+00 
 1.459702e+00 -1.588358e+00 
 1.460100e+00 -1.583343e+00 
 1.460497e+00 -1.578326e+00 
 1.460895e+00 -1.573243e+00 
 1.461293e+00 -1.568162e+00 
 1.461691e+00 -1.563059e+00 
 1.462088e+00 -1.557917e+00 
 1.462486e+00 -1.552760e+00 
 1.462884e+00 -1.547598e+00 
 1.463281e+00 -1.542377e+00 
 1.463679e+00 -1.537128e+00 
 1.464077e+00 -1.531872e+00 
 1.464474e+00 -1.526586e+00 
 1.464872e+00 -1.521289e+00 
 1.465270e+00 -1.515967e+00 
 1.465667e+00 -1.510621e+00 
 1.466065e+00 -1.505258e+00 
 1.466463e+00 -1.499852e+00 
 1.466861e+00 -1.494452e+00 
 1.467258e+00 -1.488997e+00 
 1.467656e+00 -1.483531e+00 
 1.468054e+00 -1.478049e+00 
 1.468451e+00 -1.472518e+00 
 1.468849e+00 -1.466966e+00 
 1.469247e+00 -1.461386e+00 
 1.469644e+00 -1.455751e+00 
 1.470042e+00 -1.450117e+00 
 1.470440e+00 -1.444407e+00 
 1.470838e+00 -1.438710e+00 
 1.471235e+00 -1.432936e+00 
 1.471633e+00 -1.427115e+00 
 1.472031e+00 -1.421264e+00 
 1.472428e+00 -1.415390e+00 
 1.472826e+00 -1.409475e+00 
 1.473224e+00 -1.403550e+00 
 1.473621e+00 -1.397578e+00 
 1.474019e+00 -1.391603e+00 
 1.474417e+00 -1.385603e+00 
 1.474814e+00 -1.379561e+00 
 1.475212e+00 -1.373528e+00 
 1.475610e+00 -1.367441e+00 
 1.476008e+00 -1.361328e+00 
 1.476405e+00 -1.355202e+00 
 1.476803e+00 -1.349034e+00 
 1.477201e+00 -1.342868e+00 
 1.477598e+00 -1.336646e+00 
 1.477996e+00 -1.330416e+00 
 1.478394e+00 -1.324181e+00 
 1.478791e+00 -1.317872e+00 
 1.479189e+00 -1.311573e+00 
 1.479587e+00 -1.305226e+00 
 1.479985e+00 -1.298900e+00 
 1.480382e+00 -1.292561e+00 
 1.480780e+00 -1.286190e+00 
 1.481178e+00 -1.279831e+00 
 1.481575e+00 -1.273468e+00 
 1.481973e+00 -1.267091e+00 
 1.482371e+00 -1.260753e+00 
 1.482768e+00 -1.254386e+00 
 1.483166e+00 -1.248049e+00 
 1.483564e+00 -1.241680e+00 
 1.483961e+00 -1.235341e+00 
 1.484359e+00 -1.228986e+00 
 1.484757e+00 -1.222613e+00 
 1.485155e+00 -1.216243e+00 
 1.485552e+00 -1.209885e+00 
 1.485950e+00 -1.203496e+00 
 1.486348e+00 -1.197139e+00 
 1.486745e+00 -1.190792e+00 
 1.487143e+00 -1.184419e+00 
 1.487541e+00 -1.178068e+00 
 1.487938e+00 -1.171730e+00 
 1.488336e+00 -1.165391e+00 
 1.488734e+00 -1.159070e+00 
 1.489132e+00 -1.152754e+00 
 1.489529e+00 -1.146479e+00 
 1.489927e+00 -1.140182e+00 
 1.490325e+00 -1.133926e+00 
 1.490722e+00 -1.127673e+00 
 1.491120e+00 -1.121405e+00 
 1.491518e+00 -1.115139e+00 
 1.491915e+00 -1.108904e+00 
 1.492313e+00 -1.102618e+00 
 1.492711e+00 -1.096329e+00 
 1.493108e+00 -1.090017e+00 
 1.493506e+00 -1.083720e+00 
 1.493904e+00 -1.077361e+00 
 1.494302e+00 -1.071004e+00 
 1.494699e+00 -1.064645e+00 
 1.495097e+00 -1.058257e+00 
 1.495495e+00 -1.051826e+00 
 1.495892e+00 -1.045456e+00 
 1.496290e+00 -1.039019e+00 
 1.496688e+00 -1.032558e+00 
 1.497085e+00 -1.026095e+00 
 1.497483e+00 -1.019626e+00 
 1.497881e+00 -1.013105e+00 
 1.498279e+00 -1.006566e+00 
 1.498676e+00 -1.000027e+00 
 1.499074e+00 -9.934622e-01 
 1.499472e+00 -9.868246e-01 
 1.499869e+00 -9.801696e-01 
 1.500267e+00 -9.734808e-01 
 1.500665e+00 -9.667129e-01 
 1.501062e+00 -9.599237e-01 
 1.501460e+00 -9.530856e-01 
 1.501858e+00 -9.462242e-01 
 1.502255e+00 -9.392842e-01 
 1.502653e+00 -9.323147e-01 
 1.503051e+00 -9.253131e-01 
 1.503449e+00 -9.182680e-01 
 1.503846e+00 -9.111637e-01 
 1.504244e+00 -9.040473e-01 
 1.504642e+00 -8.968690e-01 
 1.505039e+00 -8.896451e-01 
 1.505437e+00 -8.823976e-01 
 1.505835e+00 -8.751234e-01 
 1.506232e+00 -8.678170e-01 
 1.506630e+00 -8.604754e-01 
 1.507028e+00 -8.530780e-01 
 1.507426e+00 -8.456902e-01 
 1.507823e+00 -8.382335e-01 
 1.508221e+00 -8.308198e-01 
