         time Z Velocity... 
------------- ------------- 
 1.590783e-04 -2.993499e-04 
 5.567739e-04  6.343954e-04 
 9.544695e-04  1.721920e-03 
 1.352165e-03  2.456430e-03 
 1.749861e-03  3.097129e-03 
 2.147556e-03  3.871584e-03 
 2.545252e-03  4.885596e-03 
 2.942948e-03  5.450810e-03 
 3.340643e-03  6.186389e-03 
 3.738339e-03  7.186458e-03 
 4.136035e-03  7.684263e-03 
 4.533730e-03  8.421292e-03 
 4.931426e-03  9.280158e-03 
 5.329121e-03  9.806300e-03 
 5.726817e-03  1.071272e-02 
 6.124513e-03  1.166425e-02 
 6.522208e-03  1.254518e-02 
 6.919904e-03  1.319669e-02 
 7.317600e-03  1.390122e-02 
 7.715295e-03  1.511121e-02 
 8.112991e-03  1.573474e-02 
 8.510686e-03  1.626453e-02 
 8.908382e-03  1.726293e-02 
 9.306078e-03  1.791992e-02 
 9.703773e-03  1.860679e-02 
 1.010147e-02  1.950989e-02 
 1.049916e-02  2.037559e-02 
 1.089686e-02  2.090246e-02 
 1.129456e-02  2.175326e-02 
 1.169225e-02  2.290845e-02 
 1.208995e-02  2.348824e-02 
 1.248764e-02  2.433123e-02 
 1.288534e-02  2.507498e-02 
 1.328303e-02  2.573394e-02 
 1.368073e-02  2.652978e-02 
 1.407843e-02  2.749402e-02 
 1.447612e-02  2.798273e-02 
 1.487382e-02  2.895339e-02 
 1.527151e-02  2.963143e-02 
 1.566921e-02  3.090393e-02 
 1.606690e-02  3.145609e-02 
 1.646460e-02  3.229452e-02 
 1.686229e-02  3.311716e-02 
 1.725999e-02  3.391897e-02 
 1.765769e-02  3.435813e-02 
 1.805538e-02  3.544259e-02 
 1.845308e-02  3.660331e-02 
 1.885077e-02  3.701310e-02 
 1.924847e-02  3.734654e-02 
 1.964616e-02  3.828199e-02 
 2.004386e-02  3.909677e-02 
 2.044156e-02  3.993251e-02 
 2.083925e-02  4.096916e-02 
 2.123695e-02  4.148718e-02 
 2.163464e-02  4.218844e-02 
 2.203234e-02  4.302984e-02 
 2.243003e-02  4.380219e-02 
 2.282773e-02  4.455418e-02 
 2.322542e-02  4.506837e-02 
 2.362312e-02  4.596779e-02 
 2.402082e-02  4.698337e-02 
 2.441851e-02  4.759712e-02 
 2.481621e-02  4.843513e-02 
 2.521390e-02  4.945380e-02 
 2.561160e-02  5.017202e-02 
 2.600929e-02  5.087608e-02 
 2.640699e-02  5.148966e-02 
 2.680469e-02  5.238299e-02 
 2.720238e-02  5.291618e-02 
 2.760008e-02  5.397174e-02 
 2.799777e-02  5.467886e-02 
 2.839547e-02  5.511212e-02 
 2.879316e-02  5.606264e-02 
 2.919086e-02  5.715906e-02 
 2.958855e-02  5.783045e-02 
 2.998625e-02  5.857149e-02 
 3.038395e-02  5.924668e-02 
 3.078164e-02  6.007356e-02 
 3.117934e-02  6.062246e-02 
 3.157703e-02  6.137280e-02 
 3.197473e-02  6.230476e-02 
 3.237242e-02  6.268420e-02 
 3.277012e-02  6.364772e-02 
 3.316782e-02  6.458364e-02 
 3.356551e-02  6.505444e-02 
 3.396321e-02  6.605510e-02 
 3.436090e-02  6.676666e-02 
 3.475860e-02  6.775606e-02 
 3.515629e-02  6.831857e-02 
 3.555399e-02  6.897704e-02 
 3.595168e-02  6.997345e-02 
 3.634938e-02  7.047208e-02 
 3.674708e-02  7.108597e-02 
 3.714477e-02  7.208703e-02 
 3.754247e-02  7.298751e-02 
 3.794016e-02  7.380771e-02 
 3.833786e-02  7.455512e-02 
 3.873555e-02  7.523231e-02 
 3.913325e-02  7.586396e-02 
 3.953095e-02  7.668333e-02 
 3.992864e-02  7.781369e-02 
 4.032634e-02  7.826469e-02 
 4.072403e-02  7.869432e-02 
 4.112173e-02  7.970028e-02 
 4.151942e-02  8.065807e-02 
 4.191712e-02  8.141496e-02 
 4.231481e-02  8.205386e-02 
 4.271251e-02  8.279799e-02 
 4.311021e-02  8.364247e-02 
 4.350790e-02  8.427875e-02 
 4.390560e-02  8.520619e-02 
 4.430329e-02  8.595530e-02 
 4.470099e-02  8.664373e-02 
 4.509868e-02  8.736667e-02 
 4.549638e-02  8.814121e-02 
 4.589408e-02  8.877259e-02 
 4.629177e-02  8.957990e-02 
 4.668947e-02  9.071621e-02 
 4.708716e-02  9.123798e-02 
 4.748486e-02  9.174241e-02 
 4.788255e-02  9.293556e-02 
 4.828025e-02  9.382729e-02 
 4.867794e-02  9.432674e-02 
 4.907564e-02  9.498182e-02 
 4.947334e-02  9.581186e-02 
 4.987103e-02  9.629262e-02 
 5.026873e-02  9.721093e-02 
 5.066642e-02  9.804389e-02 
 5.106412e-02  9.875872e-02 
 5.146181e-02  9.931527e-02 
 5.185951e-02  1.001861e-01 
 5.225721e-02  1.007916e-01 
 5.265490e-02  1.016685e-01 
 5.305260e-02  1.023925e-01 
 5.345029e-02  1.030919e-01 
 5.384799e-02  1.036577e-01 
 5.424568e-02  1.043090e-01 
 5.464338e-02  1.051485e-01 
 5.504107e-02  1.060496e-01 
 5.543877e-02  1.065051e-01 
 5.583647e-02  1.072193e-01 
 5.623416e-02  1.081123e-01 
 5.663186e-02  1.089394e-01 
 5.702955e-02  1.097275e-01 
 5.742725e-02  1.104068e-01 
 5.782494e-02  1.111445e-01 
 5.822264e-02  1.115914e-01 
 5.862034e-02  1.125772e-01 
 5.901803e-02  1.132786e-01 
 5.941573e-02  1.138072e-01 
 5.981342e-02  1.144268e-01 
 6.021112e-02  1.155373e-01 
 6.060881e-02  1.161109e-01 
 6.100651e-02  1.168687e-01 
 6.140420e-02  1.176585e-01 
 6.180190e-02  1.184307e-01 
 6.219960e-02  1.189682e-01 
 6.259729e-02  1.197342e-01 
 6.299499e-02  1.207006e-01 
 6.339268e-02  1.212575e-01 
 6.379038e-02  1.219512e-01 
 6.418807e-02  1.227993e-01 
 6.458577e-02  1.233889e-01 
 6.498347e-02  1.242854e-01 
 6.538116e-02  1.251049e-01 
 6.577886e-02  1.259609e-01 
 6.617655e-02  1.263567e-01 
 6.657425e-02  1.270349e-01 
 6.697194e-02  1.278520e-01 
 6.736964e-02  1.286069e-01 
 6.776733e-02  1.290912e-01 
 6.816503e-02  1.302370e-01 
 6.856273e-02  1.306513e-01 
 6.896042e-02  1.315396e-01 
 6.935812e-02  1.320890e-01 
 6.975581e-02  1.329731e-01 
 7.015351e-02  1.338596e-01 
 7.055120e-02  1.345938e-01 
 7.094890e-02  1.353219e-01 
 7.134660e-02  1.358711e-01 
 7.174429e-02  1.366756e-01 
 7.214199e-02  1.373454e-01 
 7.253968e-02  1.383290e-01 
 7.293738e-02  1.387574e-01 
 7.333507e-02  1.392729e-01 
 7.373277e-02  1.402322e-01 
 7.413047e-02  1.410451e-01 
 7.452816e-02  1.415627e-01 
 7.492586e-02  1.423137e-01 
 7.532355e-02  1.430980e-01 
 7.572125e-02  1.437501e-01 
 7.611894e-02  1.443319e-01 
 7.651664e-02  1.451213e-01 
 7.691433e-02  1.458606e-01 
 7.731203e-02  1.464999e-01 
 7.770973e-02  1.474349e-01 
 7.810742e-02  1.480044e-01 
 7.850512e-02  1.485967e-01 
 7.890281e-02  1.495299e-01 
 7.930051e-02  1.501866e-01 
 7.969820e-02  1.509242e-01 
 8.009590e-02  1.517899e-01 
 8.049360e-02  1.525435e-01 
 8.089129e-02  1.532321e-01 
 8.128899e-02  1.538058e-01 
 8.168668e-02  1.543912e-01 
 8.208438e-02  1.551886e-01 
 8.248207e-02  1.558243e-01 
 8.287977e-02  1.564927e-01 
 8.327746e-02  1.572341e-01 
 8.367516e-02  1.578582e-01 
 8.407286e-02  1.586244e-01 
 8.447055e-02  1.593145e-01 
 8.486825e-02  1.601579e-01 
 8.526594e-02  1.605988e-01 
 8.566364e-02  1.612498e-01 
 8.606133e-02  1.620083e-01 
 8.645903e-02  1.625684e-01 
 8.685673e-02  1.631480e-01 
 8.725442e-02  1.640727e-01 
 8.765212e-02  1.646431e-01 
 8.804981e-02  1.651724e-01 
 8.844751e-02  1.659241e-01 
 8.884520e-02  1.667029e-01 
 8.924290e-02  1.674166e-01 
 8.964059e-02  1.680922e-01 
 9.003829e-02  1.688185e-01 
 9.043599e-02  1.693088e-01 
 9.083368e-02  1.699057e-01 
 9.123138e-02  1.710093e-01 
 9.162907e-02  1.716659e-01 
 9.202677e-02  1.722136e-01 
 9.242446e-02  1.726338e-01 
 9.282216e-02  1.734045e-01 
 9.321986e-02  1.741710e-01 
 9.361755e-02  1.748449e-01 
 9.401525e-02  1.756817e-01 
 9.441294e-02  1.760944e-01 
 9.481064e-02  1.766377e-01 
 9.520833e-02  1.775865e-01 
 9.560603e-02  1.779971e-01 
 9.600372e-02  1.786437e-01 
 9.640142e-02  1.796132e-01 
 9.679912e-02  1.800195e-01 
 9.719681e-02  1.808792e-01 
 9.759451e-02  1.814106e-01 
 9.799220e-02  1.821357e-01 
 9.838990e-02  1.829172e-01 
 9.878759e-02  1.831818e-01 
 9.918529e-02  1.842296e-01 
 9.958299e-02  1.849017e-01 
 9.998068e-02  1.855387e-01 
 1.003784e-01  1.861078e-01 
 1.007761e-01  1.867081e-01 
 1.011738e-01  1.874780e-01 
 1.015715e-01  1.881168e-01 
 1.019692e-01  1.887532e-01 
 1.023669e-01  1.894831e-01 
 1.027646e-01  1.901061e-01 
 1.031622e-01  1.905767e-01 
 1.035599e-01  1.917107e-01 
 1.039576e-01  1.921479e-01 
 1.043553e-01  1.930049e-01 
 1.047530e-01  1.935819e-01 
 1.051507e-01  1.942292e-01 
 1.055484e-01  1.945537e-01 
 1.059461e-01  1.954167e-01 
 1.063438e-01  1.961528e-01 
 1.067415e-01  1.966189e-01 
 1.071392e-01  1.972571e-01 
 1.075369e-01  1.979684e-01 
 1.079346e-01  1.986236e-01 
 1.083323e-01  1.990995e-01 
 1.087300e-01  2.001246e-01 
 1.091277e-01  2.006660e-01 
 1.095254e-01  2.010731e-01 
 1.099231e-01  2.017067e-01 
 1.103208e-01  2.022918e-01 
 1.107185e-01  2.031187e-01 
 1.111162e-01  2.037846e-01 
 1.115139e-01  2.041883e-01 
 1.119115e-01  2.047839e-01 
 1.123092e-01  2.052368e-01 
 1.127069e-01  2.062872e-01 
 1.131046e-01  2.067720e-01 
 1.135023e-01  2.074846e-01 
 1.139000e-01  2.081504e-01 
 1.142977e-01  2.088233e-01 
 1.146954e-01  2.093361e-01 
 1.150931e-01  2.098979e-01 
 1.154908e-01  2.104862e-01 
 1.158885e-01  2.114043e-01 
 1.162862e-01  2.118817e-01 
 1.166839e-01  2.123586e-01 
 1.170816e-01  2.129726e-01 
 1.174793e-01  2.135192e-01 
 1.178770e-01  2.141495e-01 
 1.182747e-01  2.149262e-01 
 1.186724e-01  2.153275e-01 
 1.190701e-01  2.160054e-01 
 1.194678e-01  2.165518e-01 
 1.198655e-01  2.172722e-01 
 1.202632e-01  2.177467e-01 
 1.206609e-01  2.184021e-01 
 1.210585e-01  2.188251e-01 
 1.214562e-01  2.196501e-01 
 1.218539e-01  2.201256e-01 
 1.222516e-01  2.206278e-01 
 1.226493e-01  2.214018e-01 
 1.230470e-01  2.219527e-01 
 1.234447e-01  2.226874e-01 
 1.238424e-01  2.233111e-01 
 1.242401e-01  2.237786e-01 
 1.246378e-01  2.244691e-01 
 1.250355e-01  2.251545e-01 
 1.254332e-01  2.255710e-01 
 1.258309e-01  2.260299e-01 
 1.262286e-01  2.269055e-01 
 1.266263e-01  2.274133e-01 
 1.270240e-01  2.277675e-01 
 1.274217e-01  2.284080e-01 
 1.278194e-01  2.291394e-01 
 1.282171e-01  2.297308e-01 
 1.286148e-01  2.303515e-01 
 1.290125e-01  2.305093e-01 
 1.294102e-01  2.313084e-01 
 1.298079e-01  2.319446e-01 
 1.302055e-01  2.326532e-01 
 1.306032e-01  2.332387e-01 
 1.310009e-01  2.337301e-01 
 1.313986e-01  2.341107e-01 
 1.317963e-01  2.347108e-01 
 1.321940e-01  2.355185e-01 
 1.325917e-01  2.359101e-01 
 1.329894e-01  2.365721e-01 
 1.333871e-01  2.371622e-01 
 1.337848e-01  2.377064e-01 
 1.341825e-01  2.381228e-01 
 1.345802e-01  2.390324e-01 
 1.349779e-01  2.395224e-01 
 1.353756e-01  2.400029e-01 
 1.357733e-01  2.406422e-01 
 1.361710e-01  2.414097e-01 
 1.365687e-01  2.417629e-01 
 1.369664e-01  2.425650e-01 
 1.373641e-01  2.428027e-01 
 1.377618e-01  2.435056e-01 
 1.381595e-01  2.439736e-01 
 1.385572e-01  2.446166e-01 
 1.389549e-01  2.452365e-01 
 1.393525e-01  2.455126e-01 
 1.397502e-01  2.464037e-01 
 1.401479e-01  2.468248e-01 
 1.405456e-01  2.476532e-01 
 1.409433e-01  2.479534e-01 
 1.413410e-01  2.484527e-01 
 1.417387e-01  2.489670e-01 
 1.421364e-01  2.496865e-01 
 1.425341e-01  2.499533e-01 
 1.429318e-01  2.507080e-01 
 1.433295e-01  2.511830e-01 
 1.437272e-01  2.514840e-01 
 1.441249e-01  2.522515e-01 
 1.445226e-01  2.527256e-01 
 1.449203e-01  2.533060e-01 
 1.453180e-01  2.539498e-01 
 1.457157e-01  2.545179e-01 
 1.461134e-01  2.547743e-01 
 1.465111e-01  2.553429e-01 
 1.469088e-01  2.562443e-01 
 1.473065e-01  2.566286e-01 
 1.477042e-01  2.569068e-01 
 1.481019e-01  2.575562e-01 
 1.484995e-01  2.580578e-01 
 1.488972e-01  2.583674e-01 
 1.492949e-01  2.591694e-01 
 1.496926e-01  2.598974e-01 
 1.500903e-01  2.599311e-01 
 1.504880e-01  2.606320e-01 
 1.508857e-01  2.611786e-01 
 1.512834e-01  2.617479e-01 
 1.516811e-01  2.620320e-01 
 1.520788e-01  2.625758e-01 
 1.524765e-01  2.631937e-01 
 1.528742e-01  2.634146e-01 
 1.532719e-01  2.641142e-01 
 1.536696e-01  2.646026e-01 
 1.540673e-01  2.651374e-01 
 1.544650e-01  2.656801e-01 
 1.548627e-01  2.661538e-01 
 1.552604e-01  2.667338e-01 
 1.556581e-01  2.672673e-01 
 1.560558e-01  2.676942e-01 
 1.564535e-01  2.683044e-01 
 1.568512e-01  2.686031e-01 
 1.572489e-01  2.691103e-01 
 1.576465e-01  2.695953e-01 
 1.580442e-01  2.702497e-01 
 1.584419e-01  2.706317e-01 
 1.588396e-01  2.711762e-01 
 1.592373e-01  2.718643e-01 
 1.596350e-01  2.721609e-01 
 1.600327e-01  2.724910e-01 
 1.604304e-01  2.730906e-01 
 1.608281e-01  2.738816e-01 
 1.612258e-01  2.737100e-01 
 1.616235e-01  2.745151e-01 
 1.620212e-01  2.747312e-01 
 1.624189e-01  2.753727e-01 
 1.628166e-01  2.758080e-01 
 1.632143e-01  2.763213e-01 
 1.636120e-01  2.768758e-01 
 1.640097e-01  2.771964e-01 
 1.644074e-01  2.778686e-01 
 1.648051e-01  2.786636e-01 
