         time total_shea... 
 7.343052e-01 -2.678589e+00 
 7.347029e-01 -2.430419e+00 
 7.351006e-01 -2.511287e+00 
 7.354983e-01 -2.558812e+00 
 7.358960e-01 -2.490920e+00 
 7.362937e-01 -2.484490e+00 
 7.366914e-01 -2.437308e+00 
 7.370891e-01 -2.562427e+00 
 7.374868e-01 -2.432252e+00 
 7.378845e-01 -2.427245e+00 
 7.382822e-01 -2.437395e+00 
 7.386799e-01 -2.582754e+00 
 7.390776e-01 -2.373879e+00 
 7.394753e-01 -2.176983e+00 
 7.398729e-01 -2.117196e+00 
 7.402706e-01 -2.248467e+00 
 7.406683e-01 -2.139607e+00 
 7.410660e-01 -1.993972e+00 
 7.414637e-01 -2.051543e+00 
 7.418614e-01 -2.016475e+00 
 7.422591e-01 -1.976074e+00 
 7.426568e-01 -1.862512e+00 
 7.430545e-01 -2.196932e+00 
 7.434522e-01 -2.149881e+00 
 7.438499e-01 -2.245565e+00 
 7.442476e-01 -2.183341e+00 
 7.446453e-01 -2.157847e+00 
 7.450430e-01 -2.229012e+00 
 7.454407e-01 -2.124450e+00 
 7.458384e-01 -1.867335e+00 
 7.462361e-01 -1.790378e+00 
 7.466338e-01 -1.894673e+00 
 7.470315e-01 -1.712504e+00 
 7.474292e-01 -1.525104e+00 
 7.478269e-01 -1.764987e+00 
 7.482246e-01 -1.732568e+00 
 7.486222e-01 -1.635703e+00 
 7.490199e-01 -1.856359e+00 
 7.494176e-01 -1.877485e+00 
 7.498153e-01 -2.023255e+00 
 7.502130e-01 -2.003107e+00 
 7.506107e-01 -2.090390e+00 
 7.510084e-01 -1.896312e+00 
 7.514061e-01 -1.798464e+00 
 7.518038e-01 -1.763445e+00 
 7.522015e-01 -1.774772e+00 
 7.525992e-01 -1.906159e+00 
 7.529969e-01 -1.829335e+00 
 7.533946e-01 -1.850144e+00 
 7.537923e-01 -2.137743e+00 
 7.541900e-01 -2.226684e+00 
 7.545877e-01 -2.336955e+00 
 7.549854e-01 -2.223966e+00 
 7.553831e-01 -2.151545e+00 
 7.557808e-01 -2.038528e+00 
 7.561785e-01 -2.193613e+00 
 7.565762e-01 -2.146488e+00 
 7.569739e-01 -2.074437e+00 
 7.573716e-01 -2.056823e+00 
 7.577692e-01 -2.050429e+00 
 7.581669e-01 -2.000251e+00 
 7.585646e-01 -2.051426e+00 
 7.589623e-01 -2.167916e+00 
 7.593600e-01 -2.284023e+00 
 7.597577e-01 -2.294246e+00 
 7.601554e-01 -2.144029e+00 
 7.605531e-01 -2.335072e+00 
 7.609508e-01 -2.460607e+00 
 7.613485e-01 -2.546305e+00 
 7.617462e-01 -2.446548e+00 
 7.621439e-01 -2.524882e+00 
 7.625416e-01 -2.467225e+00 
 7.629393e-01 -2.500923e+00 
 7.633370e-01 -2.413278e+00 
 7.637347e-01 -2.378271e+00 
 7.641324e-01 -2.392940e+00 
 7.645301e-01 -2.513644e+00 
 7.649278e-01 -2.338989e+00 
 7.653255e-01 -2.471701e+00 
 7.657232e-01 -2.874642e+00 
 7.661209e-01 -2.893585e+00 
 7.665186e-01 -2.929229e+00 
 7.669162e-01 -3.159996e+00 
 7.673139e-01 -3.227344e+00 
 7.677116e-01 -3.254495e+00 
 7.681093e-01 -3.202508e+00 
 7.685070e-01 -3.236461e+00 
 7.689047e-01 -3.147222e+00 
 7.693024e-01 -3.033320e+00 
 7.697001e-01 -2.984964e+00 
 7.700978e-01 -2.920194e+00 
 7.704955e-01 -3.118291e+00 
 7.708932e-01 -3.065339e+00 
 7.712909e-01 -3.136212e+00 
 7.716886e-01 -3.349573e+00 
 7.720863e-01 -3.362995e+00 
 7.724840e-01 -3.525152e+00 
 7.728817e-01 -3.648993e+00 
 7.732794e-01 -3.590748e+00 
 7.736771e-01 -3.564508e+00 
 7.740748e-01 -3.446803e+00 
 7.744725e-01 -3.491876e+00 
 7.748702e-01 -3.349867e+00 
 7.752679e-01 -3.383447e+00 
 7.756656e-01 -3.329357e+00 
 7.760632e-01 -3.108616e+00 
 7.764609e-01 -3.065766e+00 
 7.768586e-01 -3.126263e+00 
 7.772563e-01 -3.184858e+00 
 7.776540e-01 -3.234326e+00 
 7.780517e-01 -3.334342e+00 
 7.784494e-01 -3.304474e+00 
 7.788471e-01 -3.173118e+00 
 7.792448e-01 -3.133603e+00 
 7.796425e-01 -3.193459e+00 
 7.800402e-01 -3.122734e+00 
 7.804379e-01 -2.949074e+00 
 7.808356e-01 -2.778971e+00 
 7.812333e-01 -2.802099e+00 
 7.816310e-01 -2.821411e+00 
 7.820287e-01 -2.675511e+00 
 7.824264e-01 -2.569016e+00 
 7.828241e-01 -2.740292e+00 
 7.832218e-01 -2.617697e+00 
 7.836195e-01 -2.747529e+00 
 7.840172e-01 -2.730408e+00 
 7.844149e-01 -2.707710e+00 
 7.848126e-01 -2.680077e+00 
 7.852102e-01 -2.580279e+00 
 7.856079e-01 -2.568088e+00 
 7.860056e-01 -2.448814e+00 
 7.864033e-01 -2.255548e+00 
 7.868010e-01 -2.034655e+00 
 7.871987e-01 -1.966315e+00 
 7.875964e-01 -1.968548e+00 
 7.879941e-01 -1.749221e+00 
 7.883918e-01 -1.648147e+00 
 7.887895e-01 -1.641963e+00 
 7.891872e-01 -1.606815e+00 
 7.895849e-01 -1.564656e+00 
 7.899826e-01 -1.576936e+00 
 7.903803e-01 -1.792103e+00 
 7.907780e-01 -1.737732e+00 
 7.911757e-01 -1.495703e+00 
 7.915734e-01 -1.446336e+00 
 7.919711e-01 -1.329902e+00 
 7.923688e-01 -1.181582e+00 
 7.927665e-01 -9.229072e-01 
 7.931642e-01 -8.214167e-01 
 7.935619e-01 -8.062927e-01 
 7.939596e-01 -6.673574e-01 
 7.943572e-01 -6.877642e-01 
 7.947549e-01 -6.672260e-01 
 7.951526e-01 -7.917223e-01 
 7.955503e-01 -7.921378e-01 
 7.959480e-01 -9.107188e-01 
 7.963457e-01 -9.644703e-01 
 7.967434e-01 -1.076049e+00 
 7.971411e-01 -1.086509e+00 
 7.975388e-01 -1.002592e+00 
 7.979365e-01 -9.087969e-01 
 7.983342e-01 -1.027894e+00 
 7.987319e-01 -9.579093e-01 
 7.991296e-01 -8.512473e-01 
 7.995273e-01 -9.007999e-01 
 7.999250e-01 -9.674343e-01 
 8.003227e-01 -9.777764e-01 
 8.007204e-01 -9.740038e-01 
 8.011181e-01 -1.128483e+00 
 8.015158e-01 -1.214628e+00 
 8.019135e-01 -1.294887e+00 
 8.023112e-01 -1.194945e+00 
 8.027089e-01 -1.338693e+00 
 8.031066e-01 -1.564159e+00 
 8.035042e-01 -1.507565e+00 
 8.039019e-01 -1.513610e+00 
 8.042996e-01 -1.653080e+00 
 8.046973e-01 -1.718207e+00 
 8.050950e-01 -1.603405e+00 
 8.054927e-01 -1.534290e+00 
 8.058904e-01 -1.705095e+00 
 8.062881e-01 -1.623846e+00 
 8.066858e-01 -1.579358e+00 
 8.070835e-01 -1.592924e+00 
 8.074812e-01 -1.590676e+00 
 8.078789e-01 -1.754675e+00 
 8.082766e-01 -1.894398e+00 
 8.086743e-01 -1.900659e+00 
 8.090720e-01 -1.944436e+00 
 8.094697e-01 -1.881325e+00 
 8.098674e-01 -1.806918e+00 
 8.102651e-01 -1.821832e+00 
 8.106628e-01 -1.930420e+00 
 8.110605e-01 -1.935737e+00 
 8.114582e-01 -2.024670e+00 
 8.118559e-01 -1.921544e+00 
 8.122536e-01 -1.927397e+00 
 8.126512e-01 -2.174537e+00 
 8.130489e-01 -2.195550e+00 
 8.134466e-01 -2.144000e+00 
 8.138443e-01 -2.299285e+00 
 8.142420e-01 -2.431954e+00 
 8.146397e-01 -2.371201e+00 
 8.150374e-01 -2.478859e+00 
 8.154351e-01 -2.565458e+00 
 8.158328e-01 -2.522503e+00 
 8.162305e-01 -2.502633e+00 
 8.166282e-01 -2.406461e+00 
 8.170259e-01 -2.422508e+00 
 8.174236e-01 -2.572616e+00 
 8.178213e-01 -2.622531e+00 
 8.182190e-01 -2.554731e+00 
 8.186167e-01 -2.621654e+00 
 8.190144e-01 -2.699429e+00 
 8.194121e-01 -2.669996e+00 
 8.198098e-01 -2.728417e+00 
 8.202075e-01 -2.767275e+00 
 8.206052e-01 -2.745795e+00 
 8.210029e-01 -2.697069e+00 
 8.214005e-01 -2.643941e+00 
 8.217982e-01 -2.601693e+00 
 8.221959e-01 -2.641461e+00 
 8.225936e-01 -2.420595e+00 
 8.229913e-01 -2.285611e+00 
 8.233890e-01 -2.299239e+00 
 8.237867e-01 -2.240428e+00 
 8.241844e-01 -2.265853e+00 
 8.245821e-01 -2.213866e+00 
 8.249798e-01 -2.224840e+00 
 8.253775e-01 -2.187147e+00 
 8.257752e-01 -2.126276e+00 
 8.261729e-01 -2.046514e+00 
 8.265706e-01 -2.024183e+00 
 8.269683e-01 -2.048752e+00 
 8.273660e-01 -1.947833e+00 
 8.277637e-01 -1.934293e+00 
 8.281614e-01 -1.914745e+00 
 8.285591e-01 -1.949619e+00 
 8.289568e-01 -2.004202e+00 
 8.293545e-01 -1.889902e+00 
 8.297522e-01 -1.721655e+00 
 8.301499e-01 -1.699082e+00 
 8.305475e-01 -1.721534e+00 
 8.309452e-01 -1.611157e+00 
 8.313429e-01 -1.575043e+00 
 8.317406e-01 -1.584821e+00 
 8.321383e-01 -1.599151e+00 
 8.325360e-01 -1.510779e+00 
 8.329337e-01 -1.562124e+00 
 8.333314e-01 -1.618744e+00 
 8.337291e-01 -1.557736e+00 
 8.341268e-01 -1.520010e+00 
 8.345245e-01 -1.531249e+00 
 8.349222e-01 -1.455218e+00 
 8.353199e-01 -1.423621e+00 
 8.357176e-01 -1.320773e+00 
 8.361153e-01 -1.366631e+00 
 8.365130e-01 -1.310710e+00 
 8.369107e-01 -1.359001e+00 
 8.373084e-01 -1.301027e+00 
 8.377061e-01 -1.216478e+00 
 8.381038e-01 -1.208030e+00 
 8.385015e-01 -1.092672e+00 
 8.388992e-01 -1.027684e+00 
 8.392969e-01 -1.052834e+00 
 8.396945e-01 -9.793207e-01 
 8.400922e-01 -9.171776e-01 
 8.404899e-01 -8.913533e-01 
 8.408876e-01 -1.014711e+00 
 8.412853e-01 -9.111094e-01 
 8.416830e-01 -9.469518e-01 
 8.420807e-01 -8.882664e-01 
 8.424784e-01 -8.490781e-01 
 8.428761e-01 -8.767597e-01 
 8.432738e-01 -7.565378e-01 
 8.436715e-01 -7.599345e-01 
 8.440692e-01 -7.216689e-01 
 8.444669e-01 -6.655389e-01 
 8.448646e-01 -6.741218e-01 
 8.452623e-01 -7.633500e-01 
 8.456600e-01 -9.138209e-01 
 8.460577e-01 -7.847946e-01 
 8.464554e-01 -7.268578e-01 
 8.468531e-01 -8.054536e-01 
 8.472508e-01 -7.107649e-01 
 8.476485e-01 -6.947838e-01 
 8.480462e-01 -6.812604e-01 
 8.484439e-01 -6.930294e-01 
 8.488415e-01 -5.896584e-01 
 8.492392e-01 -6.235222e-01 
 8.496369e-01 -6.803012e-01 
 8.500346e-01 -6.565839e-01 
 8.504323e-01 -7.484144e-01 
 8.508300e-01 -7.323215e-01 
 8.512277e-01 -7.933119e-01 
 8.516254e-01 -8.319330e-01 
 8.520231e-01 -8.284762e-01 
 8.524208e-01 -7.545547e-01 
 8.528185e-01 -7.137100e-01 
 8.532162e-01 -7.314045e-01 
 8.536139e-01 -6.371596e-01 
 8.540116e-01 -6.948654e-01 
 8.544093e-01 -6.872508e-01 
 8.548070e-01 -6.759434e-01 
 8.552047e-01 -7.746477e-01 
 8.556024e-01 -7.148571e-01 
 8.560001e-01 -8.052047e-01 
 8.563978e-01 -8.966232e-01 
 8.567955e-01 -9.823232e-01 
 8.571932e-01 -8.958025e-01 
 8.575909e-01 -1.102088e+00 
 8.579885e-01 -1.195278e+00 
 8.583862e-01 -1.256690e+00 
 8.587839e-01 -1.292490e+00 
 8.591816e-01 -1.304467e+00 
 8.595793e-01 -1.342036e+00 
 8.599770e-01 -1.438250e+00 
 8.603747e-01 -1.530727e+00 
 8.607724e-01 -1.656004e+00 
 8.611701e-01 -1.634762e+00 
 8.615678e-01 -1.688995e+00 
 8.619655e-01 -1.744605e+00 
 8.623632e-01 -1.911484e+00 
 8.627609e-01 -1.972920e+00 
 8.631586e-01 -2.066571e+00 
 8.635563e-01 -2.174522e+00 
 8.639540e-01 -2.169022e+00 
 8.643517e-01 -2.270168e+00 
 8.647494e-01 -2.492351e+00 
 8.651471e-01 -2.281751e+00 
 8.655448e-01 -2.319964e+00 
 8.659425e-01 -2.421936e+00 
 8.663402e-01 -2.376008e+00 
 8.667379e-01 -2.250109e+00 
 8.671355e-01 -2.298747e+00 
 8.675332e-01 -2.253425e+00 
 8.679309e-01 -2.130279e+00 
 8.683286e-01 -2.390488e+00 
 8.687263e-01 -2.397231e+00 
 8.691240e-01 -2.318706e+00 
 8.695217e-01 -2.421025e+00 
 8.699194e-01 -2.309504e+00 
 8.703171e-01 -2.199133e+00 
 8.707148e-01 -2.167126e+00 
 8.711125e-01 -2.137171e+00 
 8.715102e-01 -1.963858e+00 
 8.719079e-01 -1.815890e+00 
 8.723056e-01 -1.702541e+00 
 8.727033e-01 -1.675288e+00 
 8.731010e-01 -1.614987e+00 
 8.734987e-01 -1.627363e+00 
 8.738964e-01 -1.612507e+00 
 8.742941e-01 -1.709603e+00 
 8.746918e-01 -1.587399e+00 
 8.750895e-01 -1.664251e+00 
 8.754872e-01 -1.571802e+00 
 8.758849e-01 -1.495511e+00 
 8.762825e-01 -1.334230e+00 
 8.766802e-01 -1.203602e+00 
 8.770779e-01 -1.213117e+00 
 8.774756e-01 -1.025709e+00 
 8.778733e-01 -1.126041e+00 
 8.782710e-01 -1.082686e+00 
 8.786687e-01 -1.060702e+00 
 8.790664e-01 -9.458054e-01 
 8.794641e-01 -9.712793e-01 
 8.798618e-01 -9.551302e-01 
 8.802595e-01 -1.000198e+00 
 8.806572e-01 -8.265590e-01 
 8.810549e-01 -7.973232e-01 
 8.814526e-01 -7.235322e-01 
 8.818503e-01 -6.350515e-01 
 8.822480e-01 -5.924943e-01 
 8.826457e-01 -6.175013e-01 
 8.830434e-01 -5.625429e-01 
 8.834411e-01 -4.068386e-01 
 8.838388e-01 -3.448392e-01 
 8.842365e-01 -3.135732e-01 
 8.846342e-01 -1.617354e-01 
 8.850319e-01 -1.799695e-01 
 8.854295e-01 -8.998068e-02 
 8.858272e-01  3.182435e-02 
 8.862249e-01  3.735641e-02 
 8.866226e-01  4.733503e-02 
 8.870203e-01  2.141748e-01 
 8.874180e-01  1.572659e-01 
 8.878157e-01  1.743622e-01 
 8.882134e-01  4.232071e-01 
 8.886111e-01  4.452368e-01 
 8.890088e-01  3.463429e-01 
 8.894065e-01  4.748182e-01 
 8.898042e-01  6.364710e-01 
 8.902019e-01  5.276212e-01 
 8.905996e-01  6.279743e-01 
 8.909973e-01  5.452284e-01 
 8.913950e-01  4.638120e-01 
 8.917927e-01  4.666905e-01 
 8.921904e-01  4.035656e-01 
 8.925881e-01  3.725945e-01 
 8.929858e-01  4.795243e-01 
 8.933835e-01  3.790090e-01 
 8.937812e-01  3.045167e-01 
 8.941788e-01  2.825457e-01 
 8.945765e-01  3.282429e-01 
 8.949742e-01  1.989226e-01 
 8.953719e-01  1.699864e-01 
 8.957696e-01  6.140262e-02 
 8.961673e-01  9.223590e-02 
 8.965650e-01  4.583623e-02 
 8.969627e-01 -1.567230e-01 
 8.973604e-01 -2.957174e-01 
 8.977581e-01 -2.756243e-01 
 8.981558e-01 -3.539591e-01 
 8.985535e-01 -5.396023e-01 
 8.989512e-01 -5.658121e-01 
 8.993489e-01 -5.290565e-01 
 8.997466e-01 -6.734735e-01 
 9.001443e-01 -6.923945e-01 
 9.005420e-01 -7.576559e-01 
 9.009397e-01 -7.429086e-01 
 9.013374e-01 -7.705184e-01 
 9.017351e-01 -7.067741e-01 
 9.021328e-01 -8.084376e-01 
 9.025305e-01 -7.905348e-01 
 9.029282e-01 -8.312800e-01 
 9.033258e-01 -7.730691e-01 
 9.037235e-01 -7.706206e-01 
 9.041212e-01 -7.261368e-01 
 9.045189e-01 -6.532135e-01 
 9.049166e-01 -6.217204e-01 
 9.053143e-01 -6.155929e-01 
 9.057120e-01 -5.592128e-01 
 9.061097e-01 -4.214160e-01 
 9.065074e-01 -4.148792e-01 
 9.069051e-01 -3.496635e-01 
 9.073028e-01 -2.604529e-01 
 9.077005e-01 -1.682976e-01 
 9.080982e-01 -1.021362e-01 
 9.084959e-01 -1.163132e-01 
 9.088936e-01 -7.824746e-02 
 9.092913e-01  3.533133e-03 
 9.096890e-01  1.209925e-01 
 9.100867e-01  1.280977e-01 
 9.104844e-01  1.652301e-01 
 9.108821e-01  1.672719e-01 
 9.112798e-01  1.622551e-01 
 9.116775e-01  1.034016e-01 
 9.120752e-01  3.692406e-01 
 9.124728e-01  3.922140e-01 
 9.128705e-01  3.021642e-01 
 9.132682e-01  4.238846e-01 
 9.136659e-01  5.013554e-01 
 9.140636e-01  4.717270e-01 
 9.144613e-01  4.638366e-01 
 9.148590e-01  4.843236e-01 
 9.152567e-01  5.269390e-01 
 9.156544e-01  6.176212e-01 
 9.160521e-01  5.188212e-01 
 9.164498e-01  5.014473e-01 
 9.168475e-01  5.922021e-01 
 9.172452e-01  5.152934e-01 
 9.176429e-01  3.950870e-01 
 9.180406e-01  5.994548e-01 
 9.184383e-01  5.458759e-01 
 9.188360e-01  6.500954e-01 
 9.192337e-01  6.703884e-01 
 9.196314e-01  7.630706e-01 
 9.200291e-01  7.613708e-01 
 9.204268e-01  8.103049e-01 
 9.208245e-01  9.414743e-01 
 9.212222e-01  1.013889e+00 
 9.216198e-01  9.922211e-01 
 9.220175e-01  9.369488e-01 
 9.224152e-01  1.014218e+00 
 9.228129e-01  9.577657e-01 
 9.232106e-01  9.936374e-01 
 9.236083e-01  1.139682e+00 
 9.240060e-01  1.095364e+00 
 9.244037e-01  1.149786e+00 
 9.248014e-01  1.268914e+00 
 9.251991e-01  1.318314e+00 
 9.255968e-01  1.310749e+00 
 9.259945e-01  1.411891e+00 
 9.263922e-01  1.413991e+00 
 9.267899e-01  1.399206e+00 
 9.271876e-01  1.362735e+00 
 9.275853e-01  1.357898e+00 
 9.279830e-01  1.206076e+00 
 9.283807e-01  1.155749e+00 
 9.287784e-01  1.114302e+00 
 9.291761e-01  1.191635e+00 
 9.295738e-01  1.045988e+00 
 9.299715e-01  1.151816e+00 
 9.303692e-01  9.731719e-01 
 9.307668e-01  9.220265e-01 
 9.311645e-01  9.078258e-01 
 9.315622e-01  9.879105e-01 
 9.319599e-01  7.130871e-01 
 9.323576e-01  7.158100e-01 
 9.327553e-01  5.303402e-01 
 9.331530e-01  4.697963e-01 
 9.335507e-01  3.399929e-01 
 9.339484e-01  2.042659e-01 
 9.343461e-01  1.982058e-01 
 9.347438e-01  2.041862e-01 
 9.351415e-01  1.511150e-01 
 9.355392e-01  2.035336e-02 
 9.359369e-01  1.852224e-01 
 9.363346e-01 -2.421586e-03 
 9.367323e-01  9.386709e-02 
 9.371300e-01 -2.887945e-03 
 9.375277e-01  5.446420e-02 
 9.379254e-01 -3.579937e-02 
 9.383231e-01  1.413053e-01 
 9.387208e-01  8.895373e-02 
 9.391185e-01  1.014255e-01 
 9.395162e-01  1.792775e-01 
 9.399138e-01  2.199435e-01 
 9.403115e-01  3.395003e-01 
 9.407092e-01  5.531371e-01 
 9.411069e-01  5.298705e-01 
 9.415046e-01  6.265457e-01 
 9.419023e-01  7.687624e-01 
 9.423000e-01  8.428915e-01 
 9.426977e-01  9.959575e-01 
 9.430954e-01  1.024590e+00 
 9.434931e-01  1.103225e+00 
 9.438908e-01  1.105319e+00 
 9.442885e-01  1.214831e+00 
 9.446862e-01  1.136763e+00 
 9.450839e-01  1.259871e+00 
 9.454816e-01  1.300333e+00 
 9.458793e-01  1.337307e+00 
 9.462770e-01  1.463189e+00 
 9.466747e-01  1.585546e+00 
 9.470724e-01  1.616163e+00 
 9.474701e-01  1.684677e+00 
 9.478678e-01  1.723999e+00 
 9.482655e-01  1.955358e+00 
 9.486632e-01  2.018572e+00 
 9.490608e-01  2.235533e+00 
 9.494585e-01  2.224900e+00 
 9.498562e-01  2.205560e+00 
 9.502539e-01  2.167255e+00 
 9.506516e-01  2.252041e+00 
 9.510493e-01  2.165958e+00 
 9.514470e-01  2.101032e+00 
 9.518447e-01  2.032875e+00 
 9.522424e-01  1.959306e+00 
 9.526401e-01  1.919306e+00 
 9.530378e-01  1.865968e+00 
 9.534355e-01  1.771973e+00 
 9.538332e-01  1.863661e+00 
 9.542309e-01  1.883485e+00 
 9.546286e-01  1.902059e+00 
 9.550263e-01  1.975222e+00 
 9.554240e-01  1.993183e+00 
 9.558217e-01  1.993429e+00 
 9.562194e-01  2.050528e+00 
 9.566171e-01  1.853218e+00 
 9.570148e-01  1.834714e+00 
 9.574125e-01  1.924631e+00 
 9.578102e-01  1.834700e+00 
 9.582078e-01  1.854093e+00 
 9.586055e-01  1.822308e+00 
 9.590032e-01  1.729587e+00 
 9.594009e-01  1.779262e+00 
 9.597986e-01  1.983599e+00 
 9.601963e-01  1.962731e+00 
 9.605940e-01  2.097943e+00 
 9.609917e-01  2.060197e+00 
 9.613894e-01  2.185693e+00 
 9.617871e-01  2.185568e+00 
 9.621848e-01  2.182543e+00 
 9.625825e-01  2.206342e+00 
 9.629802e-01  2.276288e+00 
 9.633779e-01  2.278511e+00 
 9.637756e-01  2.221024e+00 
 9.641733e-01  2.359517e+00 
 9.645710e-01  2.352814e+00 
 9.649687e-01  2.303294e+00 
 9.653664e-01  2.399299e+00 
 9.657641e-01  2.515339e+00 
 9.661618e-01  2.539412e+00 
 9.665595e-01  2.611246e+00 
 9.669571e-01  2.552060e+00 
 9.673548e-01  2.532194e+00 
 9.677525e-01  2.487415e+00 
 9.681502e-01  2.663396e+00 
 9.685479e-01  2.563102e+00 
 9.689456e-01  2.655486e+00 
 9.693433e-01  2.598953e+00 
 9.697410e-01  2.621738e+00 
 9.701387e-01  2.660702e+00 
 9.705364e-01  2.661598e+00 
 9.709341e-01  2.640639e+00 
 9.713318e-01  2.645050e+00 
 9.717295e-01  2.713733e+00 
 9.721272e-01  2.536159e+00 
 9.725249e-01  2.566807e+00 
 9.729226e-01  2.492249e+00 
 9.733203e-01  2.584740e+00 
 9.737180e-01  2.505102e+00 
 9.741157e-01  2.537222e+00 
 9.745134e-01  2.545377e+00 
 9.749111e-01  2.603945e+00 
 9.753088e-01  2.674494e+00 
 9.757065e-01  2.686455e+00 
 9.761041e-01  2.671716e+00 
 9.765018e-01  2.757467e+00 
 9.768995e-01  2.798190e+00 
 9.772972e-01  2.786653e+00 
 9.776949e-01  2.786592e+00 
 9.780926e-01  2.826431e+00 
 9.784903e-01  2.709319e+00 
 9.788880e-01  2.900220e+00 
 9.792857e-01  2.981546e+00 
 9.796834e-01  3.084241e+00 
 9.800811e-01  3.093467e+00 
 9.804788e-01  3.133978e+00 
 9.808765e-01  3.265856e+00 
 9.812742e-01  3.245511e+00 
 9.816719e-01  3.370571e+00 
 9.820696e-01  3.514629e+00 
 9.824673e-01  3.494327e+00 
 9.828650e-01  3.553563e+00 
 9.832627e-01  3.697939e+00 
 9.836604e-01  3.802592e+00 
 9.840581e-01  3.764349e+00 
 9.844558e-01  4.064989e+00 
 9.848535e-01  3.968342e+00 
 9.852511e-01  4.175635e+00 
 9.856488e-01  4.236563e+00 
 9.860465e-01  4.282880e+00 
 9.864442e-01  4.169032e+00 
 9.868419e-01  4.240519e+00 
 9.872396e-01  4.248939e+00 
 9.876373e-01  4.170080e+00 
 9.880350e-01  4.305146e+00 
 9.884327e-01  4.328763e+00 
 9.888304e-01  4.311481e+00 
 9.892281e-01  4.326137e+00 
 9.896258e-01  4.409145e+00 
 9.900235e-01  4.312143e+00 
 9.904212e-01  4.484163e+00 
 9.908189e-01  4.428235e+00 
 9.912166e-01  4.401577e+00 
 9.916143e-01  4.273107e+00 
 9.920120e-01  4.227750e+00 
 9.924097e-01  4.136907e+00 
 9.928074e-01  4.125163e+00 
 9.932051e-01  4.026919e+00 
 9.936028e-01  4.047503e+00 
 9.940005e-01  3.989546e+00 
 9.943981e-01  4.024669e+00 
 9.947958e-01  3.933574e+00 
 9.951935e-01  4.017664e+00 
 9.955912e-01  3.897976e+00 
 9.959889e-01  4.032913e+00 
 9.963866e-01  4.083433e+00 
 9.967843e-01  4.305811e+00 
 9.971820e-01  4.781490e+00 
 9.975797e-01  5.585045e+00 
 9.979774e-01  5.404393e+00 
 9.983751e-01  4.467029e+00 
 9.987728e-01  4.029196e+00 
 9.991705e-01  3.351704e+00 
 9.995682e-01  3.807291e+00 
 9.999659e-01  3.715100e+00 
 1.000364e+00  3.498994e+00 
 1.000761e+00  3.126290e+00 
 1.001159e+00  2.834246e+00 
 1.001557e+00  2.940143e+00 
 1.001954e+00  3.267870e+00 
 1.002352e+00  3.879159e+00 
 1.002750e+00  3.507095e+00 
 1.003147e+00  2.671162e+00 
 1.003545e+00  2.533067e+00 
 1.003943e+00  2.746289e+00 
 1.004341e+00  2.920178e+00 
 1.004738e+00  2.617479e+00 
 1.005136e+00  2.300404e+00 
 1.005534e+00  2.261919e+00 
 1.005931e+00  2.226316e+00 
 1.006329e+00  2.254740e+00 
 1.006727e+00  2.441587e+00 
 1.007124e+00  2.494630e+00 
 1.007522e+00  2.342293e+00 
 1.007920e+00  2.221672e+00 
 1.008317e+00  2.483669e+00 
 1.008715e+00  2.403042e+00 
 1.009113e+00  2.289504e+00 
 1.009511e+00  2.435342e+00 
 1.009908e+00  2.622627e+00 
 1.010306e+00  2.885146e+00 
 1.010704e+00  2.766561e+00 
 1.011101e+00  2.816112e+00 
 1.011499e+00  2.918975e+00 
 1.011897e+00  3.020909e+00 
 1.012294e+00  2.854565e+00 
 1.012692e+00  2.801849e+00 
 1.013090e+00  2.705434e+00 
 1.013488e+00  3.014309e+00 
 1.013885e+00  3.372081e+00 
 1.014283e+00  3.763521e+00 
 1.014681e+00  3.818574e+00 
 1.015078e+00  3.657308e+00 
 1.015476e+00  3.561485e+00 
 1.015874e+00  3.618675e+00 
 1.016271e+00  3.271322e+00 
 1.016669e+00  3.016979e+00 
 1.017067e+00  3.203843e+00 
 1.017464e+00  3.487767e+00 
 1.017862e+00  3.384331e+00 
 1.018260e+00  3.498025e+00 
 1.018658e+00  3.678687e+00 
 1.019055e+00  3.662102e+00 
 1.019453e+00  3.660836e+00 
 1.019851e+00  3.549720e+00 
 1.020248e+00  3.682339e+00 
 1.020646e+00  3.587778e+00 
 1.021044e+00  3.524925e+00 
 1.021441e+00  3.565319e+00 
 1.021839e+00  3.750650e+00 
 1.022237e+00  3.700563e+00 
 1.022635e+00  3.584849e+00 
 1.023032e+00  3.431473e+00 
 1.023430e+00  3.587210e+00 
 1.023828e+00  3.405798e+00 
 1.024225e+00  3.291091e+00 
 1.024623e+00  3.026227e+00 
 1.025021e+00  2.996539e+00 
 1.025418e+00  3.301602e+00 
 1.025816e+00  3.311211e+00 
 1.026214e+00  3.338501e+00 
 1.026611e+00  3.714257e+00 
 1.027009e+00  3.775513e+00 
 1.027407e+00  3.498056e+00 
 1.027805e+00  3.609380e+00 
 1.028202e+00  3.822300e+00 
 1.028600e+00  3.590619e+00 
 1.028998e+00  3.095502e+00 
 1.029395e+00  3.137364e+00 
 1.029793e+00  3.382412e+00 
 1.030191e+00  3.765830e+00 
 1.030588e+00  3.669640e+00 
 1.030986e+00  3.795911e+00 
 1.031384e+00  3.945775e+00 
 1.031782e+00  4.037858e+00 
 1.032179e+00  3.969512e+00 
 1.032577e+00  3.897545e+00 
 1.032975e+00  3.657492e+00 
 1.033372e+00  3.407725e+00 
 1.033770e+00  3.450405e+00 
