         time Z Velocity... 
------------- ------------- 
 1.590783e-04 -4.239590e-03 
 5.567739e-04 -4.387554e-03 
 9.544695e-04 -4.495741e-03 
 1.352165e-03 -4.301013e-03 
 1.749861e-03 -4.199828e-03 
 2.147556e-03 -3.916752e-03 
 2.545252e-03 -4.736865e-03 
 2.942948e-03 -5.493771e-03 
 3.340643e-03 -5.553459e-03 
 3.738339e-03 -5.475862e-03 
 4.136035e-03 -5.950088e-03 
 4.533730e-03 -6.484736e-03 
 4.931426e-03 -6.733633e-03 
 5.329121e-03 -6.781418e-03 
 5.726817e-03 -6.920571e-03 
 6.124513e-03 -7.068861e-03 
 6.522208e-03 -7.002872e-03 
 6.919904e-03 -6.264639e-03 
 7.317600e-03 -5.545350e-03 
 7.715295e-03 -5.400305e-03 
 8.112991e-03 -4.982309e-03 
 8.510686e-03 -3.471679e-03 
 8.908382e-03 -2.313863e-03 
 9.306078e-03 -1.176552e-03 
 9.703773e-03 -3.003918e-04 
 1.010147e-02  9.483891e-04 
 1.049916e-02  2.593093e-03 
 1.089686e-02  4.161297e-03 
 1.129456e-02  5.819050e-03 
 1.169225e-02  6.983609e-03 
 1.208995e-02  8.477851e-03 
 1.248764e-02  9.612973e-03 
 1.288534e-02  1.102297e-02 
 1.328303e-02  1.185875e-02 
 1.368073e-02  1.259271e-02 
 1.407843e-02  1.350941e-02 
 1.447612e-02  1.441508e-02 
 1.487382e-02  1.490905e-02 
 1.527151e-02  1.608480e-02 
 1.566921e-02  1.754302e-02 
 1.606690e-02  1.863627e-02 
 1.646460e-02  1.943988e-02 
 1.686229e-02  2.055563e-02 
 1.725999e-02  2.202370e-02 
 1.765769e-02  2.351305e-02 
 1.805538e-02  2.554987e-02 
 1.845308e-02  2.712465e-02 
 1.885077e-02  2.865218e-02 
 1.924847e-02  3.062085e-02 
 1.964616e-02  3.275736e-02 
 2.004386e-02  3.431353e-02 
 2.044156e-02  3.584239e-02 
 2.083925e-02  3.704921e-02 
 2.123695e-02  3.878369e-02 
 2.163464e-02  3.960120e-02 
 2.203234e-02  4.005801e-02 
 2.243003e-02  4.068951e-02 
 2.282773e-02  4.163412e-02 
 2.322542e-02  4.249759e-02 
 2.362312e-02  4.296081e-02 
 2.402082e-02  4.310326e-02 
 2.441851e-02  4.357325e-02 
 2.481621e-02  4.441322e-02 
 2.521390e-02  4.505963e-02 
 2.561160e-02  4.513492e-02 
 2.600929e-02  4.544385e-02 
 2.640699e-02  4.605342e-02 
 2.680469e-02  4.695651e-02 
 2.720238e-02  4.745205e-02 
 2.760008e-02  4.808421e-02 
 2.799777e-02  4.893017e-02 
 2.839547e-02  5.026887e-02 
 2.879316e-02  5.131780e-02 
 2.919086e-02  5.183345e-02 
 2.958855e-02  5.299422e-02 
 2.998625e-02  5.458984e-02 
 3.038395e-02  5.583570e-02 
 3.078164e-02  5.638418e-02 
 3.117934e-02  5.672153e-02 
 3.157703e-02  5.777099e-02 
 3.197473e-02  5.887037e-02 
 3.237242e-02  5.947149e-02 
 3.277012e-02  5.959881e-02 
 3.316782e-02  6.006571e-02 
 3.356551e-02  6.024813e-02 
 3.396321e-02  6.084141e-02 
 3.436090e-02  6.125446e-02 
 3.475860e-02  6.150607e-02 
 3.515629e-02  6.190983e-02 
 3.555399e-02  6.258727e-02 
 3.595168e-02  6.271236e-02 
 3.634938e-02  6.291987e-02 
 3.674708e-02  6.397414e-02 
 3.714477e-02  6.528082e-02 
 3.754247e-02  6.628725e-02 
 3.794016e-02  6.722335e-02 
 3.833786e-02  6.854092e-02 
 3.873555e-02  7.035339e-02 
 3.913325e-02  7.203655e-02 
 3.953095e-02  7.332931e-02 
 3.992864e-02  7.404181e-02 
 4.032634e-02  7.539541e-02 
 4.072403e-02  7.656326e-02 
 4.112173e-02  7.735098e-02 
 4.151942e-02  7.780276e-02 
 4.191712e-02  7.839303e-02 
 4.231481e-02  7.952005e-02 
 4.271251e-02  8.057100e-02 
 4.311021e-02  8.079098e-02 
 4.350790e-02  8.104627e-02 
 4.390560e-02  8.199858e-02 
 4.430329e-02  8.262454e-02 
 4.470099e-02  8.299569e-02 
 4.509868e-02  8.335834e-02 
 4.549638e-02  8.370169e-02 
 4.589408e-02  8.441771e-02 
 4.629177e-02  8.525234e-02 
 4.668947e-02  8.564115e-02 
 4.708716e-02  8.605043e-02 
 4.748486e-02  8.684748e-02 
 4.788255e-02  8.761564e-02 
 4.828025e-02  8.796544e-02 
 4.867794e-02  8.788138e-02 
 4.907564e-02  8.797502e-02 
 4.947334e-02  8.840219e-02 
 4.987103e-02  8.890763e-02 
 5.026873e-02  8.896699e-02 
 5.066642e-02  8.916704e-02 
 5.106412e-02  8.985797e-02 
 5.146181e-02  9.055327e-02 
 5.185951e-02  9.113984e-02 
 5.225721e-02  9.139277e-02 
 5.265490e-02  9.181655e-02 
 5.305260e-02  9.254561e-02 
 5.345029e-02  9.292282e-02 
 5.384799e-02  9.264737e-02 
 5.424568e-02  9.238329e-02 
 5.464338e-02  9.232523e-02 
 5.504107e-02  9.206482e-02 
 5.543877e-02  9.168215e-02 
 5.583647e-02  9.095140e-02 
 5.623416e-02  9.051035e-02 
 5.663186e-02  9.024742e-02 
 5.702955e-02  9.022352e-02 
 5.742725e-02  8.998174e-02 
 5.782494e-02  9.014388e-02 
 5.822264e-02  9.078331e-02 
 5.862034e-02  9.112215e-02 
 5.901803e-02  9.148081e-02 
 5.941573e-02  9.190035e-02 
 5.981342e-02  9.292819e-02 
 6.021112e-02  9.420122e-02 
 6.060881e-02  9.475338e-02 
 6.100651e-02  9.534262e-02 
 6.140420e-02  9.595840e-02 
 6.180190e-02  9.668887e-02 
 6.219960e-02  9.752489e-02 
 6.259729e-02  9.826079e-02 
 6.299499e-02  9.851916e-02 
 6.339268e-02  9.863250e-02 
 6.379038e-02  9.916666e-02 
 6.418807e-02  9.967970e-02 
 6.458577e-02  9.944590e-02 
 6.498347e-02  9.974284e-02 
 6.538116e-02  1.006818e-01 
 6.577886e-02  1.010601e-01 
 6.617655e-02  1.013886e-01 
 6.657425e-02  1.020592e-01 
 6.697194e-02  1.029192e-01 
 6.736964e-02  1.041806e-01 
 6.776733e-02  1.053077e-01 
 6.816503e-02  1.060271e-01 
 6.856273e-02  1.070761e-01 
 6.896042e-02  1.082683e-01 
 6.935812e-02  1.096577e-01 
 6.975581e-02  1.102868e-01 
 7.015351e-02  1.113422e-01 
 7.055120e-02  1.125693e-01 
 7.094890e-02  1.144926e-01 
 7.134660e-02  1.154848e-01 
 7.174429e-02  1.164847e-01 
 7.214199e-02  1.178353e-01 
 7.253968e-02  1.194936e-01 
 7.293738e-02  1.213264e-01 
 7.333507e-02  1.227180e-01 
 7.373277e-02  1.236620e-01 
 7.413047e-02  1.245822e-01 
 7.452816e-02  1.263129e-01 
 7.492586e-02  1.273418e-01 
 7.532355e-02  1.276749e-01 
 7.572125e-02  1.279348e-01 
 7.611894e-02  1.288331e-01 
 7.651664e-02  1.291519e-01 
 7.691433e-02  1.293935e-01 
 7.731203e-02  1.299344e-01 
 7.770973e-02  1.304289e-01 
 7.810742e-02  1.314893e-01 
 7.850512e-02  1.319032e-01 
 7.890281e-02  1.325007e-01 
 7.930051e-02  1.335107e-01 
 7.969820e-02  1.348459e-01 
 8.009590e-02  1.360768e-01 
 8.049360e-02  1.369204e-01 
 8.089129e-02  1.379645e-01 
 8.128899e-02  1.397207e-01 
 8.168668e-02  1.410155e-01 
 8.208438e-02  1.417552e-01 
 8.248207e-02  1.423680e-01 
 8.287977e-02  1.430419e-01 
 8.327746e-02  1.438495e-01 
 8.367516e-02  1.439198e-01 
 8.407286e-02  1.435725e-01 
 8.447055e-02  1.432151e-01 
 8.486825e-02  1.431939e-01 
 8.526594e-02  1.432307e-01 
 8.566364e-02  1.430596e-01 
 8.606133e-02  1.426809e-01 
 8.645903e-02  1.431113e-01 
 8.685673e-02  1.437501e-01 
 8.725442e-02  1.438086e-01 
 8.765212e-02  1.440751e-01 
 8.804981e-02  1.445669e-01 
 8.844751e-02  1.455569e-01 
 8.884520e-02  1.464466e-01 
 8.924290e-02  1.466161e-01 
 8.964059e-02  1.470078e-01 
 9.003829e-02  1.477430e-01 
 9.043599e-02  1.484583e-01 
 9.083368e-02  1.492909e-01 
 9.123138e-02  1.493782e-01 
 9.162907e-02  1.495164e-01 
 9.202677e-02  1.501958e-01 
 9.242446e-02  1.508388e-01 
 9.282216e-02  1.507652e-01 
 9.321986e-02  1.507900e-01 
 9.361755e-02  1.516205e-01 
 9.401525e-02  1.524231e-01 
 9.441294e-02  1.528449e-01 
 9.481064e-02  1.533719e-01 
 9.520833e-02  1.537590e-01 
 9.560603e-02  1.545518e-01 
 9.600372e-02  1.555596e-01 
 9.640142e-02  1.563089e-01 
 9.679912e-02  1.569070e-01 
 9.719681e-02  1.579316e-01 
 9.759451e-02  1.586386e-01 
 9.799220e-02  1.592443e-01 
 9.838990e-02  1.597368e-01 
 9.878759e-02  1.605849e-01 
 9.918529e-02  1.611913e-01 
 9.958299e-02  1.616598e-01 
 9.998068e-02  1.621069e-01 
 1.003784e-01  1.625702e-01 
 1.007761e-01  1.634812e-01 
 1.011738e-01  1.647848e-01 
 1.015715e-01  1.659906e-01 
 1.019692e-01  1.668408e-01 
 1.023669e-01  1.678210e-01 
 1.027646e-01  1.694469e-01 
 1.031622e-01  1.710257e-01 
 1.035599e-01  1.721224e-01 
 1.039576e-01  1.732359e-01 
 1.043553e-01  1.742533e-01 
 1.047530e-01  1.753428e-01 
 1.051507e-01  1.761822e-01 
 1.055484e-01  1.765792e-01 
 1.059461e-01  1.772364e-01 
 1.063438e-01  1.781341e-01 
 1.067415e-01  1.785880e-01 
 1.071392e-01  1.788271e-01 
 1.075369e-01  1.794512e-01 
 1.079346e-01  1.803853e-01 
 1.083323e-01  1.813761e-01 
 1.087300e-01  1.820105e-01 
 1.091277e-01  1.825805e-01 
 1.095254e-01  1.833329e-01 
 1.099231e-01  1.846287e-01 
 1.103208e-01  1.855046e-01 
 1.107185e-01  1.859282e-01 
 1.111162e-01  1.865939e-01 
 1.115139e-01  1.876308e-01 
 1.119115e-01  1.881732e-01 
 1.123092e-01  1.882246e-01 
 1.127069e-01  1.887462e-01 
 1.131046e-01  1.893942e-01 
 1.135023e-01  1.905789e-01 
 1.139000e-01  1.910730e-01 
 1.142977e-01  1.912018e-01 
 1.146954e-01  1.913095e-01 
 1.150931e-01  1.917340e-01 
 1.154908e-01  1.925641e-01 
 1.158885e-01  1.929598e-01 
 1.162862e-01  1.927181e-01 
 1.166839e-01  1.925740e-01 
 1.170816e-01  1.930064e-01 
 1.174793e-01  1.931020e-01 
 1.178770e-01  1.928782e-01 
 1.182747e-01  1.931417e-01 
 1.186724e-01  1.936107e-01 
 1.190701e-01  1.938699e-01 
 1.194678e-01  1.936687e-01 
 1.198655e-01  1.936152e-01 
 1.202632e-01  1.940852e-01 
 1.206609e-01  1.951008e-01 
 1.210585e-01  1.953476e-01 
 1.214562e-01  1.954905e-01 
 1.218539e-01  1.957674e-01 
 1.222516e-01  1.967878e-01 
 1.226493e-01  1.971884e-01 
 1.230470e-01  1.975417e-01 
 1.234447e-01  1.980991e-01 
 1.238424e-01  1.985146e-01 
 1.242401e-01  1.991264e-01 
 1.246378e-01  1.996975e-01 
 1.250355e-01  1.996554e-01 
 1.254332e-01  2.000057e-01 
 1.258309e-01  2.003644e-01 
 1.262286e-01  2.006347e-01 
 1.266263e-01  2.005315e-01 
 1.270240e-01  2.004900e-01 
 1.274217e-01  2.009684e-01 
 1.278194e-01  2.015578e-01 
 1.282171e-01  2.017032e-01 
 1.286148e-01  2.021342e-01 
 1.290125e-01  2.030639e-01 
 1.294102e-01  2.042887e-01 
 1.298079e-01  2.053212e-01 
 1.302055e-01  2.058548e-01 
 1.306032e-01  2.070769e-01 
 1.310009e-01  2.080738e-01 
 1.313986e-01  2.094534e-01 
 1.317963e-01  2.101512e-01 
 1.321940e-01  2.104155e-01 
 1.325917e-01  2.114247e-01 
 1.329894e-01  2.124689e-01 
 1.333871e-01  2.133236e-01 
 1.337848e-01  2.137675e-01 
 1.341825e-01  2.142581e-01 
 1.345802e-01  2.151464e-01 
 1.349779e-01  2.162307e-01 
 1.353756e-01  2.168746e-01 
 1.357733e-01  2.175293e-01 
 1.361710e-01  2.184133e-01 
 1.365687e-01  2.195269e-01 
 1.369664e-01  2.206689e-01 
 1.373641e-01  2.212823e-01 
 1.377618e-01  2.223279e-01 
 1.381595e-01  2.233144e-01 
 1.385572e-01  2.243580e-01 
 1.389549e-01  2.252745e-01 
 1.393525e-01  2.257415e-01 
 1.397502e-01  2.268967e-01 
 1.401479e-01  2.281013e-01 
 1.405456e-01  2.289532e-01 
 1.409433e-01  2.296308e-01 
 1.413410e-01  2.303996e-01 
 1.417387e-01  2.317035e-01 
 1.421364e-01  2.327139e-01 
 1.425341e-01  2.332360e-01 
 1.429318e-01  2.339621e-01 
 1.433295e-01  2.348335e-01 
 1.437272e-01  2.357771e-01 
 1.441249e-01  2.363112e-01 
 1.445226e-01  2.370863e-01 
 1.449203e-01  2.377931e-01 
 1.453180e-01  2.383381e-01 
 1.457157e-01  2.391550e-01 
 1.461134e-01  2.397168e-01 
 1.465111e-01  2.397909e-01 
 1.469088e-01  2.402724e-01 
 1.473065e-01  2.410585e-01 
 1.477042e-01  2.414177e-01 
 1.481019e-01  2.417429e-01 
 1.484995e-01  2.422233e-01 
 1.488972e-01  2.430513e-01 
 1.492949e-01  2.436003e-01 
 1.496926e-01  2.442614e-01 
 1.500903e-01  2.448973e-01 
 1.504880e-01  2.456051e-01 
 1.508857e-01  2.466363e-01 
 1.512834e-01  2.468819e-01 
 1.516811e-01  2.473289e-01 
 1.520788e-01  2.476117e-01 
 1.524765e-01  2.484139e-01 
 1.528742e-01  2.489518e-01 
 1.532719e-01  2.491274e-01 
 1.536696e-01  2.489733e-01 
 1.540673e-01  2.497809e-01 
 1.544650e-01  2.502417e-01 
 1.548627e-01  2.506118e-01 
 1.552604e-01  2.507875e-01 
 1.556581e-01  2.514665e-01 
 1.560558e-01  2.523783e-01 
 1.564535e-01  2.535575e-01 
 1.568512e-01  2.539841e-01 
 1.572489e-01  2.546329e-01 
 1.576465e-01  2.557454e-01 
 1.580442e-01  2.568445e-01 
 1.584419e-01  2.575228e-01 
 1.588396e-01  2.577661e-01 
 1.592373e-01  2.590256e-01 
 1.596350e-01  2.593951e-01 
 1.600327e-01  2.601264e-01 
 1.604304e-01  2.601620e-01 
 1.608281e-01  2.609958e-01 
 1.612258e-01  2.618879e-01 
 1.616235e-01  2.627039e-01 
 1.620212e-01  2.631527e-01 
 1.624189e-01  2.633960e-01 
 1.628166e-01  2.636495e-01 
 1.632143e-01  2.659499e-01 
 1.636120e-01  2.661645e-01 
 1.640097e-01  2.675893e-01 
 1.644074e-01  2.676865e-01 
 1.648051e-01  2.696116e-01 
 1.652028e-01  2.699719e-01 
 1.656005e-01  2.713379e-01 
 1.659982e-01  2.719721e-01 
 1.663959e-01  2.729016e-01 
 1.667935e-01  2.742336e-01 
 1.671912e-01  2.745196e-01 
 1.675889e-01  2.751686e-01 
 1.679866e-01  2.758316e-01 
 1.683843e-01  2.771488e-01 
 1.687820e-01  2.784014e-01 
 1.691797e-01  2.786979e-01 
 1.695774e-01  2.800879e-01 
 1.699751e-01  2.801487e-01 
 1.703728e-01  2.820800e-01 
 1.707705e-01  2.823364e-01 
 1.711682e-01  2.836302e-01 
 1.715659e-01  2.850193e-01 
 1.719636e-01  2.855477e-01 
 1.723613e-01  2.868332e-01 
 1.727590e-01  2.867194e-01 
 1.731567e-01  2.881636e-01 
 1.735544e-01  2.886498e-01 
 1.739521e-01  2.902705e-01 
 1.743498e-01  2.898256e-01 
 1.747475e-01  2.910977e-01 
 1.751452e-01  2.907738e-01 
 1.755429e-01  2.918955e-01 
 1.759405e-01  2.934005e-01 
 1.763382e-01  2.931551e-01 
