         time tilt_bot_s... 
 7.840172e-01  3.577686e-01 
 7.844149e-01  3.569522e-01 
 7.848126e-01  3.562454e-01 
 7.852102e-01  3.554004e-01 
 7.856079e-01  3.546159e-01 
 7.860056e-01  3.538171e-01 
 7.864033e-01  3.529905e-01 
 7.868010e-01  3.522509e-01 
 7.871987e-01  3.514089e-01 
 7.875964e-01  3.506540e-01 
 7.879941e-01  3.497832e-01 
 7.883918e-01  3.490477e-01 
 7.887895e-01  3.482686e-01 
 7.891872e-01  3.474527e-01 
 7.895849e-01  3.466068e-01 
 7.899826e-01  3.457776e-01 
 7.903803e-01  3.448862e-01 
 7.907780e-01  3.441266e-01 
 7.911757e-01  3.433145e-01 
 7.915734e-01  3.424763e-01 
 7.919711e-01  3.418214e-01 
 7.923688e-01  3.410067e-01 
 7.927665e-01  3.403018e-01 
 7.931642e-01  3.396208e-01 
 7.935619e-01  3.388377e-01 
 7.939596e-01  3.381472e-01 
 7.943572e-01  3.374038e-01 
 7.947549e-01  3.365845e-01 
 7.951526e-01  3.358992e-01 
 7.955503e-01  3.351876e-01 
 7.959480e-01  3.346144e-01 
 7.963457e-01  3.339330e-01 
 7.967434e-01  3.332732e-01 
 7.971411e-01  3.327571e-01 
 7.975388e-01  3.323003e-01 
 7.979365e-01  3.317381e-01 
 7.983342e-01  3.311556e-01 
 7.987319e-01  3.306747e-01 
 7.991296e-01  3.302040e-01 
 7.995273e-01  3.297138e-01 
 7.999250e-01  3.293792e-01 
 8.003227e-01  3.290086e-01 
 8.007204e-01  3.286341e-01 
 8.011181e-01  3.282233e-01 
 8.015158e-01  3.279408e-01 
 8.019135e-01  3.275349e-01 
 8.023112e-01  3.271717e-01 
 8.027089e-01  3.267446e-01 
 8.031066e-01  3.263094e-01 
 8.035042e-01  3.259345e-01 
 8.039019e-01  3.255752e-01 
 8.042996e-01  3.252702e-01 
 8.046973e-01  3.248462e-01 
 8.050950e-01  3.245373e-01 
 8.054927e-01  3.242047e-01 
 8.058904e-01  3.238570e-01 
 8.062881e-01  3.234574e-01 
 8.066858e-01  3.231995e-01 
 8.070835e-01  3.228547e-01 
 8.074812e-01  3.225869e-01 
 8.078789e-01  3.222132e-01 
 8.082766e-01  3.219076e-01 
 8.086743e-01  3.216742e-01 
 8.090720e-01  3.213789e-01 
 8.094697e-01  3.210997e-01 
 8.098674e-01  3.208414e-01 
 8.102651e-01  3.205415e-01 
 8.106628e-01  3.202993e-01 
 8.110605e-01  3.199657e-01 
 8.114582e-01  3.195879e-01 
 8.118559e-01  3.191803e-01 
 8.122536e-01  3.188465e-01 
 8.126512e-01  3.185140e-01 
 8.130489e-01  3.180830e-01 
 8.134466e-01  3.177425e-01 
 8.138443e-01  3.173520e-01 
 8.142420e-01  3.169095e-01 
 8.146397e-01  3.164185e-01 
 8.150374e-01  3.159555e-01 
 8.154351e-01  3.154207e-01 
 8.158328e-01  3.149945e-01 
 8.162305e-01  3.143577e-01 
 8.166282e-01  3.138156e-01 
 8.170259e-01  3.132190e-01 
 8.174236e-01  3.126037e-01 
 8.178213e-01  3.120945e-01 
 8.182190e-01  3.114934e-01 
 8.186167e-01  3.108336e-01 
 8.190144e-01  3.102062e-01 
 8.194121e-01  3.096133e-01 
 8.198098e-01  3.089138e-01 
 8.202075e-01  3.082304e-01 
 8.206052e-01  3.076022e-01 
 8.210029e-01  3.069517e-01 
 8.214005e-01  3.063079e-01 
 8.217982e-01  3.056620e-01 
 8.221959e-01  3.049941e-01 
 8.225936e-01  3.043268e-01 
 8.229913e-01  3.036273e-01 
 8.233890e-01  3.028081e-01 
 8.237867e-01  3.020937e-01 
 8.241844e-01  3.012796e-01 
 8.245821e-01  3.005764e-01 
 8.249798e-01  2.997512e-01 
 8.253775e-01  2.989963e-01 
 8.257752e-01  2.981990e-01 
 8.261729e-01  2.974268e-01 
 8.265706e-01  2.965958e-01 
 8.269683e-01  2.956996e-01 
 8.273660e-01  2.949377e-01 
 8.277637e-01  2.941015e-01 
 8.281614e-01  2.932150e-01 
 8.285591e-01  2.923890e-01 
 8.289568e-01  2.915161e-01 
 8.293545e-01  2.906975e-01 
 8.297522e-01  2.898577e-01 
 8.301499e-01  2.889392e-01 
 8.305475e-01  2.880749e-01 
 8.309452e-01  2.871629e-01 
 8.313429e-01  2.863045e-01 
 8.317406e-01  2.853447e-01 
 8.321383e-01  2.844785e-01 
 8.325360e-01  2.834949e-01 
 8.329337e-01  2.826025e-01 
 8.333314e-01  2.817447e-01 
 8.337291e-01  2.808090e-01 
 8.341268e-01  2.799944e-01 
 8.345245e-01  2.791070e-01 
 8.349222e-01  2.782540e-01 
 8.353199e-01  2.773440e-01 
 8.357176e-01  2.765053e-01 
 8.361153e-01  2.756058e-01 
 8.365130e-01  2.746797e-01 
 8.369107e-01  2.737948e-01 
 8.373084e-01  2.729200e-01 
 8.377061e-01  2.720691e-01 
 8.381038e-01  2.711922e-01 
 8.385015e-01  2.703317e-01 
 8.388992e-01  2.695255e-01 
 8.392969e-01  2.686241e-01 
 8.396945e-01  2.677319e-01 
 8.400922e-01  2.668505e-01 
 8.404899e-01  2.659100e-01 
 8.408876e-01  2.649362e-01 
 8.412853e-01  2.640537e-01 
 8.416830e-01  2.630747e-01 
 8.420807e-01  2.621182e-01 
 8.424784e-01  2.612315e-01 
 8.428761e-01  2.603899e-01 
 8.432738e-01  2.595055e-01 
 8.436715e-01  2.586423e-01 
 8.440692e-01  2.578088e-01 
 8.444669e-01  2.569481e-01 
 8.448646e-01  2.561336e-01 
 8.452623e-01  2.553013e-01 
 8.456600e-01  2.545407e-01 
 8.460577e-01  2.538193e-01 
 8.464554e-01  2.530036e-01 
 8.468531e-01  2.522976e-01 
 8.472508e-01  2.515275e-01 
 8.476485e-01  2.507426e-01 
 8.480462e-01  2.500423e-01 
 8.484439e-01  2.492522e-01 
 8.488415e-01  2.484911e-01 
 8.492392e-01  2.477805e-01 
 8.496369e-01  2.470208e-01 
 8.500346e-01  2.463241e-01 
 8.504323e-01  2.456599e-01 
 8.508300e-01  2.449252e-01 
 8.512277e-01  2.442512e-01 
 8.516254e-01  2.435057e-01 
 8.520231e-01  2.428098e-01 
 8.524208e-01  2.421289e-01 
 8.528185e-01  2.414617e-01 
 8.532162e-01  2.408111e-01 
 8.536139e-01  2.401590e-01 
 8.540116e-01  2.394713e-01 
 8.544093e-01  2.389269e-01 
 8.548070e-01  2.382603e-01 
 8.552047e-01  2.376710e-01 
 8.556024e-01  2.370865e-01 
 8.560001e-01  2.364842e-01 
 8.563978e-01  2.359022e-01 
 8.567955e-01  2.352992e-01 
 8.571932e-01  2.347823e-01 
 8.575909e-01  2.342611e-01 
 8.579885e-01  2.337749e-01 
 8.583862e-01  2.332335e-01 
 8.587839e-01  2.327432e-01 
 8.591816e-01  2.322337e-01 
 8.595793e-01  2.317270e-01 
 8.599770e-01  2.311253e-01 
 8.603747e-01  2.306057e-01 
 8.607724e-01  2.300813e-01 
 8.611701e-01  2.294924e-01 
 8.615678e-01  2.289368e-01 
 8.619655e-01  2.283159e-01 
 8.623632e-01  2.277735e-01 
 8.627609e-01  2.271895e-01 
 8.631586e-01  2.266475e-01 
 8.635563e-01  2.261250e-01 
 8.639540e-01  2.255068e-01 
 8.643517e-01  2.249072e-01 
 8.647494e-01  2.242552e-01 
 8.651471e-01  2.235967e-01 
 8.655448e-01  2.229925e-01 
 8.659425e-01  2.223614e-01 
 8.663402e-01  2.216791e-01 
 8.667379e-01  2.210134e-01 
 8.671355e-01  2.202401e-01 
 8.675332e-01  2.194829e-01 
 8.679309e-01  2.187686e-01 
 8.683286e-01  2.179311e-01 
 8.687263e-01  2.171539e-01 
 8.691240e-01  2.162822e-01 
 8.695217e-01  2.154178e-01 
 8.699194e-01  2.145957e-01 
 8.703171e-01  2.137344e-01 
 8.707148e-01  2.128427e-01 
 8.711125e-01  2.119635e-01 
 8.715102e-01  2.110794e-01 
 8.719079e-01  2.101003e-01 
 8.723056e-01  2.091221e-01 
 8.727033e-01  2.080201e-01 
 8.731010e-01  2.068830e-01 
 8.734987e-01  2.057404e-01 
 8.738964e-01  2.045426e-01 
 8.742941e-01  2.033477e-01 
 8.746918e-01  2.021278e-01 
 8.750895e-01  2.008169e-01 
 8.754872e-01  1.995541e-01 
 8.758849e-01  1.982862e-01 
 8.762825e-01  1.969810e-01 
 8.766802e-01  1.957439e-01 
 8.770779e-01  1.943547e-01 
 8.774756e-01  1.931076e-01 
 8.778733e-01  1.917570e-01 
 8.782710e-01  1.905001e-01 
 8.786687e-01  1.891694e-01 
 8.790664e-01  1.878378e-01 
 8.794641e-01  1.864319e-01 
 8.798618e-01  1.851056e-01 
 8.802595e-01  1.836676e-01 
 8.806572e-01  1.822596e-01 
 8.810549e-01  1.808043e-01 
 8.814526e-01  1.794133e-01 
 8.818503e-01  1.780057e-01 
 8.822480e-01  1.766405e-01 
 8.826457e-01  1.751770e-01 
 8.830434e-01  1.739401e-01 
 8.834411e-01  1.725867e-01 
 8.838388e-01  1.712788e-01 
 8.842365e-01  1.699617e-01 
 8.846342e-01  1.686584e-01 
 8.850319e-01  1.674104e-01 
 8.854295e-01  1.660808e-01 
 8.858272e-01  1.647479e-01 
 8.862249e-01  1.634926e-01 
 8.866226e-01  1.623269e-01 
 8.870203e-01  1.611171e-01 
 8.874180e-01  1.599506e-01 
 8.878157e-01  1.587900e-01 
 8.882134e-01  1.576565e-01 
 8.886111e-01  1.564707e-01 
 8.890088e-01  1.553870e-01 
 8.894065e-01  1.542453e-01 
 8.898042e-01  1.531325e-01 
 8.902019e-01  1.520058e-01 
 8.905996e-01  1.508902e-01 
 8.909973e-01  1.498004e-01 
 8.913950e-01  1.487631e-01 
 8.917927e-01  1.477304e-01 
 8.921904e-01  1.467210e-01 
 8.925881e-01  1.456685e-01 
 8.929858e-01  1.447684e-01 
 8.933835e-01  1.437968e-01 
 8.937812e-01  1.429079e-01 
 8.941788e-01  1.419599e-01 
 8.945765e-01  1.410903e-01 
 8.949742e-01  1.402449e-01 
 8.953719e-01  1.394456e-01 
 8.957696e-01  1.386745e-01 
 8.961673e-01  1.378236e-01 
 8.965650e-01  1.370557e-01 
 8.969627e-01  1.362054e-01 
 8.973604e-01  1.353256e-01 
 8.977581e-01  1.344939e-01 
 8.981558e-01  1.336586e-01 
 8.985535e-01  1.327835e-01 
 8.989512e-01  1.319767e-01 
 8.993489e-01  1.312536e-01 
 8.997466e-01  1.303754e-01 
 9.001443e-01  1.296271e-01 
 9.005420e-01  1.287995e-01 
 9.009397e-01  1.279274e-01 
 9.013374e-01  1.270671e-01 
 9.017351e-01  1.261239e-01 
 9.021328e-01  1.252584e-01 
 9.025305e-01  1.242736e-01 
 9.029282e-01  1.233358e-01 
 9.033258e-01  1.224042e-01 
 9.037235e-01  1.214860e-01 
 9.041212e-01  1.205145e-01 
 9.045189e-01  1.195371e-01 
 9.049166e-01  1.184445e-01 
 9.053143e-01  1.174134e-01 
 9.057120e-01  1.163338e-01 
 9.061097e-01  1.152399e-01 
 9.065074e-01  1.140323e-01 
 9.069051e-01  1.128416e-01 
 9.073028e-01  1.116252e-01 
 9.077005e-01  1.104157e-01 
 9.080982e-01  1.090984e-01 
 9.084959e-01  1.078488e-01 
 9.088936e-01  1.064906e-01 
 9.092913e-01  1.051305e-01 
 9.096890e-01  1.037432e-01 
 9.100867e-01  1.023400e-01 
 9.104844e-01  1.009621e-01 
 9.108821e-01  9.951083e-02 
 9.112798e-01  9.811978e-02 
 9.116775e-01  9.670078e-02 
 9.120752e-01  9.534900e-02 
 9.124728e-01  9.395795e-02 
 9.128705e-01  9.247476e-02 
 9.132682e-01  9.106940e-02 
 9.136659e-01  8.955298e-02 
 9.140636e-01  8.819310e-02 
 9.144613e-01  8.667587e-02 
 9.148590e-01  8.523917e-02 
 9.152567e-01  8.376967e-02 
 9.156544e-01  8.231959e-02 
 9.160521e-01  8.082510e-02 
 9.164498e-01  7.935752e-02 
 9.168475e-01  7.792977e-02 
 9.172452e-01  7.652647e-02 
 9.176429e-01  7.501089e-02 
 9.180406e-01  7.365121e-02 
 9.184383e-01  7.214343e-02 
 9.188360e-01  7.080297e-02 
 9.192337e-01  6.949893e-02 
 9.196314e-01  6.819335e-02 
 9.200291e-01  6.686963e-02 
 9.204268e-01  6.561995e-02 
 9.208245e-01  6.433916e-02 
 9.212222e-01  6.304780e-02 
 9.216198e-01  6.173827e-02 
 9.220175e-01  6.042770e-02 
 9.224152e-01  5.914185e-02 
 9.228129e-01  5.787108e-02 
 9.232106e-01  5.661975e-02 
 9.236083e-01  5.546257e-02 
 9.240060e-01  5.425913e-02 
 9.244037e-01  5.317957e-02 
 9.248014e-01  5.209457e-02 
 9.251991e-01  5.095854e-02 
 9.255968e-01  4.991430e-02 
 9.259945e-01  4.882575e-02 
 9.263922e-01  4.771061e-02 
 9.267899e-01  4.666926e-02 
 9.271876e-01  4.553497e-02 
 9.275853e-01  4.453153e-02 
 9.279830e-01  4.347791e-02 
 9.283807e-01  4.242508e-02 
 9.287784e-01  4.137005e-02 
 9.291761e-01  4.032747e-02 
 9.295738e-01  3.936472e-02 
 9.299715e-01  3.829959e-02 
 9.303692e-01  3.724557e-02 
 9.307668e-01  3.621964e-02 
 9.311645e-01  3.516589e-02 
 9.315622e-01  3.409720e-02 
 9.319599e-01  3.296990e-02 
 9.323576e-01  3.185280e-02 
 9.327553e-01  3.082960e-02 
 9.331530e-01  2.959290e-02 
 9.335507e-01  2.841799e-02 
 9.339484e-01  2.720933e-02 
 9.343461e-01  2.601339e-02 
 9.347438e-01  2.469266e-02 
 9.351415e-01  2.348516e-02 
 9.355392e-01  2.209519e-02 
 9.359369e-01  2.087460e-02 
 9.363346e-01  1.941934e-02 
 9.367323e-01  1.814342e-02 
 9.371300e-01  1.660303e-02 
 9.375277e-01  1.516753e-02 
 9.379254e-01  1.363724e-02 
 9.383231e-01  1.220286e-02 
 9.387208e-01  1.054097e-02 
 9.391185e-01  9.031527e-03 
 9.395162e-01  7.379508e-03 
 9.399138e-01  5.852560e-03 
 9.403115e-01  4.173833e-03 
 9.407092e-01  2.652800e-03 
 9.411069e-01  9.299779e-04 
 9.415046e-01 -7.722815e-04 
 9.419023e-01 -2.534111e-03 
 9.423000e-01 -4.340157e-03 
 9.426977e-01 -6.215366e-03 
 9.430954e-01 -8.065698e-03 
 9.434931e-01 -1.003084e-02 
 9.438908e-01 -1.195696e-02 
 9.442885e-01 -1.390152e-02 
 9.446862e-01 -1.576735e-02 
 9.450839e-01 -1.769444e-02 
 9.454816e-01 -1.963981e-02 
 9.458793e-01 -2.161516e-02 
 9.462770e-01 -2.356534e-02 
 9.466747e-01 -2.546809e-02 
 9.470724e-01 -2.744485e-02 
 9.474701e-01 -2.935126e-02 
 9.478678e-01 -3.133285e-02 
 9.482655e-01 -3.319890e-02 
 9.486632e-01 -3.514537e-02 
 9.490608e-01 -3.700924e-02 
 9.494585e-01 -3.894334e-02 
 9.498562e-01 -4.087099e-02 
 9.502539e-01 -4.288416e-02 
 9.506516e-01 -4.487872e-02 
 9.510493e-01 -4.694221e-02 
 9.514470e-01 -4.893340e-02 
 9.518447e-01 -5.098108e-02 
 9.522424e-01 -5.302266e-02 
 9.526401e-01 -5.507222e-02 
 9.530378e-01 -5.698122e-02 
 9.534355e-01 -5.901994e-02 
 9.538332e-01 -6.094927e-02 
 9.542309e-01 -6.284947e-02 
 9.546286e-01 -6.483136e-02 
 9.550263e-01 -6.669701e-02 
 9.554240e-01 -6.867827e-02 
 9.558217e-01 -7.062153e-02 
 9.562194e-01 -7.245432e-02 
 9.566171e-01 -7.446877e-02 
 9.570148e-01 -7.636397e-02 
 9.574125e-01 -7.826745e-02 
 9.578102e-01 -8.019923e-02 
 9.582078e-01 -8.206373e-02 
 9.586055e-01 -8.404047e-02 
 9.590032e-01 -8.593308e-02 
 9.594009e-01 -8.784030e-02 
 9.597986e-01 -8.973613e-02 
 9.601963e-01 -9.160223e-02 
 9.605940e-01 -9.343466e-02 
 9.609917e-01 -9.534611e-02 
 9.613894e-01 -9.718895e-02 
 9.617871e-01 -9.902580e-02 
 9.621848e-01 -1.008620e-01 
 9.625825e-01 -1.028049e-01 
 9.629802e-01 -1.046832e-01 
 9.633779e-01 -1.065464e-01 
 9.637756e-01 -1.084391e-01 
 9.641733e-01 -1.103376e-01 
 9.645710e-01 -1.121666e-01 
 9.649687e-01 -1.140277e-01 
 9.653664e-01 -1.158578e-01 
 9.657641e-01 -1.177049e-01 
 9.661618e-01 -1.195934e-01 
 9.665595e-01 -1.214394e-01 
 9.669571e-01 -1.234048e-01 
 9.673548e-01 -1.253146e-01 
 9.677525e-01 -1.273235e-01 
 9.681502e-01 -1.292233e-01 
 9.685479e-01 -1.312168e-01 
 9.689456e-01 -1.331698e-01 
 9.693433e-01 -1.351680e-01 
 9.697410e-01 -1.371387e-01 
 9.701387e-01 -1.390903e-01 
 9.705364e-01 -1.411212e-01 
 9.709341e-01 -1.431422e-01 
 9.713318e-01 -1.452772e-01 
 9.717295e-01 -1.473396e-01 
 9.721272e-01 -1.494446e-01 
 9.725249e-01 -1.515742e-01 
 9.729226e-01 -1.536418e-01 
 9.733203e-01 -1.556748e-01 
 9.737180e-01 -1.577771e-01 
 9.741157e-01 -1.598326e-01 
 9.745134e-01 -1.619910e-01 
 9.749111e-01 -1.639889e-01 
 9.753088e-01 -1.660827e-01 
 9.757065e-01 -1.681910e-01 
 9.761041e-01 -1.703609e-01 
 9.765018e-01 -1.725083e-01 
 9.768995e-01 -1.746072e-01 
 9.772972e-01 -1.767201e-01 
 9.776949e-01 -1.788804e-01 
 9.780926e-01 -1.809668e-01 
 9.784903e-01 -1.831519e-01 
 9.788880e-01 -1.852403e-01 
 9.792857e-01 -1.874277e-01 
 9.796834e-01 -1.895534e-01 
 9.800811e-01 -1.917464e-01 
 9.804788e-01 -1.939051e-01 
 9.808765e-01 -1.960849e-01 
 9.812742e-01 -1.982080e-01 
 9.816719e-01 -2.003013e-01 
 9.820696e-01 -2.024023e-01 
 9.824673e-01 -2.044340e-01 
 9.828650e-01 -2.065280e-01 
 9.832627e-01 -2.084710e-01 
 9.836604e-01 -2.104577e-01 
 9.840581e-01 -2.124461e-01 
 9.844558e-01 -2.143466e-01 
 9.848535e-01 -2.163679e-01 
 9.852511e-01 -2.182475e-01 
 9.856488e-01 -2.201195e-01 
 9.860465e-01 -2.219923e-01 
 9.864442e-01 -2.238989e-01 
 9.868419e-01 -2.257864e-01 
 9.872396e-01 -2.276053e-01 
 9.876373e-01 -2.294764e-01 
 9.880350e-01 -2.312311e-01 
 9.884327e-01 -2.329829e-01 
 9.888304e-01 -2.346528e-01 
 9.892281e-01 -2.363609e-01 
 9.896258e-01 -2.379747e-01 
 9.900235e-01 -2.395961e-01 
 9.904212e-01 -2.411023e-01 
 9.908189e-01 -2.427158e-01 
 9.912166e-01 -2.442433e-01 
 9.916143e-01 -2.458214e-01 
 9.920120e-01 -2.473232e-01 
 9.924097e-01 -2.488841e-01 
 9.928074e-01 -2.503352e-01 
 9.932051e-01 -2.518050e-01 
 9.936028e-01 -2.531915e-01 
 9.940005e-01 -2.545251e-01 
 9.943981e-01 -2.558517e-01 
 9.947958e-01 -2.572391e-01 
 9.951935e-01 -2.584770e-01 
 9.955912e-01 -2.599074e-01 
 9.959889e-01 -2.614878e-01 
 9.963866e-01 -2.629077e-01 
 9.967843e-01 -2.641392e-01 
 9.971820e-01 -2.653104e-01 
 9.975797e-01 -2.664394e-01 
 9.979774e-01 -2.679764e-01 
 9.983751e-01 -2.696815e-01 
 9.987728e-01 -2.707420e-01 
 9.991705e-01 -2.720394e-01 
 9.995682e-01 -2.733874e-01 
 9.999659e-01 -2.747613e-01 
 1.000364e+00 -2.759597e-01 
 1.000761e+00 -2.770207e-01 
 1.001159e+00 -2.780232e-01 
 1.001557e+00 -2.791780e-01 
 1.001954e+00 -2.801487e-01 
 1.002352e+00 -2.809899e-01 
 1.002750e+00 -2.815851e-01 
 1.003147e+00 -2.822350e-01 
 1.003545e+00 -2.829493e-01 
 1.003943e+00 -2.838544e-01 
 1.004341e+00 -2.846075e-01 
 1.004738e+00 -2.854921e-01 
 1.005136e+00 -2.866226e-01 
 1.005534e+00 -2.876306e-01 
 1.005931e+00 -2.885652e-01 
 1.006329e+00 -2.895916e-01 
 1.006727e+00 -2.906026e-01 
 1.007124e+00 -2.917426e-01 
 1.007522e+00 -2.927982e-01 
 1.007920e+00 -2.938565e-01 
 1.008317e+00 -2.948816e-01 
 1.008715e+00 -2.959899e-01 
 1.009113e+00 -2.971625e-01 
 1.009511e+00 -2.984891e-01 
 1.009908e+00 -2.996485e-01 
 1.010306e+00 -3.005875e-01 
 1.010704e+00 -3.017991e-01 
 1.011101e+00 -3.030943e-01 
 1.011499e+00 -3.044357e-01 
 1.011897e+00 -3.057301e-01 
 1.012294e+00 -3.071353e-01 
 1.012692e+00 -3.085506e-01 
 1.013090e+00 -3.100563e-01 
 1.013488e+00 -3.114873e-01 
 1.013885e+00 -3.129343e-01 
 1.014283e+00 -3.143019e-01 
 1.014681e+00 -3.155513e-01 
 1.015078e+00 -3.170135e-01 
 1.015476e+00 -3.185884e-01 
 1.015874e+00 -3.198214e-01 
 1.016271e+00 -3.211764e-01 
 1.016669e+00 -3.226978e-01 
 1.017067e+00 -3.242495e-01 
 1.017464e+00 -3.257169e-01 
 1.017862e+00 -3.271873e-01 
 1.018260e+00 -3.286791e-01 
 1.018658e+00 -3.302474e-01 
 1.019055e+00 -3.319477e-01 
 1.019453e+00 -3.337598e-01 
 1.019851e+00 -3.354867e-01 
 1.020248e+00 -3.369507e-01 
 1.020646e+00 -3.383760e-01 
 1.021044e+00 -3.395146e-01 
 1.021441e+00 -3.408867e-01 
 1.021839e+00 -3.421486e-01 
 1.022237e+00 -3.436929e-01 
 1.022635e+00 -3.450906e-01 
 1.023032e+00 -3.465502e-01 
 1.023430e+00 -3.478412e-01 
 1.023828e+00 -3.492654e-01 
 1.024225e+00 -3.506554e-01 
 1.024623e+00 -3.519956e-01 
 1.025021e+00 -3.531243e-01 
 1.025418e+00 -3.543199e-01 
 1.025816e+00 -3.555291e-01 
 1.026214e+00 -3.568319e-01 
 1.026611e+00 -3.581368e-01 
 1.027009e+00 -3.594024e-01 
 1.027407e+00 -3.606315e-01 
 1.027805e+00 -3.616768e-01 
 1.028202e+00 -3.625500e-01 
 1.028600e+00 -3.634982e-01 
 1.028998e+00 -3.643375e-01 
 1.029395e+00 -3.653035e-01 
 1.029793e+00 -3.661626e-01 
 1.030191e+00 -3.672107e-01 
 1.030588e+00 -3.681352e-01 
 1.030986e+00 -3.691908e-01 
 1.031384e+00 -3.703019e-01 
 1.031782e+00 -3.712489e-01 
 1.032179e+00 -3.722122e-01 
 1.032577e+00 -3.732321e-01 
 1.032975e+00 -3.742695e-01 
 1.033372e+00 -3.752335e-01 
 1.033770e+00 -3.762347e-01 
 1.034168e+00 -3.771572e-01 
 1.034565e+00 -3.781207e-01 
 1.034963e+00 -3.790055e-01 
 1.035361e+00 -3.799661e-01 
 1.035758e+00 -3.808065e-01 
 1.036156e+00 -3.816059e-01 
 1.036554e+00 -3.824872e-01 
 1.036952e+00 -3.835119e-01 
 1.037349e+00 -3.846601e-01 
 1.037747e+00 -3.857019e-01 
 1.038145e+00 -3.868012e-01 
 1.038542e+00 -3.879356e-01 
 1.038940e+00 -3.889406e-01 
 1.039338e+00 -3.902339e-01 
 1.039735e+00 -3.915988e-01 
 1.040133e+00 -3.930883e-01 
 1.040531e+00 -3.947493e-01 
 1.040929e+00 -3.963628e-01 
 1.041326e+00 -3.978036e-01 
 1.041724e+00 -3.992841e-01 
 1.042122e+00 -4.005573e-01 
 1.042519e+00 -4.019652e-01 
 1.042917e+00 -4.035289e-01 
 1.043315e+00 -4.049742e-01 
 1.043712e+00 -4.065543e-01 
 1.044110e+00 -4.081961e-01 
 1.044508e+00 -4.098717e-01 
 1.044905e+00 -4.115820e-01 
 1.045303e+00 -4.134347e-01 
 1.045701e+00 -4.149638e-01 
 1.046099e+00 -4.165320e-01 
 1.046496e+00 -4.181696e-01 
 1.046894e+00 -4.200949e-01 
 1.047292e+00 -4.220963e-01 
 1.047689e+00 -4.242435e-01 
 1.048087e+00 -4.263909e-01 
 1.048485e+00 -4.284672e-01 
 1.048882e+00 -4.306509e-01 
 1.049280e+00 -4.325824e-01 
 1.049678e+00 -4.344756e-01 
 1.050076e+00 -4.363653e-01 
 1.050473e+00 -4.382295e-01 
 1.050871e+00 -4.401008e-01 
 1.051269e+00 -4.418789e-01 
 1.051666e+00 -4.437495e-01 
 1.052064e+00 -4.455739e-01 
 1.052462e+00 -4.473980e-01 
 1.052859e+00 -4.489369e-01 
 1.053257e+00 -4.504086e-01 
 1.053655e+00 -4.519164e-01 
 1.054052e+00 -4.533748e-01 
 1.054450e+00 -4.548189e-01 
 1.054848e+00 -4.565276e-01 
 1.055246e+00 -4.581235e-01 
 1.055643e+00 -4.596623e-01 
 1.056041e+00 -4.613263e-01 
 1.056439e+00 -4.629488e-01 
 1.056836e+00 -4.645875e-01 
 1.057234e+00 -4.660651e-01 
 1.057632e+00 -4.674386e-01 
 1.058029e+00 -4.688725e-01 
 1.058427e+00 -4.703251e-01 
 1.058825e+00 -4.716194e-01 
 1.059223e+00 -4.728561e-01 
 1.059620e+00 -4.740734e-01 
 1.060018e+00 -4.751619e-01 
 1.060416e+00 -4.762214e-01 
 1.060813e+00 -4.773528e-01 
 1.061211e+00 -4.784715e-01 
 1.061609e+00 -4.795710e-01 
 1.062006e+00 -4.806356e-01 
 1.062404e+00 -4.816495e-01 
 1.062802e+00 -4.825263e-01 
 1.063199e+00 -4.833262e-01 
 1.063597e+00 -4.841344e-01 
 1.063995e+00 -4.848790e-01 
 1.064393e+00 -4.857352e-01 
 1.064790e+00 -4.865251e-01 
 1.065188e+00 -4.873242e-01 
 1.065586e+00 -4.881125e-01 
 1.065983e+00 -4.888320e-01 
 1.066381e+00 -4.895041e-01 
 1.066779e+00 -4.900743e-01 
 1.067176e+00 -4.904847e-01 
 1.067574e+00 -4.909069e-01 
 1.067972e+00 -4.913334e-01 
 1.068370e+00 -4.917212e-01 
 1.068767e+00 -4.922228e-01 
 1.069165e+00 -4.927626e-01 
 1.069563e+00 -4.933645e-01 
 1.069960e+00 -4.939670e-01 
 1.070358e+00 -4.945178e-01 
 1.070756e+00 -4.949816e-01 
 1.071153e+00 -4.954770e-01 
 1.071551e+00 -4.959941e-01 
 1.071949e+00 -4.965918e-01 
 1.072346e+00 -4.971754e-01 
 1.072744e+00 -4.978698e-01 
 1.073142e+00 -4.985009e-01 
 1.073540e+00 -4.991094e-01 
 1.073937e+00 -4.996085e-01 
 1.074335e+00 -5.001269e-01 
 1.074733e+00 -5.005952e-01 
 1.075130e+00 -5.010131e-01 
 1.075528e+00 -5.014850e-01 
 1.075926e+00 -5.020015e-01 
 1.076323e+00 -5.025142e-01 
 1.076721e+00 -5.029235e-01 
 1.077119e+00 -5.034019e-01 
 1.077517e+00 -5.038509e-01 
 1.077914e+00 -5.044306e-01 
 1.078312e+00 -5.050528e-01 
 1.078710e+00 -5.056325e-01 
 1.079107e+00 -5.063356e-01 
 1.079505e+00 -5.070974e-01 
 1.079903e+00 -5.079486e-01 
 1.080300e+00 -5.089244e-01 
 1.080698e+00 -5.100583e-01 
 1.081096e+00 -5.109998e-01 
 1.081493e+00 -5.119997e-01 
 1.081891e+00 -5.129897e-01 
 1.082289e+00 -5.140944e-01 
 1.082687e+00 -5.151159e-01 
 1.083084e+00 -5.161398e-01 
 1.083482e+00 -5.171009e-01 
 1.083880e+00 -5.180261e-01 
 1.084277e+00 -5.189338e-01 
 1.084675e+00 -5.198770e-01 
