         time Z Displace... 
------------- ------------- 
 1.590783e-04  2.583236e-01 
 5.567739e-04  2.583245e-01 
 9.544695e-04  2.583251e-01 
 1.352165e-03  2.583257e-01 
 1.749861e-03  2.583262e-01 
 2.147556e-03  2.583269e-01 
 2.545252e-03  2.583275e-01 
 2.942948e-03  2.583279e-01 
 3.340643e-03  2.583284e-01 
 3.738339e-03  2.583290e-01 
 4.136035e-03  2.583298e-01 
 4.533730e-03  2.583309e-01 
 4.931426e-03  2.583322e-01 
 5.329121e-03  2.583340e-01 
 5.726817e-03  2.583360e-01 
 6.124513e-03  2.583381e-01 
 6.522208e-03  2.583403e-01 
 6.919904e-03  2.583427e-01 
 7.317600e-03  2.583452e-01 
 7.715295e-03  2.583478e-01 
 8.112991e-03  2.583502e-01 
 8.510686e-03  2.583525e-01 
 8.908382e-03  2.583547e-01 
 9.306078e-03  2.583568e-01 
 9.703773e-03  2.583586e-01 
 1.010147e-02  2.583604e-01 
 1.049916e-02  2.583623e-01 
 1.089686e-02  2.583645e-01 
 1.129456e-02  2.583667e-01 
 1.169225e-02  2.583689e-01 
 1.208995e-02  2.583713e-01 
 1.248764e-02  2.583741e-01 
 1.288534e-02  2.583770e-01 
 1.328303e-02  2.583802e-01 
 1.368073e-02  2.583835e-01 
 1.407843e-02  2.583870e-01 
 1.447612e-02  2.583907e-01 
 1.487382e-02  2.583944e-01 
 1.527151e-02  2.583980e-01 
 1.566921e-02  2.584017e-01 
 1.606690e-02  2.584055e-01 
 1.646460e-02  2.584092e-01 
 1.686229e-02  2.584128e-01 
 1.725999e-02  2.584163e-01 
 1.765769e-02  2.584199e-01 
 1.805538e-02  2.584235e-01 
 1.845308e-02  2.584270e-01 
 1.885077e-02  2.584304e-01 
 1.924847e-02  2.584337e-01 
 1.964616e-02  2.584369e-01 
 2.004386e-02  2.584398e-01 
 2.044156e-02  2.584423e-01 
 2.083925e-02  2.584446e-01 
 2.123695e-02  2.584468e-01 
 2.163464e-02  2.584489e-01 
 2.203234e-02  2.584508e-01 
 2.243003e-02  2.584526e-01 
 2.282773e-02  2.584543e-01 
 2.322542e-02  2.584560e-01 
 2.362312e-02  2.584577e-01 
 2.402082e-02  2.584593e-01 
 2.441851e-02  2.584608e-01 
 2.481621e-02  2.584622e-01 
 2.521390e-02  2.584637e-01 
 2.561160e-02  2.584652e-01 
 2.600929e-02  2.584665e-01 
 2.640699e-02  2.584679e-01 
 2.680469e-02  2.584695e-01 
 2.720238e-02  2.584712e-01 
 2.760008e-02  2.584728e-01 
 2.799777e-02  2.584746e-01 
 2.839547e-02  2.584765e-01 
 2.879316e-02  2.584784e-01 
 2.919086e-02  2.584801e-01 
 2.958855e-02  2.584815e-01 
 2.998625e-02  2.584828e-01 
 3.038395e-02  2.584838e-01 
 3.078164e-02  2.584845e-01 
 3.117934e-02  2.584849e-01 
 3.157703e-02  2.584852e-01 
 3.197473e-02  2.584856e-01 
 3.237242e-02  2.584860e-01 
 3.277012e-02  2.584863e-01 
 3.316782e-02  2.584865e-01 
 3.356551e-02  2.584867e-01 
 3.396321e-02  2.584870e-01 
 3.436090e-02  2.584874e-01 
 3.475860e-02  2.584879e-01 
 3.515629e-02  2.584887e-01 
 3.555399e-02  2.584898e-01 
 3.595168e-02  2.584910e-01 
 3.634938e-02  2.584924e-01 
 3.674708e-02  2.584937e-01 
 3.714477e-02  2.584952e-01 
 3.754247e-02  2.584968e-01 
 3.794016e-02  2.584983e-01 
 3.833786e-02  2.584994e-01 
 3.873555e-02  2.585004e-01 
 3.913325e-02  2.585011e-01 
 3.953095e-02  2.585017e-01 
 3.992864e-02  2.585020e-01 
 4.032634e-02  2.585024e-01 
 4.072403e-02  2.585030e-01 
 4.112173e-02  2.585038e-01 
 4.151942e-02  2.585047e-01 
 4.191712e-02  2.585057e-01 
 4.231481e-02  2.585070e-01 
 4.271251e-02  2.585086e-01 
 4.311021e-02  2.585105e-01 
 4.350790e-02  2.585126e-01 
 4.390560e-02  2.585151e-01 
 4.430329e-02  2.585180e-01 
 4.470099e-02  2.585212e-01 
 4.509868e-02  2.585247e-01 
 4.549638e-02  2.585287e-01 
 4.589408e-02  2.585330e-01 
 4.629177e-02  2.585378e-01 
 4.668947e-02  2.585429e-01 
 4.708716e-02  2.585481e-01 
 4.748486e-02  2.585535e-01 
 4.788255e-02  2.585591e-01 
 4.828025e-02  2.585648e-01 
 4.867794e-02  2.585706e-01 
 4.907564e-02  2.585766e-01 
 4.947334e-02  2.585828e-01 
 4.987103e-02  2.585892e-01 
 5.026873e-02  2.585956e-01 
 5.066642e-02  2.586020e-01 
 5.106412e-02  2.586088e-01 
 5.146181e-02  2.586158e-01 
 5.185951e-02  2.586231e-01 
 5.225721e-02  2.586305e-01 
 5.265490e-02  2.586381e-01 
 5.305260e-02  2.586458e-01 
 5.345029e-02  2.586538e-01 
 5.384799e-02  2.586620e-01 
 5.424568e-02  2.586703e-01 
 5.464338e-02  2.586788e-01 
 5.504107e-02  2.586875e-01 
 5.543877e-02  2.586962e-01 
 5.583647e-02  2.587047e-01 
 5.623416e-02  2.587131e-01 
 5.663186e-02  2.587215e-01 
 5.702955e-02  2.587300e-01 
 5.742725e-02  2.587387e-01 
 5.782494e-02  2.587476e-01 
 5.822264e-02  2.587567e-01 
 5.862034e-02  2.587659e-01 
 5.901803e-02  2.587753e-01 
 5.941573e-02  2.587847e-01 
 5.981342e-02  2.587941e-01 
 6.021112e-02  2.588037e-01 
 6.060881e-02  2.588134e-01 
 6.100651e-02  2.588231e-01 
 6.140420e-02  2.588329e-01 
 6.180190e-02  2.588426e-01 
 6.219960e-02  2.588525e-01 
 6.259729e-02  2.588626e-01 
 6.299499e-02  2.588729e-01 
 6.339268e-02  2.588835e-01 
 6.379038e-02  2.588943e-01 
 6.418807e-02  2.589054e-01 
 6.458577e-02  2.589167e-01 
 6.498347e-02  2.589282e-01 
 6.538116e-02  2.589400e-01 
 6.577886e-02  2.589522e-01 
 6.617655e-02  2.589648e-01 
 6.657425e-02  2.589777e-01 
 6.697194e-02  2.589910e-01 
 6.736964e-02  2.590049e-01 
 6.776733e-02  2.590192e-01 
 6.816503e-02  2.590338e-01 
 6.856273e-02  2.590487e-01 
 6.896042e-02  2.590639e-01 
 6.935812e-02  2.590792e-01 
 6.975581e-02  2.590948e-01 
 7.015351e-02  2.591106e-01 
 7.055120e-02  2.591265e-01 
 7.094890e-02  2.591425e-01 
 7.134660e-02  2.591589e-01 
 7.174429e-02  2.591753e-01 
 7.214199e-02  2.591916e-01 
 7.253968e-02  2.592082e-01 
 7.293738e-02  2.592249e-01 
 7.333507e-02  2.592417e-01 
 7.373277e-02  2.592587e-01 
 7.413047e-02  2.592758e-01 
 7.452816e-02  2.592932e-01 
 7.492586e-02  2.593107e-01 
 7.532355e-02  2.593284e-01 
 7.572125e-02  2.593462e-01 
 7.611894e-02  2.593643e-01 
 7.651664e-02  2.593828e-01 
 7.691433e-02  2.594016e-01 
 7.731203e-02  2.594204e-01 
 7.770973e-02  2.594393e-01 
 7.810742e-02  2.594584e-01 
 7.850512e-02  2.594775e-01 
 7.890281e-02  2.594967e-01 
 7.930051e-02  2.595159e-01 
 7.969820e-02  2.595353e-01 
 8.009590e-02  2.595548e-01 
 8.049360e-02  2.595745e-01 
 8.089129e-02  2.595942e-01 
 8.128899e-02  2.596140e-01 
 8.168668e-02  2.596341e-01 
 8.208438e-02  2.596545e-01 
 8.248207e-02  2.596749e-01 
 8.287977e-02  2.596954e-01 
 8.327746e-02  2.597160e-01 
 8.367516e-02  2.597367e-01 
 8.407286e-02  2.597575e-01 
 8.447055e-02  2.597784e-01 
 8.486825e-02  2.597995e-01 
 8.526594e-02  2.598211e-01 
 8.566364e-02  2.598428e-01 
 8.606133e-02  2.598648e-01 
 8.645903e-02  2.598871e-01 
 8.685673e-02  2.599097e-01 
 8.725442e-02  2.599328e-01 
 8.765212e-02  2.599563e-01 
 8.804981e-02  2.599801e-01 
 8.844751e-02  2.600043e-01 
 8.884520e-02  2.600291e-01 
 8.924290e-02  2.600540e-01 
 8.964059e-02  2.600791e-01 
 9.003829e-02  2.601044e-01 
 9.043599e-02  2.601301e-01 
 9.083368e-02  2.601561e-01 
 9.123138e-02  2.601821e-01 
 9.162907e-02  2.602083e-01 
 9.202677e-02  2.602344e-01 
 9.242446e-02  2.602607e-01 
 9.282216e-02  2.602869e-01 
 9.321986e-02  2.603132e-01 
 9.361755e-02  2.603395e-01 
 9.401525e-02  2.603660e-01 
 9.441294e-02  2.603926e-01 
 9.481064e-02  2.604192e-01 
 9.520833e-02  2.604458e-01 
 9.560603e-02  2.604725e-01 
 9.600372e-02  2.604995e-01 
 9.640142e-02  2.605265e-01 
 9.679912e-02  2.605538e-01 
 9.719681e-02  2.605813e-01 
 9.759451e-02  2.606091e-01 
