         time Top_Quarte... 
------------- ------------- 
 1.590783e-04  2.586793e-01 
 5.567739e-04  2.586808e-01 
 9.544695e-04  2.586825e-01 
 1.352165e-03  2.586845e-01 
 1.749861e-03  2.586867e-01 
 2.147556e-03  2.586892e-01 
 2.545252e-03  2.586916e-01 
 2.942948e-03  2.586941e-01 
 3.340643e-03  2.586966e-01 
 3.738339e-03  2.586991e-01 
 4.136035e-03  2.587015e-01 
 4.533730e-03  2.587038e-01 
 4.931426e-03  2.587060e-01 
 5.329121e-03  2.587081e-01 
 5.726817e-03  2.587100e-01 
 6.124513e-03  2.587117e-01 
 6.522208e-03  2.587131e-01 
 6.919904e-03  2.587143e-01 
 7.317600e-03  2.587153e-01 
 7.715295e-03  2.587161e-01 
 8.112991e-03  2.587165e-01 
 8.510686e-03  2.587164e-01 
 8.908382e-03  2.587161e-01 
 9.306078e-03  2.587156e-01 
 9.703773e-03  2.587147e-01 
 1.010147e-02  2.587136e-01 
 1.049916e-02  2.587125e-01 
 1.089686e-02  2.587112e-01 
 1.129456e-02  2.587097e-01 
 1.169225e-02  2.587080e-01 
 1.208995e-02  2.587063e-01 
 1.248764e-02  2.587046e-01 
 1.288534e-02  2.587029e-01 
 1.328303e-02  2.587013e-01 
 1.368073e-02  2.586997e-01 
 1.407843e-02  2.586980e-01 
 1.447612e-02  2.586963e-01 
 1.487382e-02  2.586944e-01 
 1.527151e-02  2.586925e-01 
 1.566921e-02  2.586905e-01 
 1.606690e-02  2.586886e-01 
 1.646460e-02  2.586866e-01 
 1.686229e-02  2.586846e-01 
 1.725999e-02  2.586826e-01 
 1.765769e-02  2.586807e-01 
 1.805538e-02  2.586788e-01 
 1.845308e-02  2.586770e-01 
 1.885077e-02  2.586752e-01 
 1.924847e-02  2.586733e-01 
 1.964616e-02  2.586716e-01 
 2.004386e-02  2.586699e-01 
 2.044156e-02  2.586681e-01 
 2.083925e-02  2.586663e-01 
 2.123695e-02  2.586646e-01 
 2.163464e-02  2.586627e-01 
 2.203234e-02  2.586607e-01 
 2.243003e-02  2.586585e-01 
 2.282773e-02  2.586561e-01 
 2.322542e-02  2.586535e-01 
 2.362312e-02  2.586508e-01 
 2.402082e-02  2.586478e-01 
 2.441851e-02  2.586445e-01 
 2.481621e-02  2.586410e-01 
 2.521390e-02  2.586372e-01 
 2.561160e-02  2.586330e-01 
 2.600929e-02  2.586285e-01 
 2.640699e-02  2.586236e-01 
 2.680469e-02  2.586185e-01 
 2.720238e-02  2.586129e-01 
 2.760008e-02  2.586069e-01 
 2.799777e-02  2.586003e-01 
 2.839547e-02  2.585934e-01 
 2.879316e-02  2.585861e-01 
 2.919086e-02  2.585787e-01 
 2.958855e-02  2.585711e-01 
 2.998625e-02  2.585635e-01 
 3.038395e-02  2.585556e-01 
 3.078164e-02  2.585476e-01 
 3.117934e-02  2.585393e-01 
 3.157703e-02  2.585309e-01 
 3.197473e-02  2.585224e-01 
 3.237242e-02  2.585138e-01 
 3.277012e-02  2.585052e-01 
 3.316782e-02  2.584966e-01 
 3.356551e-02  2.584883e-01 
 3.396321e-02  2.584802e-01 
 3.436090e-02  2.584723e-01 
 3.475860e-02  2.584647e-01 
 3.515629e-02  2.584574e-01 
 3.555399e-02  2.584502e-01 
 3.595168e-02  2.584431e-01 
 3.634938e-02  2.584360e-01 
 3.674708e-02  2.584289e-01 
 3.714477e-02  2.584219e-01 
 3.754247e-02  2.584150e-01 
 3.794016e-02  2.584081e-01 
 3.833786e-02  2.584013e-01 
 3.873555e-02  2.583947e-01 
 3.913325e-02  2.583881e-01 
 3.953095e-02  2.583817e-01 
 3.992864e-02  2.583755e-01 
 4.032634e-02  2.583695e-01 
 4.072403e-02  2.583636e-01 
 4.112173e-02  2.583579e-01 
 4.151942e-02  2.583523e-01 
 4.191712e-02  2.583468e-01 
 4.231481e-02  2.583416e-01 
 4.271251e-02  2.583366e-01 
 4.311021e-02  2.583318e-01 
 4.350790e-02  2.583271e-01 
 4.390560e-02  2.583227e-01 
 4.430329e-02  2.583183e-01 
 4.470099e-02  2.583140e-01 
 4.509868e-02  2.583095e-01 
 4.549638e-02  2.583051e-01 
 4.589408e-02  2.583007e-01 
 4.629177e-02  2.582963e-01 
