         time cstav() (F... 
------------- ------------- 
 1.590783e-04 -4.143883e-01 
 5.567739e-04 -2.675770e-01 
 9.544695e-04 -2.035592e-01 
 1.352165e-03 -1.707294e-01 
 1.749861e-03 -1.003404e-01 
 2.147556e-03  1.667354e-03 
 2.545252e-03  5.646956e-02 
 2.942948e-03  8.966654e-02 
 3.340643e-03  1.429831e-01 
 3.738339e-03  2.174189e-01 
 4.136035e-03  2.911004e-01 
 4.533730e-03  3.602255e-01 
 4.931426e-03  4.183102e-01 
 5.329121e-03  5.087649e-01 
 5.726817e-03  6.433422e-01 
 6.124513e-03  7.482289e-01 
 6.522208e-03  7.985696e-01 
 6.919904e-03  8.571873e-01 
 7.317600e-03  9.764071e-01 
 7.715295e-03  1.038153e+00 
 8.112991e-03  1.057163e+00 
 8.510686e-03  1.120014e+00 
 8.908382e-03  1.182968e+00 
 9.306078e-03  1.255179e+00 
 9.703773e-03  1.350162e+00 
 1.010147e-02  1.409815e+00 
 1.049916e-02  1.436289e+00 
 1.089686e-02  1.549463e+00 
 1.129456e-02  1.676143e+00 
 1.169225e-02  1.711588e+00 
 1.208995e-02  1.759905e+00 
 1.248764e-02  1.812604e+00 
 1.288534e-02  1.877476e+00 
 1.328303e-02  1.926250e+00 
 1.368073e-02  1.961613e+00 
 1.407843e-02  2.005959e+00 
 1.447612e-02  2.056197e+00 
 1.487382e-02  2.111394e+00 
 1.527151e-02  2.110279e+00 
 1.566921e-02  2.090590e+00 
 1.606690e-02  2.057742e+00 
 1.646460e-02  2.042013e+00 
 1.686229e-02  2.001624e+00 
 1.725999e-02  1.961252e+00 
 1.765769e-02  1.964963e+00 
 1.805538e-02  1.999427e+00 
 1.845308e-02  1.942568e+00 
 1.885077e-02  1.800090e+00 
 1.924847e-02  1.789331e+00 
 1.964616e-02  1.854973e+00 
 2.004386e-02  1.908180e+00 
 2.044156e-02  1.903184e+00 
 2.083925e-02  1.860134e+00 
 2.123695e-02  1.829572e+00 
 2.163464e-02  1.825371e+00 
 2.203234e-02  1.821317e+00 
 2.243003e-02  1.762638e+00 
 2.282773e-02  1.746559e+00 
 2.322542e-02  1.772470e+00 
 2.362312e-02  1.823806e+00 
 2.402082e-02  1.820882e+00 
 2.441851e-02  1.777262e+00 
 2.481621e-02  1.786885e+00 
 2.521390e-02  1.772990e+00 
 2.561160e-02  1.734761e+00 
 2.600929e-02  1.689220e+00 
 2.640699e-02  1.665599e+00 
 2.680469e-02  1.639782e+00 
 2.720238e-02  1.636349e+00 
 2.760008e-02  1.601799e+00 
 2.799777e-02  1.525428e+00 
 2.839547e-02  1.532967e+00 
 2.879316e-02  1.595895e+00 
 2.919086e-02  1.570538e+00 
 2.958855e-02  1.484244e+00 
 2.998625e-02  1.482101e+00 
 3.038395e-02  1.505890e+00 
 3.078164e-02  1.535273e+00 
 3.117934e-02  1.555982e+00 
 3.157703e-02  1.570686e+00 
 3.197473e-02  1.614304e+00 
 3.237242e-02  1.677265e+00 
 3.277012e-02  1.704241e+00 
