         time tilt_full_... 
 5.543877e-02 -5.354744e-02 
 5.583647e-02 -5.479413e-02 
 5.623416e-02 -5.604777e-02 
 5.663186e-02 -5.730236e-02 
 5.702955e-02 -5.856158e-02 
 5.742725e-02 -5.982121e-02 
 5.782494e-02 -6.108627e-02 
 5.822264e-02 -6.235497e-02 
 5.862034e-02 -6.362487e-02 
 5.901803e-02 -6.489645e-02 
 5.941573e-02 -6.616875e-02 
 5.981342e-02 -6.744097e-02 
 6.021112e-02 -6.871520e-02 
 6.060881e-02 -6.999447e-02 
 6.100651e-02 -7.127455e-02 
 6.140420e-02 -7.255489e-02 
 6.180190e-02 -7.383662e-02 
 6.219960e-02 -7.511954e-02 
 6.259729e-02 -7.639922e-02 
 6.299499e-02 -7.768211e-02 
 6.339268e-02 -7.896736e-02 
 6.379038e-02 -8.025584e-02 
 6.418807e-02 -8.154864e-02 
 6.458577e-02 -8.284899e-02 
 6.498347e-02 -8.415946e-02 
 6.538116e-02 -8.547932e-02 
 6.577886e-02 -8.680546e-02 
 6.617655e-02 -8.814364e-02 
 6.657425e-02 -8.949411e-02 
 6.697194e-02 -9.085658e-02 
 6.736964e-02 -9.222948e-02 
 6.776733e-02 -9.360942e-02 
 6.816503e-02 -9.499591e-02 
 6.856273e-02 -9.638556e-02 
 6.896042e-02 -9.777652e-02 
 6.935812e-02 -9.916713e-02 
 6.975581e-02 -1.005598e-01 
 7.015351e-02 -1.019576e-01 
 7.055120e-02 -1.033582e-01 
 7.094890e-02 -1.047560e-01 
 7.134660e-02 -1.061524e-01 
 7.174429e-02 -1.075452e-01 
 7.214199e-02 -1.089389e-01 
 7.253968e-02 -1.103357e-01 
 7.293738e-02 -1.117354e-01 
 7.333507e-02 -1.131384e-01 
 7.373277e-02 -1.145487e-01 
 7.413047e-02 -1.159662e-01 
 7.452816e-02 -1.173913e-01 
 7.492586e-02 -1.188226e-01 
 7.532355e-02 -1.202623e-01 
 7.572125e-02 -1.217081e-01 
 7.611894e-02 -1.231554e-01 
 7.651664e-02 -1.246033e-01 
 7.691433e-02 -1.260521e-01 
 7.731203e-02 -1.275068e-01 
 7.770973e-02 -1.289615e-01 
 7.810742e-02 -1.304181e-01 
 7.850512e-02 -1.318759e-01 
 7.890281e-02 -1.333344e-01 
 7.930051e-02 -1.347954e-01 
 7.969820e-02 -1.362585e-01 
 8.009590e-02 -1.377216e-01 
 8.049360e-02 -1.391905e-01 
 8.089129e-02 -1.406610e-01 
 8.128899e-02 -1.421370e-01 
 8.168668e-02 -1.436137e-01 
 8.208438e-02 -1.450928e-01 
 8.248207e-02 -1.465708e-01 
 8.287977e-02 -1.480488e-01 
 8.327746e-02 -1.495244e-01 
 8.367516e-02 -1.509993e-01 
 8.407286e-02 -1.524728e-01 
 8.447055e-02 -1.539467e-01 
 8.486825e-02 -1.554193e-01 
 8.526594e-02 -1.568862e-01 
 8.566364e-02 -1.583524e-01 
 8.606133e-02 -1.598200e-01 
 8.645903e-02 -1.612952e-01 
 8.685673e-02 -1.627755e-01 
 8.725442e-02 -1.642628e-01 
 8.765212e-02 -1.657591e-01 
 8.804981e-02 -1.672629e-01 
 8.844751e-02 -1.687720e-01 
 8.884520e-02 -1.702841e-01 
 8.924290e-02 -1.718043e-01 
 8.964059e-02 -1.733321e-01 
 9.003829e-02 -1.748640e-01 
 9.043599e-02 -1.763919e-01 
 9.083368e-02 -1.779170e-01 
 9.123138e-02 -1.794375e-01 
 9.162907e-02 -1.809549e-01 
 9.202677e-02 -1.824657e-01 
 9.242446e-02 -1.839675e-01 
 9.282216e-02 -1.854616e-01 
 9.321986e-02 -1.869514e-01 
 9.361755e-02 -1.884410e-01 
 9.401525e-02 -1.899303e-01 
 9.441294e-02 -1.914200e-01 
 9.481064e-02 -1.929141e-01 
 9.520833e-02 -1.944125e-01 
 9.560603e-02 -1.959102e-01 
 9.600372e-02 -1.974105e-01 
 9.640142e-02 -1.989126e-01 
 9.679912e-02 -2.004188e-01 
 9.719681e-02 -2.019284e-01 
 9.759451e-02 -2.034398e-01 
 9.799220e-02 -2.049532e-01 
 9.838990e-02 -2.064681e-01 
 9.878759e-02 -2.079808e-01 
 9.918529e-02 -2.094905e-01 
 9.958299e-02 -2.109963e-01 
 9.998068e-02 -2.125007e-01 
 1.003784e-01 -2.140008e-01 
 1.007761e-01 -2.154996e-01 
 1.011738e-01 -2.169929e-01 
 1.015715e-01 -2.184830e-01 
 1.019692e-01 -2.199677e-01 
 1.023669e-01 -2.214491e-01 
 1.027646e-01 -2.229280e-01 
 1.031622e-01 -2.244035e-01 
 1.035599e-01 -2.258821e-01 
 1.039576e-01 -2.273641e-01 
 1.043553e-01 -2.288442e-01 
 1.047530e-01 -2.303226e-01 
 1.051507e-01 -2.318012e-01 
 1.055484e-01 -2.332840e-01 
 1.059461e-01 -2.347689e-01 
 1.063438e-01 -2.362580e-01 
 1.067415e-01 -2.377462e-01 
 1.071392e-01 -2.392352e-01 
 1.075369e-01 -2.407226e-01 
 1.079346e-01 -2.422070e-01 
 1.083323e-01 -2.436868e-01 
 1.087300e-01 -2.451662e-01 
 1.091277e-01 -2.466436e-01 
 1.095254e-01 -2.481173e-01 
 1.099231e-01 -2.495861e-01 
 1.103208e-01 -2.510509e-01 
 1.107185e-01 -2.525170e-01 
 1.111162e-01 -2.539825e-01 
 1.115139e-01 -2.554463e-01 
 1.119115e-01 -2.569052e-01 
 1.123092e-01 -2.583608e-01 
 1.127069e-01 -2.598158e-01 
 1.131046e-01 -2.612658e-01 
 1.135023e-01 -2.627134e-01 
 1.139000e-01 -2.641601e-01 
 1.142977e-01 -2.656046e-01 
 1.146954e-01 -2.670452e-01 
 1.150931e-01 -2.684777e-01 
 1.154908e-01 -2.699044e-01 
 1.158885e-01 -2.713262e-01 
 1.162862e-01 -2.727478e-01 
 1.166839e-01 -2.741682e-01 
 1.170816e-01 -2.755839e-01 
 1.174793e-01 -2.769974e-01 
 1.178770e-01 -2.784124e-01 
 1.182747e-01 -2.798285e-01 
 1.186724e-01 -2.812417e-01 
 1.190701e-01 -2.826483e-01 
 1.194678e-01 -2.840469e-01 
 1.198655e-01 -2.854446e-01 
 1.202632e-01 -2.868391e-01 
 1.206609e-01 -2.882279e-01 
 1.210585e-01 -2.896100e-01 
 1.214562e-01 -2.909868e-01 
 1.218539e-01 -2.923587e-01 
 1.222516e-01 -2.937255e-01 
 1.226493e-01 -2.950907e-01 
 1.230470e-01 -2.964563e-01 
 1.234447e-01 -2.978201e-01 
 1.238424e-01 -2.991825e-01 
 1.242401e-01 -3.005398e-01 
 1.246378e-01 -3.018940e-01 
 1.250355e-01 -3.032458e-01 
 1.254332e-01 -3.045961e-01 
 1.258309e-01 -3.059410e-01 
 1.262286e-01 -3.072827e-01 
 1.266263e-01 -3.086235e-01 
 1.270240e-01 -3.099573e-01 
 1.274217e-01 -3.112838e-01 
 1.278194e-01 -3.126047e-01 
 1.282171e-01 -3.139261e-01 
 1.286148e-01 -3.152451e-01 
 1.290125e-01 -3.165609e-01 
 1.294102e-01 -3.178720e-01 
 1.298079e-01 -3.191821e-01 
 1.302055e-01 -3.204915e-01 
 1.306032e-01 -3.218004e-01 
 1.310009e-01 -3.231027e-01 
 1.313986e-01 -3.243995e-01 
 1.317963e-01 -3.256892e-01 
 1.321940e-01 -3.269748e-01 
 1.325917e-01 -3.282550e-01 
 1.329894e-01 -3.295303e-01 
 1.333871e-01 -3.307999e-01 
 1.337848e-01 -3.320632e-01 
 1.341825e-01 -3.333243e-01 
 1.345802e-01 -3.345826e-01 
 1.349779e-01 -3.358341e-01 
 1.353756e-01 -3.370793e-01 
 1.357733e-01 -3.383201e-01 
 1.361710e-01 -3.395540e-01 
 1.365687e-01 -3.407843e-01 
 1.369664e-01 -3.420100e-01 
 1.373641e-01 -3.432339e-01 
 1.377618e-01 -3.444547e-01 
 1.381595e-01 -3.456733e-01 
 1.385572e-01 -3.468846e-01 
 1.389549e-01 -3.480923e-01 
 1.393525e-01 -3.492974e-01 
 1.397502e-01 -3.505032e-01 
 1.401479e-01 -3.517055e-01 
 1.405456e-01 -3.529081e-01 
 1.409433e-01 -3.541072e-01 
 1.413410e-01 -3.552997e-01 
 1.417387e-01 -3.564878e-01 
 1.421364e-01 -3.576714e-01 
 1.425341e-01 -3.588489e-01 
 1.429318e-01 -3.600218e-01 
 1.433295e-01 -3.611877e-01 
 1.437272e-01 -3.623434e-01 
 1.441249e-01 -3.634959e-01 
 1.445226e-01 -3.646455e-01 
 1.449203e-01 -3.657917e-01 
 1.453180e-01 -3.669333e-01 
 1.457157e-01 -3.680715e-01 
 1.461134e-01 -3.692063e-01 
 1.465111e-01 -3.703382e-01 
 1.469088e-01 -3.714698e-01 
 1.473065e-01 -3.725964e-01 
 1.477042e-01 -3.737151e-01 
 1.481019e-01 -3.748304e-01 
 1.484995e-01 -3.759438e-01 
 1.488972e-01 -3.770537e-01 
 1.492949e-01 -3.781610e-01 
 1.496926e-01 -3.792667e-01 
 1.500903e-01 -3.803707e-01 
 1.504880e-01 -3.814698e-01 
 1.508857e-01 -3.825638e-01 
 1.512834e-01 -3.836503e-01 
 1.516811e-01 -3.847291e-01 
 1.520788e-01 -3.858021e-01 
 1.524765e-01 -3.868683e-01 
 1.528742e-01 -3.879291e-01 
 1.532719e-01 -3.889847e-01 
 1.536696e-01 -3.900362e-01 
 1.540673e-01 -3.910826e-01 
 1.544650e-01 -3.921203e-01 
 1.548627e-01 -3.931562e-01 
 1.552604e-01 -3.941844e-01 
 1.556581e-01 -3.952118e-01 
 1.560558e-01 -3.962317e-01 
 1.564535e-01 -3.972459e-01 
 1.568512e-01 -3.982605e-01 
 1.572489e-01 -3.992651e-01 
 1.576465e-01 -4.002729e-01 
 1.580442e-01 -4.012671e-01 
 1.584419e-01 -4.022670e-01 
 1.588396e-01 -4.032606e-01 
 1.592373e-01 -4.042519e-01 
 1.596350e-01 -4.052383e-01 
 1.600327e-01 -4.062156e-01 
 1.604304e-01 -4.071893e-01 
 1.608281e-01 -4.081616e-01 
 1.612258e-01 -4.091307e-01 
 1.616235e-01 -4.100857e-01 
 1.620212e-01 -4.110361e-01 
 1.624189e-01 -4.119785e-01 
 1.628166e-01 -4.129181e-01 
 1.632143e-01 -4.138536e-01 
 1.636120e-01 -4.147880e-01 
 1.640097e-01 -4.157144e-01 
 1.644074e-01 -4.166440e-01 
 1.648051e-01 -4.175720e-01 
 1.652028e-01 -4.184929e-01 
 1.656005e-01 -4.194084e-01 
 1.659982e-01 -4.203238e-01 
 1.663959e-01 -4.212257e-01 
 1.667935e-01 -4.221331e-01 
 1.671912e-01 -4.230189e-01 
 1.675889e-01 -4.239038e-01 
 1.679866e-01 -4.247861e-01 
 1.683843e-01 -4.256535e-01 
 1.687820e-01 -4.265264e-01 
 1.691797e-01 -4.273804e-01 
 1.695774e-01 -4.282443e-01 
 1.699751e-01 -4.290863e-01 
 1.703728e-01 -4.299366e-01 
 1.707705e-01 -4.307570e-01 
 1.711682e-01 -4.315895e-01 
 1.715659e-01 -4.324080e-01 
 1.719636e-01 -4.332176e-01 
 1.723613e-01 -4.340262e-01 
 1.727590e-01 -4.348116e-01 
 1.731567e-01 -4.356072e-01 
 1.735544e-01 -4.363906e-01 
 1.739521e-01 -4.371629e-01 
 1.743498e-01 -4.379361e-01 
 1.747475e-01 -4.387016e-01 
 1.751452e-01 -4.394528e-01 
 1.755429e-01 -4.402097e-01 
 1.759405e-01 -4.409470e-01 
 1.763382e-01 -4.416840e-01 
 1.767359e-01 -4.424167e-01 
 1.771336e-01 -4.431478e-01 
 1.775313e-01 -4.438451e-01 
 1.779290e-01 -4.445648e-01 
 1.783267e-01 -4.452509e-01 
 1.787244e-01 -4.459416e-01 
 1.791221e-01 -4.466237e-01 
 1.795198e-01 -4.472857e-01 
 1.799175e-01 -4.479568e-01 
 1.803152e-01 -4.486051e-01 
 1.807129e-01 -4.492603e-01 
 1.811106e-01 -4.499009e-01 
 1.815083e-01 -4.505441e-01 
 1.819060e-01 -4.511650e-01 
 1.823037e-01 -4.518020e-01 
 1.827014e-01 -4.524156e-01 
 1.830991e-01 -4.530212e-01 
 1.834968e-01 -4.536307e-01 
 1.838945e-01 -4.542240e-01 
 1.842922e-01 -4.548152e-01 
 1.846898e-01 -4.553957e-01 
 1.850875e-01 -4.559616e-01 
 1.854852e-01 -4.565393e-01 
 1.858829e-01 -4.570854e-01 
 1.862806e-01 -4.576461e-01 
 1.866783e-01 -4.581762e-01 
 1.870760e-01 -4.587139e-01 
 1.874737e-01 -4.592265e-01 
 1.878714e-01 -4.597575e-01 
 1.882691e-01 -4.602466e-01 
 1.886668e-01 -4.607461e-01 
 1.890645e-01 -4.612271e-01 
 1.894622e-01 -4.617028e-01 
 1.898599e-01 -4.621860e-01 
 1.902576e-01 -4.626217e-01 
 1.906553e-01 -4.630848e-01 
 1.910530e-01 -4.635171e-01 
 1.914507e-01 -4.639542e-01 
 1.918484e-01 -4.643719e-01 
 1.922461e-01 -4.647928e-01 
 1.926438e-01 -4.652026e-01 
 1.930415e-01 -4.656014e-01 
 1.934392e-01 -4.660055e-01 
 1.938368e-01 -4.663760e-01 
 1.942345e-01 -4.667564e-01 
 1.946322e-01 -4.671050e-01 
 1.950299e-01 -4.674549e-01 
 1.954276e-01 -4.677890e-01 
 1.958253e-01 -4.681104e-01 
 1.962230e-01 -4.684267e-01 
 1.966207e-01 -4.687360e-01 
 1.970184e-01 -4.690301e-01 
 1.974161e-01 -4.693194e-01 
 1.978138e-01 -4.696004e-01 
 1.982115e-01 -4.698827e-01 
 1.986092e-01 -4.701326e-01 
 1.990069e-01 -4.703882e-01 
 1.994046e-01 -4.706225e-01 
 1.998023e-01 -4.708729e-01 
 2.002000e-01 -4.710960e-01 
 2.005977e-01 -4.713132e-01 
 2.009954e-01 -4.715229e-01 
 2.013931e-01 -4.717232e-01 
 2.017908e-01 -4.719123e-01 
 2.021885e-01 -4.720911e-01 
 2.025862e-01 -4.722703e-01 
 2.029838e-01 -4.724271e-01 
 2.033815e-01 -4.725867e-01 
 2.037792e-01 -4.727370e-01 
 2.041769e-01 -4.728849e-01 
 2.045746e-01 -4.730055e-01 
 2.049723e-01 -4.731407e-01 
 2.053700e-01 -4.732459e-01 
 2.057677e-01 -4.733536e-01 
 2.061654e-01 -4.734245e-01 
 2.065631e-01 -4.735120e-01 
 2.069608e-01 -4.735681e-01 
 2.073585e-01 -4.736268e-01 
 2.077562e-01 -4.736679e-01 
 2.081539e-01 -4.737053e-01 
 2.085516e-01 -4.737397e-01 
 2.089493e-01 -4.737362e-01 
 2.093470e-01 -4.737467e-01 
 2.097447e-01 -4.737266e-01 
 2.101424e-01 -4.737251e-01 
 2.105401e-01 -4.736948e-01 
 2.109378e-01 -4.736547e-01 
 2.113355e-01 -4.736176e-01 
 2.117332e-01 -4.735556e-01 
 2.121308e-01 -4.734943e-01 
 2.125285e-01 -4.734210e-01 
 2.129262e-01 -4.733485e-01 
 2.133239e-01 -4.732382e-01 
 2.137216e-01 -4.731500e-01 
 2.141193e-01 -4.730362e-01 
 2.145170e-01 -4.729110e-01 
 2.149147e-01 -4.727847e-01 
 2.153124e-01 -4.726419e-01 
 2.157101e-01 -4.725035e-01 
 2.161078e-01 -4.723420e-01 
 2.165055e-01 -4.721785e-01 
 2.169032e-01 -4.719924e-01 
 2.173009e-01 -4.718182e-01 
 2.176986e-01 -4.716096e-01 
 2.180963e-01 -4.714179e-01 
 2.184940e-01 -4.711987e-01 
 2.188917e-01 -4.709789e-01 
 2.192894e-01 -4.707589e-01 
 2.196871e-01 -4.705128e-01 
 2.200848e-01 -4.702880e-01 
 2.204825e-01 -4.700246e-01 
 2.208802e-01 -4.697735e-01 
 2.212778e-01 -4.694975e-01 
 2.216755e-01 -4.692121e-01 
 2.220732e-01 -4.689166e-01 
 2.224709e-01 -4.686097e-01 
 2.228686e-01 -4.683102e-01 
 2.232663e-01 -4.679703e-01 
 2.236640e-01 -4.676470e-01 
 2.240617e-01 -4.672970e-01 
 2.244594e-01 -4.669524e-01 
 2.248571e-01 -4.665882e-01 
 2.252548e-01 -4.662331e-01 
 2.256525e-01 -4.658552e-01 
 2.260502e-01 -4.654781e-01 
 2.264479e-01 -4.650952e-01 
 2.268456e-01 -4.646875e-01 
 2.272433e-01 -4.642949e-01 
 2.276410e-01 -4.638642e-01 
 2.280387e-01 -4.634598e-01 
 2.284364e-01 -4.630197e-01 
 2.288341e-01 -4.625809e-01 
 2.292318e-01 -4.621216e-01 
 2.296295e-01 -4.616695e-01 
 2.300272e-01 -4.611948e-01 
 2.304248e-01 -4.607014e-01 
 2.308225e-01 -4.602234e-01 
 2.312202e-01 -4.596993e-01 
 2.316179e-01 -4.592101e-01 
 2.320156e-01 -4.586678e-01 
 2.324133e-01 -4.581578e-01 
 2.328110e-01 -4.576101e-01 
 2.332087e-01 -4.570659e-01 
 2.336064e-01 -4.565132e-01 
 2.340041e-01 -4.559533e-01 
 2.344018e-01 -4.553873e-01 
 2.347995e-01 -4.548089e-01 
 2.351972e-01 -4.542397e-01 
 2.355949e-01 -4.536333e-01 
 2.359926e-01 -4.530586e-01 
 2.363903e-01 -4.524423e-01 
 2.367880e-01 -4.518361e-01 
 2.371857e-01 -4.512103e-01 
 2.375834e-01 -4.505668e-01 
 2.379811e-01 -4.499184e-01 
 2.383788e-01 -4.492686e-01 
 2.387765e-01 -4.486098e-01 
 2.391742e-01 -4.479347e-01 
 2.395718e-01 -4.472824e-01 
 2.399695e-01 -4.465857e-01 
 2.403672e-01 -4.458998e-01 
 2.407649e-01 -4.451948e-01 
 2.411626e-01 -4.444754e-01 
 2.415603e-01 -4.437561e-01 
 2.419580e-01 -4.430091e-01 
 2.423557e-01 -4.422646e-01 
 2.427534e-01 -4.415099e-01 
 2.431511e-01 -4.407403e-01 
 2.435488e-01 -4.399646e-01 
 2.439465e-01 -4.391889e-01 
 2.443442e-01 -4.384042e-01 
 2.447419e-01 -4.375997e-01 
 2.451396e-01 -4.368222e-01 
 2.455373e-01 -4.359915e-01 
 2.459350e-01 -4.351965e-01 
 2.463327e-01 -4.343589e-01 
 2.467304e-01 -4.335228e-01 
 2.471281e-01 -4.326779e-01 
 2.475258e-01 -4.318214e-01 
 2.479235e-01 -4.309588e-01 
 2.483212e-01 -4.300752e-01 
 2.487188e-01 -4.291895e-01 
 2.491165e-01 -4.282865e-01 
 2.495142e-01 -4.273820e-01 
 2.499119e-01 -4.264592e-01 
 2.503096e-01 -4.255357e-01 
 2.507073e-01 -4.245939e-01 
 2.511050e-01 -4.236544e-01 
 2.515027e-01 -4.226898e-01 
 2.519004e-01 -4.217249e-01 
 2.522981e-01 -4.207428e-01 
 2.526958e-01 -4.197695e-01 
 2.530935e-01 -4.187668e-01 
 2.534912e-01 -4.177754e-01 
 2.538889e-01 -4.167660e-01 
 2.542866e-01 -4.157508e-01 
 2.546843e-01 -4.147309e-01 
 2.550820e-01 -4.137025e-01 
 2.554797e-01 -4.126787e-01 
 2.558774e-01 -4.116178e-01 
 2.562751e-01 -4.105730e-01 
 2.566728e-01 -4.094966e-01 
 2.570705e-01 -4.084284e-01 
 2.574681e-01 -4.073346e-01 
 2.578658e-01 -4.062526e-01 
 2.582635e-01 -4.051441e-01 
 2.586612e-01 -4.040447e-01 
 2.590589e-01 -4.029142e-01 
 2.594566e-01 -4.018010e-01 
 2.598543e-01 -4.006643e-01 
 2.602520e-01 -3.995237e-01 
 2.606497e-01 -3.983792e-01 
 2.610474e-01 -3.972273e-01 
 2.614451e-01 -3.960590e-01 
 2.618428e-01 -3.948976e-01 
 2.622405e-01 -3.937123e-01 
 2.626382e-01 -3.925267e-01 
 2.630359e-01 -3.913244e-01 
 2.634336e-01 -3.901071e-01 
 2.638313e-01 -3.888878e-01 
 2.642290e-01 -3.876499e-01 
 2.646267e-01 -3.864193e-01 
 2.650244e-01 -3.851534e-01 
 2.654221e-01 -3.839161e-01 
 2.658198e-01 -3.826479e-01 
 2.662175e-01 -3.813799e-01 
 2.666151e-01 -3.800994e-01 
 2.670128e-01 -3.788213e-01 
 2.674105e-01 -3.775202e-01 
 2.678082e-01 -3.762275e-01 
 2.682059e-01 -3.749145e-01 
 2.686036e-01 -3.735885e-01 
 2.690013e-01 -3.722674e-01 
 2.693990e-01 -3.709220e-01 
 2.697967e-01 -3.695930e-01 
 2.701944e-01 -3.682357e-01 
 2.705921e-01 -3.668785e-01 
 2.709898e-01 -3.655233e-01 
 2.713875e-01 -3.641552e-01 
 2.717852e-01 -3.627699e-01 
 2.721829e-01 -3.614018e-01 
 2.725806e-01 -3.600075e-01 
 2.729783e-01 -3.586139e-01 
 2.733760e-01 -3.572079e-01 
 2.737737e-01 -3.557948e-01 
 2.741714e-01 -3.543780e-01 
 2.745691e-01 -3.529658e-01 
 2.749668e-01 -3.515270e-01 
 2.753645e-01 -3.501153e-01 
 2.757621e-01 -3.486644e-01 
 2.761598e-01 -3.472258e-01 
 2.765575e-01 -3.457564e-01 
 2.769552e-01 -3.442942e-01 
 2.773529e-01 -3.428201e-01 
 2.777506e-01 -3.413461e-01 
 2.781483e-01 -3.398668e-01 
 2.785460e-01 -3.383747e-01 
 2.789437e-01 -3.368728e-01 
 2.793414e-01 -3.353642e-01 
 2.797391e-01 -3.338587e-01 
 2.801368e-01 -3.323322e-01 
 2.805345e-01 -3.308112e-01 
 2.809322e-01 -3.292694e-01 
 2.813299e-01 -3.277377e-01 
 2.817276e-01 -3.261854e-01 
 2.821253e-01 -3.246327e-01 
 2.825230e-01 -3.230687e-01 
 2.829207e-01 -3.215030e-01 
 2.833184e-01 -3.199296e-01 
 2.837161e-01 -3.183415e-01 
 2.841138e-01 -3.167480e-01 
 2.845115e-01 -3.151424e-01 
 2.849091e-01 -3.135367e-01 
 2.853068e-01 -3.119203e-01 
 2.857045e-01 -3.103029e-01 
 2.861022e-01 -3.086775e-01 
 2.864999e-01 -3.070331e-01 
 2.868976e-01 -3.053939e-01 
 2.872953e-01 -3.037444e-01 
 2.876930e-01 -3.020807e-01 
 2.880907e-01 -3.004271e-01 
 2.884884e-01 -2.987513e-01 
 2.888861e-01 -2.970823e-01 
 2.892838e-01 -2.953824e-01 
 2.896815e-01 -2.936992e-01 
 2.900792e-01 -2.919983e-01 
 2.904769e-01 -2.902896e-01 
 2.908746e-01 -2.885703e-01 
 2.912723e-01 -2.868480e-01 
 2.916700e-01 -2.851090e-01 
 2.920677e-01 -2.833783e-01 
 2.924654e-01 -2.816234e-01 
 2.928631e-01 -2.798828e-01 
 2.932608e-01 -2.781202e-01 
 2.936585e-01 -2.763523e-01 
 2.940561e-01 -2.745893e-01 
